Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,437.55,445.0,421.0,434.05,990,EQ,41,24.15,942
2026-08-18,442.0,455.0,438.05,440.3,5718,EQ,397,14.4,5347
2026-08-19,455.0,455.0,442.0,446.6,6116,EQ,586,10.44,5331
2026-08-20,450.35,452.0,437.9,443.95,4695,EQ,142,33.06,3732
2026-08-21,441.0,463.5,441.0,460.45,12685,EQ,404,31.4,10972
2026-08-24,430.0,460.0,430.0,458.6,7683,EQ,336,22.87,5041
2026-08-25,457.9,458.6,451.0,452.0,4291,EQ,169,25.39,3664
2026-08-26,475.0,475.0,452.2,453.8,2511,EQ,168,14.95,2056
2026-08-27,454.1,467.1,454.0,458.5,3929,EQ,191,20.57,2946
2026-08-28,469.9,484.0,459.5,477.9,17315,EQ,692,25.02,14518
2026-08-31,480.6,489.0,470.25,483.15,3736,EQ,424,8.81,2592
