Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-21,51.3,51.99,51.01,51.28,85,EQ,24,3.54,64
2022-10-24,52.78,52.78,51.2,51.6,218,EQ,21,10.38,145
2022-10-25,51.6,52.0,51.38,51.45,2092,EQ,27,77.48,1323
2022-10-27,52.05,52.78,50.83,52.03,2855,EQ,31,92.1,1368
2022-10-28,52.98,52.98,52.17,52.58,11524,EQ,29,397.38,11460
2022-10-31,52.4,53.5,52.03,53.13,12444,EQ,47,264.77,11514
2022-11-01,54.48,54.48,52.53,53.58,12429,EQ,50,248.58,12171
2022-11-02,54.2,54.2,53.29,53.43,8253,EQ,29,284.59,7633
2022-11-03,53.2,53.7,52.92,53.48,1879,EQ,34,55.26,1315
2022-11-04,53.75,54.79,52.8,53.8,250,EQ,39,6.41,173
2022-11-07,53.8,54.25,53.56,53.85,902,EQ,45,20.04,488
2022-11-09,54.0,54.25,53.36,53.44,1636,EQ,41,39.9,1389
2022-11-10,53.6,54.3,53.06,53.34,358,EQ,26,13.77,180
2022-11-11,53.58,53.89,53.41,53.41,3170,EQ,26,121.92,3099
2022-11-14,54.98,54.98,53.5,53.81,175,EQ,21,8.33,166
2022-11-15,54.0,54.09,53.63,53.82,706,EQ,21,33.62,166
2022-11-16,54.0,54.1,53.6,53.6,2837,EQ,23,123.35,2516
2022-11-17,54.0,54.1,53.61,53.69,4212,EQ,15,280.8,104
2022-11-18,53.99,53.99,53.31,53.36,2125,EQ,29,73.28,180
2022-11-21,53.6,53.65,53.2,53.59,512,EQ,20,25.6,332
2022-11-22,54.5,54.5,53.3,53.74,454,EQ,26,17.46,348
2022-11-23,54.79,54.79,53.5,53.78,379,EQ,20,18.95,362
2022-11-24,53.62,54.1,53.62,54.09,5216,EQ,19,274.53,5124
2022-11-25,55.21,55.47,53.33,54.67,6034,EQ,91,66.31,3290
2022-11-28,54.95,55.2,54.75,55.04,1574,EQ,28,56.21,855
2022-11-29,56.0,56.0,54.8,55.03,2805,EQ,57,49.21,1764
2022-11-30,54.78,55.88,54.71,55.46,3255,EQ,53,61.42,2456
2022-12-01,55.5,56.0,55.47,55.61,6622,EQ,42,157.67,2785
2022-12-02,55.74,55.95,55.53,55.95,5563,EQ,61,91.2,4579
2022-12-05,59.7,59.7,55.03,55.71,5225,EQ,79,66.14,3584
2022-12-06,55.61,55.61,55.21,55.32,1095,EQ,27,40.56,199
2022-12-07,55.5,55.92,55.34,55.38,6322,EQ,75,84.29,3072
2022-12-08,55.5,55.74,55.5,55.6,1685,EQ,29,58.1,1217
2022-12-09,55.8,56.01,54.9,55.32,4049,EQ,55,73.62,3742
2022-12-12,55.21,55.39,54.81,55.12,1512,EQ,41,36.88,508
2022-12-13,55.3,55.69,55.1,55.66,1140,EQ,27,42.22,846
2022-12-14,56.98,56.98,55.75,55.96,3930,EQ,46,85.43,2366
2022-12-15,55.8,55.89,55.21,55.41,241,EQ,37,6.51,117
2022-12-16,55.6,56.2,54.61,54.79,5202,EQ,85,61.2,4763
2022-12-19,54.83,58.71,54.6,57.18,1952,EQ,42,46.48,505
2022-12-20,57.0,57.0,54.6,55.12,4114,EQ,84,48.98,3815
2022-12-21,55.88,55.88,54.2,54.4,7625,EQ,81,94.14,2308
2022-12-22,53.82,54.41,53.6,53.74,4590,EQ,120,38.25,2654
2022-12-23,54.0,54.19,52.49,52.53,6484,EQ,76,85.32,4503
2022-12-26,52.75,53.6,52.56,53.58,2155,EQ,35,61.57,1061
2022-12-27,53.9,53.99,53.11,53.8,15823,EQ,50,316.46,5751
2022-12-28,53.07,53.99,53.07,53.52,2756,EQ,32,86.12,1194
2022-12-29,53.6,54.0,53.4,53.94,385,EQ,23,16.74,203
2022-12-30,53.8,54.14,53.5,53.96,11126,EQ,45,247.24,1004
2023-01-02,53.86,54.19,53.86,54.03,810,EQ,31,26.13,365
2023-01-03,54.0,54.09,53.61,54.05,5820,EQ,32,181.88,5695
2023-01-04,54.19,54.19,53.21,53.36,3937,EQ,78,50.47,2457
2023-01-05,53.0,53.77,53.0,53.74,1792,EQ,44,40.73,601
2023-01-06,54.78,54.78,53.4,53.64,346,EQ,36,9.61,322
2023-01-09,53.8,54.29,53.8,54.29,1114,EQ,36,30.94,558
2023-01-10,54.01,55.4,53.35,53.67,1919,EQ,62,30.95,1344
2023-01-11,53.06,53.6,53.01,53.38,2635,EQ,53,49.72,777
2023-01-12,53.0,53.44,53.0,53.24,1414,EQ,27,52.37,1407
2023-01-13,53.0,53.34,52.8,53.34,585,EQ,49,11.94,551
2023-01-16,54.41,54.41,53.05,53.15,678,EQ,43,15.77,666
2023-01-17,53.15,53.8,52.7,53.7,2188,EQ,50,43.76,1741
2023-01-18,53.7,54.1,53.41,54.09,4391,EQ,39,112.59,2283
2023-01-19,54.01,54.01,53.66,53.74,1910,EQ,47,40.64,856
2023-01-20,53.97,53.97,53.31,53.5,474,EQ,28,16.93,305
2023-01-23,53.8,53.8,53.24,53.46,165,EQ,20,8.25,145
2023-01-24,53.5,53.5,52.9,53.14,285,EQ,49,5.82,225
2023-01-25,53.14,53.14,52.1,52.16,20113,EQ,116,173.39,9358
2023-01-27,52.2,53.01,50.61,51.24,4012693,EQ,1767,2270.91,4006208
2023-01-30,51.39,51.39,50.6,51.14,459074,EQ,140,3279.1,450604
2023-01-31,51.29,51.64,51.16,51.46,7789,EQ,47,165.72,3139
2023-02-01,51.5,52.19,50.9,51.05,34818,EQ,126,276.33,16857
2023-02-02,51.05,52.48,50.68,51.01,372294,EQ,268,1389.16,363244
2023-02-03,51.25,51.49,50.4,51.41,382267,EQ,188,2033.34,372604
2023-02-06,52.9,52.9,51.15,51.57,11733,EQ,89,131.83,8731
2023-02-07,51.61,51.68,51.4,51.64,21878,EQ,37,591.3,20383
2023-02-08,51.7,51.99,51.52,51.64,1424,EQ,63,22.6,815
2023-02-09,52.8,52.8,51.51,51.68,871,EQ,31,28.1,820
2023-02-10,52.8,52.8,51.16,51.69,872,EQ,36,24.22,722
2023-02-13,51.64,51.77,51.41,51.65,13971,EQ,21,665.29,13334
2023-02-14,51.41,51.8,51.3,51.55,1099,EQ,29,37.9,276
2023-02-15,52.68,52.68,51.5,52.04,2892,EQ,40,72.3,2740
2023-02-16,52.2,52.59,52.14,52.14,1777,EQ,40,44.42,1366
2023-02-17,52.25,52.74,52.25,52.51,1260,EQ,25,50.4,625
2023-02-20,52.35,52.8,52.35,52.53,2635,EQ,49,53.78,1108
2023-02-21,52.75,52.89,52.66,52.67,4767,EQ,33,144.45,4724
2023-02-22,52.41,52.41,51.44,51.46,4592,EQ,89,51.6,2594
2023-02-23,51.45,51.85,51.35,51.44,14496,EQ,37,391.78,13435
2023-02-24,51.59,51.59,51.21,51.46,1701,EQ,29,58.66,1154
2023-02-27,51.5,51.5,50.8,51.28,128337,EQ,541,237.22,126517
2023-02-28,51.28,51.41,51.03,51.2,2152,EQ,33,65.21,1617
2023-03-01,52.25,52.25,51.14,51.55,615,EQ,34,18.09,567
2023-03-02,51.7,51.7,51.38,51.54,3202,EQ,41,78.1,3178
2023-03-03,51.74,52.44,51.74,52.41,2554,EQ,53,48.19,2310
2023-03-06,52.4,53.14,52.4,52.56,14145,EQ,43,328.95,7499
2023-03-08,53.48,53.48,51.63,52.9,13213,EQ,63,209.73,8552
2023-03-09,52.9,53.19,52.49,52.71,1649,EQ,56,29.45,1105
2023-03-10,53.0,53.8,52.0,52.34,3832,EQ,64,59.88,2427
2023-03-13,53.48,53.48,51.29,51.56,25498,EQ,103,247.55,23400
2023-03-14,52.48,52.48,51.28,51.35,23809,EQ,80,297.61,1979
2023-03-15,51.65,51.88,51.36,51.65,2741,EQ,29,94.52,2230
2023-03-16,51.65,51.79,51.01,51.54,521347,EQ,63,8275.35,501277
2023-03-17,51.57,51.99,51.56,51.89,6214,EQ,33,188.3,4499
2023-03-20,51.03,52.54,51.03,51.41,86953,EQ,70,1242.19,75625
2023-03-21,52.45,52.45,51.68,51.76,3833,EQ,35,109.51,2694
2023-03-22,52.0,52.29,51.81,52.03,67310,EQ,33,2039.7,66668
2023-03-23,52.0,52.04,51.81,51.83,2287,EQ,30,76.23,1787
2023-03-24,51.8,51.8,51.05,51.21,5576,EQ,46,121.22,5319
2023-03-27,51.23,51.49,50.91,51.1,2109,EQ,44,47.93,1065
2023-03-28,51.0,51.0,50.52,50.76,330,EQ,48,6.88,262
2023-03-29,51.0,51.17,50.6,50.88,298,EQ,31,9.61,237
2023-03-31,51.9,52.05,51.4,52.02,3628,EQ,45,80.62,3559
2023-04-03,52.5,52.5,51.76,51.99,37878,EQ,52,728.42,23299
2023-04-05,52.1,52.45,52.0,52.42,131286,EQ,61,2152.23,130143
2023-04-06,53.0,53.0,52.31,52.68,1297,EQ,28,46.32,690
2023-04-10,53.0,53.17,52.75,53.12,48010,EQ,40,1200.25,47908
2023-04-11,53.5,53.5,52.88,53.22,1333,EQ,32,41.66,695
2023-04-12,53.22,53.25,52.94,53.18,29105,EQ,19,1531.84,29093
2023-04-13,53.23,53.28,52.81,53.09,4393,EQ,35,125.51,3901
2023-04-17,53.5,53.5,52.81,53.11,1977,EQ,44,44.93,1031
2023-04-18,53.2,53.22,52.6,52.76,4083,EQ,74,55.18,3919
2023-04-19,52.88,52.93,52.69,52.77,23431,EQ,35,669.46,21644
2023-04-20,53.85,53.85,52.61,52.95,1212,EQ,29,41.79,705
2023-04-21,52.86,53.0,52.5,52.97,39856,EQ,52,766.46,37725
2023-04-24,52.83,52.96,52.48,52.92,1272,EQ,60,21.2,664
2023-04-25,52.9,53.27,52.9,53.21,168,EQ,26,6.46,157
2023-04-26,53.5,53.5,53.1,53.47,68204,EQ,52,1311.62,68099
2023-04-27,53.3,53.85,53.3,53.84,8673,EQ,25,346.92,8190
2023-04-28,53.88,54.63,53.88,54.45,3639,EQ,56,64.98,2200
2023-05-02,55.48,55.48,54.54,54.65,4699,EQ,80,58.74,4039
2023-05-03,54.52,54.99,54.46,54.54,1493,EQ,49,30.47,667
2023-05-04,54.24,54.93,54.24,54.85,9293,EQ,48,193.6,9137
2023-05-05,55.0,55.19,54.82,55.0,1479,EQ,33,44.82,791
2023-05-08,54.86,55.59,54.86,55.43,6802,EQ,51,133.37,4789
2023-05-09,55.76,55.76,55.31,55.34,1791,EQ,25,71.64,970
2023-05-10,55.5,55.92,55.45,55.6,2163,EQ,45,48.07,1870
2023-05-11,55.55,55.55,55.27,55.47,1780,EQ,55,32.36,1615
2023-05-12,55.4,55.4,54.75,55.1,2843,EQ,62,45.85,1762
2023-05-15,57.59,57.59,54.86,55.36,2272,EQ,57,39.86,1176
2023-05-16,55.4,55.4,54.95,54.96,2845,EQ,44,64.66,2390
2023-05-17,55.09,55.1,54.64,54.74,953,EQ,37,25.76,612
2023-05-18,53.1,55.15,53.1,54.5,2861,EQ,54,52.98,2352
2023-05-19,54.6,54.65,54.0,54.51,7738,EQ,70,110.54,7629
2023-05-22,54.8,55.13,54.8,55.04,29363,EQ,36,815.64,15513
2023-05-23,56.15,56.15,54.72,54.92,5822,EQ,74,78.68,4727
2023-05-24,54.94,55.09,54.72,54.82,1588,EQ,48,33.08,632
2023-05-25,54.8,55.25,54.63,54.85,7725,EQ,35,220.71,7095
2023-05-26,55.5,55.5,55.2,55.37,8538,EQ,45,189.73,6851
2023-05-29,55.53,55.8,55.38,55.51,4369,EQ,47,92.96,2685
2023-05-30,55.75,55.99,55.61,55.74,2101,EQ,50,42.02,1049
2023-05-31,55.67,55.67,55.17,55.58,9341,EQ,51,183.16,6744
2023-06-01,55.17,55.68,55.17,55.5,17714,EQ,45,393.64,17013
2023-06-02,55.49,55.77,55.41,55.72,2028,EQ,44,46.09,771
2023-06-05,55.72,56.06,55.58,55.78,3374,EQ,60,56.23,2154
2023-06-06,55.92,56.19,55.77,55.99,1195,EQ,50,23.9,865
2023-06-07,56.0,56.78,56.0,56.61,3608,EQ,66,54.67,3428
2023-06-08,56.68,57.18,56.53,56.54,5805,EQ,89,65.22,3358
2023-06-09,56.75,56.84,56.7,56.79,1632,EQ,48,34.0,1058
2023-06-12,57.22,57.22,56.43,56.72,4316,EQ,43,100.37,3382
2023-06-13,56.87,57.19,56.87,57.09,1424,EQ,41,34.73,934
2023-06-14,57.04,57.7,57.04,57.5,7257,EQ,72,100.79,4275
2023-06-15,57.69,57.69,57.41,57.53,3211,EQ,47,68.32,1604
2023-06-16,57.69,57.99,57.53,57.88,2842,EQ,51,55.73,2157
2023-06-19,58.0,58.37,57.45,57.49,7760,EQ,87,89.2,6539
2023-06-20,58.48,58.48,57.31,57.88,3629,EQ,51,71.16,2549
2023-06-21,57.88,58.17,57.84,57.93,11596,EQ,60,193.27,7803
2023-06-22,57.93,58.2,57.51,57.75,1815,EQ,55,33.0,1176
2023-06-23,57.75,57.75,57.0,57.19,21634,EQ,51,424.2,1037
2023-06-26,57.75,57.75,56.81,57.14,1734,EQ,54,32.11,1045
2023-06-27,57.18,57.48,57.18,57.4,3586,EQ,44,81.5,3552
2023-06-28,57.46,58.01,57.46,57.79,2367,EQ,43,55.05,1622
2023-06-30,58.06,58.78,57.95,58.3,172697,EQ,105,1644.73,169379
2023-07-03,59.28,59.28,58.35,58.72,34513,EQ,90,383.48,31994
2023-07-04,59.3,59.3,58.29,58.29,5864,EQ,73,80.33,3975
2023-07-05,58.74,58.84,58.6,58.83,1118,EQ,28,39.93,690
2023-07-06,59.78,59.78,57.83,59.51,7428,EQ,57,130.32,2966
2023-07-07,59.72,59.77,58.9,58.95,14010,EQ,75,186.8,12915
2023-07-10,59.88,59.88,58.99,59.39,5824,EQ,59,98.71,3605
2023-07-11,59.5,59.94,59.5,59.78,4490,EQ,62,72.42,3489
2023-07-12,60.78,61.0,59.5,59.7,9314,EQ,88,105.84,7550
2023-07-13,59.8,60.2,59.11,59.34,4256,EQ,64,66.5,3310
2023-07-14,59.35,59.59,59.01,59.46,6841,EQ,58,117.95,4285
2023-07-17,59.6,59.91,59.32,59.82,23450,EQ,79,296.84,4740
2023-07-18,60.48,60.78,59.51,59.75,8027,EQ,93,86.31,5837
2023-07-19,58.56,60.2,58.56,60.07,4508,EQ,56,80.5,2090
2023-07-20,60.07,60.53,59.93,60.51,1626,EQ,41,39.66,860
2023-07-21,60.51,60.75,60.1,60.47,1917,EQ,69,27.78,1846
2023-07-24,61.38,61.38,59.8,60.55,5185,EQ,77,67.34,2428
2023-07-25,60.74,60.74,60.33,60.38,2153,EQ,65,33.12,1004
2023-07-26,60.75,61.26,60.75,60.94,4106,EQ,106,38.74,3778
2023-07-27,61.0,61.88,60.81,60.85,9021,EQ,87,103.69,5922
2023-07-28,61.88,61.88,60.78,61.59,5990,EQ,62,96.61,4480
2023-07-31,62.58,62.58,61.74,61.98,356389,EQ,109,3269.62,352753
2023-08-01,62.5,63.97,61.68,61.89,5478,EQ,114,48.05,3417
2023-08-02,61.98,61.98,60.62,61.16,16009,EQ,158,101.32,11864
2023-08-03,61.5,61.59,60.56,60.92,18497,EQ,83,222.86,13276
2023-08-04,60.93,61.5,60.93,61.26,3225,EQ,47,68.62,2691
2023-08-07,62.18,62.18,61.2,61.45,16022,EQ,96,166.9,11741
2023-08-08,61.52,61.52,61.01,61.3,3808,EQ,41,92.88,2856
2023-08-09,61.31,61.53,61.09,61.52,2810,EQ,41,68.54,1528
2023-08-10,61.25,61.47,61.01,61.42,2810,EQ,25,112.4,2704
2023-08-11,61.4,61.49,61.1,61.31,2421,EQ,43,56.3,1129
2023-08-14,62.28,62.28,60.45,61.27,8701,EQ,71,122.55,7953
2023-08-16,62.18,62.18,60.81,61.44,3366,EQ,62,54.29,1616
2023-08-17,61.5,61.5,60.9,61.06,5554,EQ,60,92.57,4598
2023-08-18,61.06,61.19,60.64,61.03,17751,EQ,81,219.15,2405
2023-08-21,61.18,61.49,61.0,61.42,2791,EQ,38,73.45,1346
2023-08-22,61.5,61.86,61.5,61.67,3735,EQ,49,76.22,3718
2023-08-23,62.35,62.35,61.51,61.62,1558,EQ,49,31.8,1071
2023-08-24,61.75,62.23,60.8,60.99,15353,EQ,80,191.91,13686
2023-08-25,61.27,61.27,60.61,60.64,3130,EQ,65,48.15,1709
2023-08-28,62.7,62.7,60.73,60.98,1371,EQ,81,16.93,1205
2023-08-29,60.95,61.22,60.95,61.13,1627,EQ,33,49.3,1083
2023-08-30,61.13,61.49,61.01,61.06,4297,EQ,32,134.28,2565
2023-08-31,61.2,61.21,60.6,60.83,4671,EQ,67,69.72,3754
2023-09-01,61.1,61.39,60.94,61.3,1732,EQ,63,27.49,911
2023-09-04,61.3,62.0,61.3,62.0,8123,EQ,63,128.94,5447
2023-09-05,62.14,62.28,62.0,62.24,5000,EQ,67,74.63,3118
2023-09-06,62.5,62.52,62.07,62.26,15281,EQ,78,195.91,11919
2023-09-07,62.27,63.05,62.27,63.01,4100,EQ,75,54.67,3613
2023-09-08,63.98,63.98,63.19,63.51,39295,EQ,154,255.16,21813
2023-09-11,63.7,64.27,63.56,64.15,12202,EQ,145,84.15,9080
2023-09-12,64.98,64.98,63.39,63.41,30858,EQ,154,200.38,26411
2023-09-13,63.46,63.75,63.32,63.69,3446,EQ,53,65.02,2821
2023-09-14,63.5,64.2,63.5,63.99,9238,EQ,75,123.17,3320
2023-09-15,64.2,64.43,64.0,64.12,13281,EQ,69,192.48,7019
2023-09-18,64.59,64.6,64.01,64.13,4808,EQ,80,60.1,3153
2023-09-20,64.98,64.98,63.26,63.36,13235,EQ,154,85.94,7695
2023-09-21,64.28,64.28,62.98,63.05,4569,EQ,107,42.7,2683
2023-09-22,63.58,63.58,62.73,62.94,4809,EQ,89,54.03,2783
2023-09-25,62.95,63.08,62.46,63.0,4006,EQ,112,35.77,2472
2023-09-26,63.98,63.98,63.01,63.16,13229,EQ,60,220.48,12052
2023-09-27,63.21,63.69,63.01,63.58,3804,EQ,69,55.13,2804
2023-09-28,63.74,63.94,63.06,63.26,2504,EQ,89,28.13,1315
2023-09-29,63.42,64.28,62.68,63.91,5102,EQ,93,54.86,3596
2023-10-03,66.8,66.8,63.16,63.64,26071,EQ,171,152.46,12754
2023-10-04,63.64,63.64,62.56,63.0,414743,EQ,133,3118.37,400360
2023-10-05,63.3,63.48,63.06,63.43,2907,EQ,60,48.45,1415
2023-10-06,64.38,64.38,63.24,63.74,2132,EQ,50,42.64,1737
2023-10-09,64.8,64.8,62.23,62.86,16876,EQ,94,179.53,11722
2023-10-10,63.2,63.72,63.2,63.64,2286,EQ,76,30.08,1226
2023-10-11,64.58,64.58,63.8,64.04,7858,EQ,74,106.19,4506
2023-10-12,64.2,64.53,64.09,64.45,3569,EQ,65,54.91,3106
2023-10-13,64.8,64.8,64.16,64.5,6482,EQ,138,46.97,6060
2023-10-16,64.5,64.72,64.15,64.52,7428,EQ,1746,4.25,6430
2023-10-17,64.59,64.72,64.4,64.48,2765,EQ,67,41.27,1306
2023-10-18,64.56,64.59,63.89,63.98,2645,EQ,62,42.66,1623
2023-10-19,63.73,64.03,63.28,63.97,2505,EQ,75,33.4,1459
2023-10-20,63.8,63.91,63.22,63.45,8868,EQ,58,152.9,8850
2023-10-23,63.45,64.37,61.53,62.14,29389,EQ,169,173.9,17459
2023-10-25,62.98,62.98,61.49,61.87,10476,EQ,128,81.84,6709
2023-10-26,61.47,61.49,60.74,60.97,20778,EQ,176,118.06,14610
2023-10-27,60.97,61.98,60.97,61.82,5434,EQ,89,61.06,3915
2023-10-30,61.99,62.46,61.5,62.45,29778,EQ,113,263.52,18499
2023-10-31,63.28,63.28,62.0,62.12,23384,EQ,97,241.07,11390
2023-11-01,62.23,62.23,61.86,61.93,12584,EQ,63,199.75,11426
2023-11-02,62.98,62.98,62.47,62.75,1075,EQ,48,22.4,669
2023-11-03,63.0,63.2,62.87,63.1,8860,EQ,46,192.61,8818
2023-11-06,64.08,64.08,63.2,63.73,31645,EQ,98,322.91,17372
2023-11-07,63.71,64.03,63.7,63.93,3800,EQ,91,41.76,2716
2023-11-08,64.15,64.34,63.81,64.29,2369,EQ,80,29.61,1826
2023-11-09,64.36,64.44,63.97,64.13,9519,EQ,90,105.77,6379
2023-11-10,67.03,67.03,64.0,64.42,2221,EQ,83,26.76,1694
2023-11-12,65.99,67.0,64.45,64.79,5664,EQ,158,35.85,5041
2023-11-13,65.58,65.58,64.3,64.4,8111,EQ,118,68.74,4305
2023-11-15,65.48,65.48,64.7,65.2,109053,EQ,126,865.5,103700
2023-11-16,66.5,66.5,65.08,65.4,11334,EQ,118,96.05,7146
2023-11-17,65.4,65.84,65.4,65.7,8014,EQ,111,72.2,6800
2023-11-20,66.58,66.58,65.46,65.62,7000,EQ,163,42.94,5807
2023-11-21,66.48,66.48,65.61,65.67,7126,EQ,123,57.93,5234
2023-11-22,65.8,66.0,65.56,65.92,4166,EQ,122,34.15,2644
2023-11-23,66.2,66.2,65.7,65.84,49698,EQ,153,324.82,47933
2023-11-24,66.0,66.08,65.71,65.87,78566,EQ,128,613.8,77220
2023-11-28,65.0,66.78,65.0,66.45,410517,EQ,203,2022.25,305896
2023-11-29,67.2,67.38,65.95,66.75,4162,EQ,132,31.53,3211
2023-11-30,66.81,67.37,66.51,67.35,92869,EQ,154,603.05,1905
2023-12-01,67.57,68.08,67.57,68.0,14852,EQ,183,81.16,10255
2023-12-04,71.07,71.7,68.84,69.56,51197,EQ,255,200.77,38326
2023-12-05,72.7,81.0,69.6,70.83,156245,EQ,249,627.49,60730
2023-12-06,70.83,71.78,70.61,71.09,32812,EQ,560,58.59,29536
2023-12-07,71.12,71.3,70.73,71.27,18864,EQ,198,95.27,16811
2023-12-08,71.28,71.6,70.57,70.83,551780,EQ,352,1567.56,453835
2023-12-11,71.5,71.5,71.01,71.37,28675,EQ,247,116.09,24591
2023-12-12,71.37,71.53,70.64,70.97,13468,EQ,227,59.33,9204
2023-12-13,71.25,71.83,71.0,71.46,113726,EQ,162,702.01,84816
2023-12-14,71.83,72.53,71.83,72.38,240419,EQ,256,939.14,158645
2023-12-15,72.73,73.75,72.4,73.27,27800,EQ,256,108.59,25920
2023-12-18,74.2,74.38,72.78,73.17,19653,EQ,301,65.29,13692
2023-12-19,73.17,73.59,73.01,73.41,15968,EQ,209,76.4,10041
2023-12-20,75.6,75.6,71.33,71.45,89993,EQ,364,247.23,77729
2023-12-21,71.98,72.47,71.32,72.31,250475,EQ,247,1014.07,43552
2023-12-22,72.31,73.18,72.31,73.01,123293,EQ,1422,86.7,119722
2023-12-26,75.2,76.31,73.01,73.49,41502,EQ,283,146.65,36347
2023-12-27,74.04,74.18,73.71,74.02,72889,EQ,255,285.84,59450
2023-12-28,74.94,74.94,74.09,74.78,41350,EQ,305,135.57,34072
2023-12-29,75.45,75.68,74.05,74.48,444724,EQ,497,894.82,317233
2024-01-01,76.0,76.52,74.4,74.61,26272,EQ,375,70.06,23186
2024-01-02,75.1,75.1,73.61,74.28,77175,EQ,449,171.88,62996
2024-01-03,74.29,74.94,74.21,74.49,62234,EQ,1105,56.32,33193
2024-01-04,76.04,76.04,74.5,75.15,51754,EQ,323,160.23,42834
2024-01-05,75.94,75.94,75.15,75.57,145450,EQ,415,350.48,50665
2024-01-08,76.47,76.48,75.15,75.35,97829,EQ,1257,77.83,75681
2024-01-09,75.96,76.32,75.51,75.86,45650,EQ,1183,38.59,30333
2024-01-10,76.39,76.39,75.15,76.13,114672,EQ,474,241.92,95733
2024-01-11,77.1,77.1,76.14,76.72,34447,EQ,1275,27.02,25675
2024-01-12,77.5,80.18,76.33,77.21,83162,EQ,526,158.1,64722
2024-01-15,78.14,78.19,76.72,78.11,60140,EQ,614,97.95,39618
2024-01-16,78.95,79.08,77.49,77.77,138050,EQ,596,231.63,89982
2024-01-17,77.65,78.47,76.93,77.05,74045,EQ,1586,46.69,61266
2024-01-18,77.5,77.5,75.67,77.13,103748,EQ,700,148.21,43968
2024-01-19,78.48,78.48,76.51,78.14,37129,EQ,461,80.54,27668
2024-01-20,79.6,81.67,78.15,78.35,47022,EQ,372,126.4,38457
2024-01-23,78.36,81.89,76.56,76.59,179861,EQ,823,218.54,101298
2024-01-24,77.47,78.34,76.08,77.98,235797,EQ,927,254.37,176519
2024-01-25,78.27,78.52,77.61,77.89,111460,EQ,500,222.92,28880
2024-01-29,80.2,81.18,77.9,81.04,75212,EQ,953,78.92,61097
2024-01-30,81.99,82.0,80.0,80.12,808842,EQ,1321,612.3,707179
2024-01-31,80.95,80.95,79.39,80.25,203395,EQ,817,248.95,80313
