Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-02,309.0,324.45,293.55,324.45,1172400,ST,1515,773.86,1168800
2024-02-05,336.0,336.0,311.7,317.0,268800,ST,371,724.53,261600
2024-02-06,311.5,321.0,301.15,308.35,164400,ST,237,693.67,156000
2024-02-07,310.0,313.9,295.0,308.2,62400,ST,104,600.0,60000
2024-02-08,306.0,317.0,300.5,303.35,49800,ST,82,607.32,46200
2024-02-09,306.0,308.0,295.0,297.5,28200,ST,47,600.0,27000
2024-02-12,300.0,300.0,282.65,282.65,60600,ST,80,757.5,58800
2024-02-13,274.5,276.0,268.55,268.95,40200,ST,63,638.1,38400
2024-02-14,267.95,282.35,267.95,282.35,24600,ST,40,615.0,21600
2024-02-15,294.0,296.45,287.1,296.45,39000,ST,57,684.21,35400
2024-02-16,297.0,327.6,296.5,298.9,144600,SM,232,623.28,87000
2024-02-19,300.0,319.65,288.0,304.5,96000,SM,124,774.19,76200
2024-02-20,314.95,315.0,292.15,294.2,54600,SM,76,718.42,44400
2024-02-21,299.0,304.4,294.0,294.45,20400,SM,32,637.5,16200
2024-02-22,295.0,297.0,288.0,292.15,90600,SM,98,924.49,74400
2024-02-23,295.0,306.0,295.0,296.9,49800,SM,63,790.48,41400
2024-02-26,297.0,301.0,285.0,286.5,36000,SM,58,620.69,26400
2024-02-27,287.0,291.8,282.0,290.0,22800,SM,37,616.22,19200
2024-02-28,292.0,292.0,280.0,284.7,21000,SM,35,600.0,16800
2024-02-29,281.0,282.7,277.15,278.8,14400,SM,24,600.0,12600
2024-03-01,286.0,286.0,273.0,275.25,13200,SM,22,600.0,10800
2024-03-02,275.8,275.8,275.8,275.8,3000,SM,4,750.0,3000
2024-03-04,275.8,275.8,254.0,255.8,151800,SM,133,1141.35,137400
2024-03-05,256.0,260.9,249.0,257.0,94800,SM,57,1663.16,93000
2024-03-06,257.0,257.0,222.0,232.9,118800,SM,106,1120.75,106200
2024-03-07,233.05,248.65,233.05,238.25,80400,SM,43,1869.77,76800
2024-03-11,237.0,245.0,237.0,240.95,34800,SM,46,756.52,33000
2024-03-12,201.0,237.9,201.0,215.75,59400,SM,78,761.54,46200
2024-03-13,222.0,224.0,199.0,202.0,44400,SM,70,634.29,37800
2024-03-14,200.0,226.0,200.0,218.7,67200,SM,106,633.96,46200
2024-03-15,218.95,224.95,215.05,218.95,21600,SM,31,696.77,16200
2024-03-18,218.95,233.95,218.95,221.65,55800,SM,52,1073.08,48000
2024-03-19,225.65,226.95,218.0,219.35,21600,SM,25,864.0,19200
2024-03-20,219.55,226.0,217.0,219.45,29400,SM,31,948.39,25800
2024-03-21,225.0,229.75,221.5,224.3,124800,SM,33,3781.82,120000
2024-03-22,224.0,229.7,224.0,228.75,39000,SM,28,1392.86,37200
2024-03-26,226.0,228.65,215.0,222.1,41400,SM,47,880.85,36600
2024-03-27,222.0,224.0,218.0,222.45,53400,SM,55,970.91,50400
2024-03-28,225.0,225.0,217.0,217.65,47400,SM,71,667.61,39600
2024-04-01,224.0,230.0,223.2,229.4,62400,SM,38,1642.11,55200
2024-04-02,230.0,241.0,230.0,239.95,13800,SM,23,600.0,11400
2024-04-03,244.0,244.0,229.0,230.0,63000,SM,44,1431.82,57600
2024-04-04,230.0,230.0,216.0,222.0,51600,SM,42,1228.57,47400
2024-04-05,220.0,233.8,220.0,228.1,12000,SM,20,600.0,9000
2024-04-08,231.8,231.8,224.0,230.0,9000,SM,15,600.0,7800
2024-04-09,226.15,230.95,226.1,228.3,10800,SM,10,1080.0,9600
2024-04-10,224.0,234.3,224.0,230.75,24600,SM,22,1118.18,21000
2024-04-12,230.0,230.0,225.0,229.15,11400,SM,16,712.5,10800
2024-04-15,226.95,243.9,224.0,240.9,115800,SM,80,1447.5,108000
2024-04-16,245.0,245.0,234.1,236.55,37200,SM,59,630.51,30000
2024-04-18,239.0,253.7,238.0,240.85,65400,SM,104,628.85,38400
2024-04-19,232.05,250.0,232.05,247.9,19200,SM,31,619.35,16200
2024-04-22,255.0,257.95,248.0,254.85,25200,SM,41,614.63,18000
2024-04-23,254.85,260.55,254.85,259.8,25200,SM,38,663.16,22200
2024-04-24,258.0,258.0,250.15,257.5,7200,SM,10,720.0,5400
2024-04-25,257.0,257.0,248.0,248.0,10200,SM,16,637.5,8400
2024-04-26,255.0,258.7,245.0,247.45,9600,SM,16,600.0,9000
2024-04-29,250.0,250.0,230.0,234.15,34800,SM,58,600.0,28800
2024-04-30,237.0,244.9,234.0,244.0,16800,SM,26,646.15,13800
2024-05-02,244.0,244.0,228.0,231.5,195600,SM,164,1192.68,171600
2024-05-03,233.0,238.95,231.0,233.0,95400,SM,62,1538.71,90000
2024-05-06,233.0,239.0,231.5,233.15,31800,SM,52,611.54,23400
2024-05-07,234.0,234.0,221.1,223.75,25200,SM,38,663.16,22800
2024-05-08,228.95,234.0,228.95,230.4,22200,SM,36,616.67,18600
2024-05-09,231.0,234.0,223.0,227.3,31800,SM,47,676.6,22200
2024-05-10,239.0,249.0,232.25,238.65,64800,SM,103,629.13,49200
2024-05-13,240.0,240.0,230.45,236.6,19200,SM,30,640.0,15600
2024-05-14,240.0,240.0,230.0,232.15,42600,SM,61,698.36,33000
2024-05-15,233.0,249.7,230.0,241.35,60000,SM,86,697.67,52200
2024-05-16,249.0,249.0,236.3,240.5,25200,SM,37,681.08,20400
2024-05-17,243.95,245.0,235.0,239.0,15600,SM,26,600.0,12600
2024-05-18,237.1,246.0,236.0,239.85,3600,SM,6,600.0,3000
2024-05-21,239.85,239.85,232.0,232.65,22200,SM,36,616.67,18000
2024-05-22,233.0,234.7,228.05,233.85,23400,SM,31,754.84,20400
2024-05-23,234.0,234.0,231.0,232.55,8400,SM,14,600.0,7800
2024-05-24,230.0,233.7,230.0,231.6,8400,SM,14,600.0,6600
2024-05-27,231.5,235.0,227.0,227.1,25200,SM,40,630.0,20400
2024-05-28,227.0,231.55,226.0,227.0,7800,SM,12,650.0,6600
2024-05-29,228.85,231.5,225.05,227.4,8400,SM,14,600.0,6000
2024-05-30,226.95,228.0,212.1,220.5,32400,SM,49,661.22,19800
2024-05-31,217.2,227.0,217.2,221.0,5400,SM,9,600.0,3000
2024-06-03,229.5,229.5,215.0,216.85,10800,SM,17,635.29,9000
2024-06-04,184.05,215.0,184.05,201.0,16800,SM,28,600.0,12000
