Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-05-04,17.55,17.55,17.55,17.55,12000,SM,,,
2017-05-05,17.6,17.6,17.5,17.5,24000,SM,,,
2017-05-08,17.9,17.9,17.9,17.9,4000,SM,,,
2017-05-09,17.75,17.75,17.55,17.55,12000,SM,,,
2017-05-10,17.5,17.6,17.5,17.5,24000,SM,,,
2017-05-11,17.5,17.5,17.5,17.5,8000,SM,,,
2017-05-12,17.5,17.6,17.25,17.6,132000,SM,,,
2017-05-15,18.1,18.1,17.8,17.9,24000,SM,,,
2017-05-16,17.5,17.5,17.5,17.5,4000,SM,,,
2017-05-17,17.6,17.7,17.6,17.7,12000,SM,,,
2017-05-18,17.55,17.8,17.55,17.8,8000,SM,,,
2017-05-19,17.55,17.55,17.5,17.5,20000,SM,,,
2017-05-22,17.5,18.0,17.5,17.55,20000,SM,,,
2017-05-23,17.5,17.5,17.5,17.5,36000,SM,,,
2017-05-24,17.5,17.5,17.5,17.5,32000,SM,,,
2017-05-25,17.5,17.65,17.5,17.65,12000,SM,,,
2017-05-26,17.7,17.7,17.5,17.5,8000,SM,,,
2017-05-29,17.5,17.5,17.5,17.5,12000,SM,,,
2017-05-30,17.5,17.6,17.0,17.5,88000,SM,,,
2017-05-31,17.5,17.55,17.5,17.5,96000,SM,,,
2017-06-01,17.55,17.55,17.5,17.5,64000,SM,,,
2017-06-02,17.5,17.55,17.5,17.55,40000,SM,,,
2017-06-05,17.5,17.5,17.5,17.5,20000,SM,,,
2017-06-07,17.7,17.7,17.5,17.5,108000,SM,,,
2017-06-08,17.5,17.5,17.25,17.25,64000,SM,,,
2017-06-09,17.25,17.25,17.25,17.25,80000,SM,,,
2017-06-12,17.0,17.0,16.0,16.25,64000,SM,,,
2017-06-15,16.5,16.5,16.5,16.5,4000,SM,,,
2017-06-16,16.95,16.95,16.75,16.75,12000,SM,,,
2017-06-19,16.4,16.4,16.4,16.4,8000,SM,,,
2017-06-20,16.05,16.4,15.5,16.05,52000,SM,,,
2017-06-21,16.4,16.5,16.0,16.2,40000,SM,,,
2017-06-22,16.0,16.0,16.0,16.0,28000,SM,,,
2017-06-23,16.0,16.05,16.0,16.0,24000,SM,,,
2017-06-27,16.5,16.8,16.5,16.75,16000,SM,,,
2017-06-28,17.0,17.0,17.0,17.0,4000,SM,,,
2017-06-29,16.95,16.95,16.95,16.95,8000,SM,,,
2017-06-30,17.0,17.0,16.5,16.5,8000,SM,,,
2017-07-03,17.45,17.45,16.7,16.7,8000,SM,,,
2017-07-04,17.4,17.4,16.6,16.6,8000,SM,,,
2017-07-05,17.0,17.0,16.75,16.75,12000,SM,,,
2017-07-06,17.3,17.65,17.0,17.0,36000,SM,,,
2017-07-07,17.9,17.9,17.1,17.1,16000,SM,,,
2017-07-10,17.65,17.65,17.6,17.6,8000,SM,,,
2017-07-11,17.7,17.85,17.5,17.7,52000,SM,,,
2017-07-12,17.9,17.9,17.25,17.25,28000,SM,,,
2017-07-13,17.7,17.7,16.75,16.75,32000,SM,,,
2017-07-14,17.3,17.3,17.3,17.3,4000,SM,,,
2017-07-17,17.5,17.6,17.5,17.6,8000,SM,,,
2017-07-18,17.55,17.55,17.55,17.55,4000,SM,,,
2017-07-19,16.55,17.0,16.55,16.8,8000,SM,,,
2017-07-24,17.7,17.7,16.6,16.6,16000,SM,,,
2017-07-27,16.55,17.5,16.55,17.5,8000,SM,,,
2017-07-28,16.5,17.0,16.5,17.0,8000,SM,,,
2017-07-31,17.0,17.5,17.0,17.5,12000,SM,,,
2017-08-01,17.4,17.5,17.1,17.25,32000,SM,,,
2017-08-02,17.45,17.45,17.0,17.0,8000,SM,,,
2017-08-03,17.4,17.4,17.4,17.4,4000,SM,,,
2017-08-04,17.5,17.5,17.5,17.5,12000,SM,,,
2017-08-08,17.0,17.0,17.0,17.0,8000,SM,,,
2017-08-09,16.55,17.0,16.55,17.0,16000,SM,,,
2017-08-11,16.5,16.75,16.5,16.6,16000,SM,,,
2017-08-21,16.1,16.1,16.05,16.05,8000,SM,,,
2017-08-22,16.05,16.05,16.05,16.05,4000,SM,,,
2017-08-24,16.05,16.05,16.0,16.0,12000,SM,,,
2017-08-28,16.0,16.0,16.0,16.0,8000,SM,,,
2017-08-30,16.4,16.4,16.25,16.25,8000,SM,,,
2017-08-31,16.5,16.5,16.5,16.5,4000,SM,,,
2017-09-01,16.5,16.65,16.5,16.5,20000,SM,,,
2017-09-04,16.5,16.5,16.5,16.5,4000,SM,,,
2017-09-06,16.5,16.55,16.5,16.55,8000,SM,,,
2017-09-07,16.5,16.5,16.05,16.25,20000,SM,,,
2017-09-08,16.5,16.5,16.5,16.5,4000,SM,,,
2017-09-11,16.5,16.5,16.5,16.5,4000,SM,,,
2017-09-12,16.5,16.5,16.4,16.4,8000,SM,,,
2017-09-15,17.0,17.5,17.0,17.5,32000,SM,,,
2017-09-18,17.75,17.75,17.5,17.5,16000,SM,,,
2017-09-20,17.25,17.25,17.1,17.1,12000,SM,,,
2017-09-21,17.0,17.0,17.0,17.0,4000,SM,,,
2017-09-22,17.0,17.0,16.9,16.9,8000,SM,,,
2017-09-25,17.0,17.0,16.9,16.9,12000,SM,,,
2017-09-26,16.75,16.75,16.6,16.6,8000,SM,,,
2017-09-27,16.5,16.55,16.5,16.55,8000,SM,,,
2017-09-28,16.75,16.75,16.55,16.55,12000,SM,,,
2017-09-29,16.5,16.5,16.5,16.5,4000,SM,,,
2017-10-03,17.0,17.0,16.6,16.7,16000,SM,,,
2017-10-04,16.5,16.5,16.5,16.5,4000,SM,,,
2017-10-06,16.25,16.25,16.25,16.25,4000,SM,,,
2017-10-09,16.25,16.9,16.25,16.9,48000,SM,,,
2017-10-10,16.5,16.5,16.5,16.5,4000,SM,,,
2017-10-11,16.25,16.25,16.25,16.25,8000,SM,,,
2017-10-12,16.25,16.25,16.25,16.25,4000,SM,,,
2017-10-13,16.25,16.25,16.0,16.0,8000,SM,,,
2017-10-16,16.25,16.25,15.5,15.5,72000,SM,,,
2017-10-17,15.6,15.6,15.6,15.6,4000,SM,,,
2017-10-18,16.35,16.9,16.35,16.9,8000,SM,,,
2017-10-23,16.5,16.5,16.5,16.5,4000,SM,,,
2017-10-24,16.75,17.5,16.75,17.4,52000,SM,,,
2017-10-25,17.75,17.95,17.5,17.8,64000,SM,,,
2017-10-26,17.5,17.5,17.35,17.35,24000,SM,,,
2017-10-27,17.5,17.5,17.5,17.5,4000,SM,,,
2017-10-30,19.35,19.35,19.35,19.35,4000,SM,,,
2017-10-31,17.5,17.5,17.5,17.5,8000,SM,,,
2017-11-01,17.5,18.4,17.5,18.2,28000,SM,,,
2017-11-02,18.4,18.4,17.9,18.0,28000,SM,,,
2017-11-03,18.1,18.4,18.0,18.05,24000,SM,,,
2017-11-07,18.35,18.35,18.35,18.35,4000,SM,,,
2017-11-08,17.5,17.5,17.0,17.0,16000,SM,,,
2017-11-09,18.0,18.0,17.75,17.75,24000,SM,,,
2017-11-10,18.0,18.4,18.0,18.4,24000,SM,,,
2017-11-13,17.8,17.9,17.75,17.9,16000,SM,,,
2017-11-14,17.7,18.5,17.25,17.5,24000,SM,,,
2017-11-15,17.9,17.9,17.4,17.4,56000,SM,,,
2017-11-16,18.4,18.5,18.4,18.4,16000,SM,,,
2017-11-17,17.6,18.25,17.6,18.15,12000,SM,,,
2017-11-20,18.5,18.5,18.5,18.5,16000,SM,,,
2017-11-22,18.0,18.0,18.0,18.0,32000,SM,,,
2017-11-24,17.55,17.75,17.55,17.7,28000,SM,,,
2017-11-27,18.0,18.1,17.5,17.5,56000,SM,,,
2017-11-28,17.9,18.8,17.9,18.3,100000,SM,,,
2017-11-29,18.1,18.1,18.1,18.1,4000,SM,,,
2017-12-04,18.0,18.25,18.0,18.25,80000,SM,,,
2017-12-05,18.0,18.0,18.0,18.0,16000,SM,,,
2017-12-06,18.15,18.15,18.0,18.0,104000,SM,,,
2017-12-07,18.0,18.0,18.0,18.0,12000,SM,,,
2017-12-08,17.55,18.0,17.55,18.0,8000,SM,,,
2017-12-11,18.5,18.7,18.15,18.15,28000,SM,,,
2017-12-12,18.1,18.15,17.65,17.9,16000,SM,,,
2017-12-13,18.95,18.95,18.25,18.25,12000,SM,,,
2017-12-18,18.25,18.25,18.25,18.25,8000,SM,,,
2017-12-20,17.75,18.2,17.75,18.2,8000,SM,,,
2017-12-28,17.55,17.65,17.55,17.55,24000,SM,,,
2017-12-29,17.6,18.0,17.6,18.0,8000,SM,,,
2018-01-01,18.0,18.0,18.0,18.0,4000,SM,,,
2018-01-02,17.5,17.5,17.5,17.5,8000,SM,,,
2018-01-04,17.4,17.4,17.4,17.4,4000,SM,,,
2018-01-08,16.0,17.4,16.0,16.6,20000,SM,,,
2018-01-09,17.4,17.5,17.4,17.5,12000,SM,,,
2018-01-16,16.45,16.45,16.05,16.05,8000,SM,,,
2018-01-17,16.9,16.9,16.25,16.25,8000,SM,,,
2018-01-18,16.0,16.25,16.0,16.25,12000,SM,,,
2018-01-19,16.0,16.2,16.0,16.2,8000,SM,,,
2018-01-22,16.05,16.05,16.05,16.05,4000,SM,,,
2018-01-23,15.75,16.0,15.75,16.0,8000,SM,,,
2018-01-24,15.55,15.55,15.55,15.55,4000,SM,,,
2018-01-25,16.3,16.3,16.3,16.3,4000,SM,,,
2018-01-30,16.0,16.0,16.0,16.0,4000,SM,,,
2018-01-31,15.5,15.5,15.5,15.5,4000,SM,,,
2018-02-05,16.0,16.0,16.0,16.0,8000,SM,,,
2018-02-06,15.0,16.25,15.0,15.9,60000,SM,,,
2018-02-08,16.0,16.0,15.95,15.95,8000,SM,,,
2018-02-09,16.5,16.5,16.5,16.5,4000,SM,,,
2018-02-12,16.0,16.7,16.0,16.7,8000,SM,,,
2018-02-20,16.5,16.5,16.5,16.5,8000,SM,,,
2018-02-21,16.5,16.5,16.5,16.5,16000,SM,,,
2018-02-22,16.5,16.5,16.45,16.5,20000,SM,,,
2018-02-26,17.5,18.0,17.5,18.0,24000,SM,,,
2018-02-27,17.5,17.7,17.5,17.5,56000,SM,,,
2018-02-28,17.5,17.5,17.4,17.5,52000,SM,,,
2018-03-01,17.5,17.5,17.4,17.45,40000,SM,,,
2018-03-05,17.25,17.25,17.25,17.25,20000,SM,,,
2018-03-07,17.0,17.0,16.95,16.95,60000,SM,,,
2018-03-08,17.0,17.0,16.9,16.9,16000,SM,,,
2018-03-09,17.5,17.5,17.5,17.5,28000,SM,,,
2018-03-12,17.0,17.0,17.0,17.0,4000,SM,,,
2018-03-13,17.0,17.0,17.0,17.0,12000,SM,,,
2018-03-14,17.0,17.0,17.0,17.0,4000,SM,,,
2018-03-15,17.0,17.0,17.0,17.0,8000,SM,,,
2018-03-16,17.0,17.0,17.0,17.0,8000,SM,,,
2018-03-19,17.0,17.0,17.0,17.0,8000,SM,,,
2018-03-20,17.0,17.0,17.0,17.0,4000,SM,,,
2018-03-22,17.0,17.0,16.0,16.0,8000,SM,,,
2018-03-23,16.25,16.25,16.25,16.25,4000,SM,,,
2018-04-04,17.0,17.5,17.0,17.5,28000,SM,,,
2018-04-05,17.5,17.5,17.5,17.5,16000,SM,,,
2018-04-06,17.5,17.5,17.5,17.5,8000,SM,,,
2018-04-09,18.0,18.0,18.0,18.0,12000,SM,,,
2018-04-10,18.0,18.0,18.0,18.0,4000,SM,,,
2018-04-11,18.5,18.7,17.75,18.5,64000,SM,,,
2018-04-12,18.5,19.0,18.5,19.0,12000,SM,,,
2018-04-13,19.1,19.1,19.1,19.1,12000,SM,,,
2018-04-16,19.0,19.0,19.0,19.0,16000,SM,,,
2018-04-18,19.0,19.0,19.0,19.0,4000,SM,,,
2018-04-19,19.0,19.0,19.0,19.0,36000,SM,,,
2018-04-20,19.0,19.0,19.0,19.0,12000,SM,,,
2018-04-23,19.0,19.2,19.0,19.2,12000,SM,,,
2018-04-25,19.2,19.25,19.2,19.25,24000,SM,,,
2018-04-26,19.5,19.6,19.5,19.6,36000,SM,,,
2018-05-04,18.0,18.0,18.0,18.0,4000,SM,,,
2018-05-07,17.5,17.5,17.5,17.5,4000,SM,,,
2018-05-09,17.5,17.5,17.5,17.5,4000,SM,,,
2018-06-04,14.0,15.5,14.0,14.75,8000,SM,,,
2018-06-05,17.0,17.45,17.0,17.0,28000,SM,,,
2018-06-07,16.75,16.75,16.75,16.75,4000,SM,,,
2018-06-08,17.25,17.25,17.25,17.25,4000,SM,,,
2018-06-11,17.5,17.5,17.25,17.25,8000,SM,,,
2018-06-12,17.75,18.0,17.75,18.0,8000,SM,,,
2018-06-13,18.4,18.5,18.0,18.0,24000,SM,,,
2018-06-14,18.25,18.25,18.0,18.0,12000,SM,,,
2018-06-15,18.1,18.1,18.0,18.0,28000,SM,,,
2018-06-19,17.5,17.5,17.5,17.5,4000,SM,,,
2018-06-20,17.5,17.5,17.5,17.5,16000,SM,,,
2018-06-21,17.5,17.5,17.5,17.5,12000,SM,,,
2018-06-22,17.75,17.75,17.75,17.75,4000,SM,,,
2018-06-25,17.75,18.1,17.75,18.1,20000,SM,,,
2018-06-26,18.1,18.5,18.1,18.5,16000,SM,,,
2018-06-27,18.55,19.0,18.5,18.9,52000,SM,,,
2018-06-28,19.2,19.25,19.2,19.25,20000,SM,,,
2018-06-29,19.5,19.5,19.25,19.25,44000,SM,,,
2018-07-02,19.25,19.25,19.25,19.25,8000,SM,,,
2018-07-03,19.25,19.5,19.25,19.5,28000,SM,,,
2018-07-04,19.5,19.55,19.5,19.5,48000,SM,,,
2018-07-05,19.5,19.6,19.5,19.6,12000,SM,,,
2018-07-09,19.75,20.0,19.75,20.0,16000,SM,,,
2018-07-11,20.5,20.5,20.5,20.5,8000,SM,,,
2018-07-20,18.5,18.5,18.5,18.5,4000,SM,,,
2018-07-25,18.5,18.5,18.5,18.5,4000,SM,,,
2018-08-01,18.5,18.5,18.5,18.5,4000,SM,,,
2018-08-03,18.55,18.55,15.5,18.5,28000,SM,,,
2018-08-07,18.5,18.5,18.5,18.5,4000,SM,,,
2018-08-08,18.5,18.5,18.5,18.5,4000,SM,,,
2018-08-16,18.5,18.5,18.5,18.5,4000,SM,,,
2018-08-17,18.5,18.5,18.5,18.5,8000,SM,,,
2018-08-20,18.5,18.5,18.5,18.5,4000,SM,,,
2018-08-21,18.5,18.5,18.5,18.5,4000,SM,,,
2018-08-23,18.5,18.5,18.5,18.5,4000,SM,,,
2018-08-24,20.5,20.5,20.5,20.5,4000,SM,,,
2018-09-05,18.5,18.5,18.5,18.5,4000,SM,,,
2018-09-07,18.6,18.6,18.6,18.6,4000,SM,,,
2018-09-10,18.5,18.5,18.5,18.5,4000,SM,,,
2018-09-11,18.5,18.5,18.5,18.5,8000,SM,,,
2018-09-14,18.5,18.5,18.5,18.5,8000,SM,,,
2018-09-18,18.5,18.5,18.5,18.5,4000,SM,,,
2018-09-19,18.5,18.7,18.5,18.7,28000,SM,,,
2018-09-21,18.65,18.65,18.65,18.65,4000,SM,,,
2018-09-24,18.5,18.5,18.5,18.5,8000,SM,,,
2018-09-25,18.5,18.5,18.5,18.5,4000,SM,,,
2018-09-26,18.15,18.15,18.15,18.15,4000,SM,,,
2018-09-28,18.0,18.0,18.0,18.0,24000,SM,,,
2018-10-03,18.0,18.0,18.0,18.0,4000,SM,,,
2018-10-04,18.0,18.0,18.0,18.0,4000,SM,,,
2018-10-09,18.0,18.0,18.0,18.0,4000,SM,,,
2018-10-10,18.0,18.1,18.0,18.1,32000,SM,,,
2018-10-11,18.0,18.1,18.0,18.1,52000,SM,,,
2018-10-12,18.2,18.2,18.2,18.2,40000,SM,,,
2018-10-17,18.0,18.0,18.0,18.0,8000,SM,,,
2018-10-19,18.0,18.0,18.0,18.0,4000,SM,,,
2018-10-22,20.0,20.75,20.0,20.75,8000,SM,,,
2018-10-25,18.1,18.1,18.0,18.0,112000,SM,,,
2018-10-26,18.0,18.1,18.0,18.1,36000,SM,,,
2018-10-30,18.1,18.1,18.1,18.1,60000,SM,,,
2018-10-31,18.1,18.1,18.1,18.1,16000,SM,,,
2018-11-02,18.0,18.0,18.0,18.0,60000,SM,,,
2018-11-05,18.0,18.0,18.0,18.0,112000,SM,,,
2018-11-06,18.0,18.0,18.0,18.0,56000,SM,,,
2018-11-07,20.0,20.0,20.0,20.0,4000,SM,,,
2018-11-13,20.75,20.75,19.05,20.5,64000,SM,,,
2018-11-14,20.5,22.0,20.5,21.5,20000,SM,,,
2018-11-15,22.25,25.8,21.4,23.0,32000,SM,,,
2018-11-16,24.0,24.0,22.6,22.6,8000,SM,,,
2018-11-19,23.5,23.5,22.75,22.75,12000,SM,,,
2018-11-20,23.5,23.5,23.5,23.5,4000,SM,,,
2018-11-21,23.9,23.9,23.0,23.0,8000,SM,,,
2018-11-22,20.25,23.0,20.25,22.9,16000,SM,,,
2018-11-28,22.5,22.5,22.5,22.5,4000,SM,,,
2018-11-29,23.0,23.5,23.0,23.5,40000,SM,,,
2018-12-03,24.0,24.0,24.0,24.0,4000,SM,,,
2018-12-04,24.5,25.25,24.5,25.0,52000,SM,,,
2018-12-05,25.9,25.9,25.35,25.35,8000,SM,,,
2018-12-06,25.0,25.0,25.0,25.0,4000,SM,,,
2018-12-07,25.0,25.0,20.5,21.25,48000,SM,,,
2018-12-11,22.5,22.5,22.5,22.5,4000,SM,,,
2018-12-12,22.7,22.7,19.1,21.25,12000,SM,,,
2018-12-14,18.25,20.9,18.25,20.8,16000,SM,,,
2018-12-17,25.0,25.0,25.0,25.0,4000,SM,,,
2018-12-18,25.0,25.9,25.0,25.0,28000,SM,,,
2018-12-19,25.0,28.5,25.0,25.25,40000,SM,,,
2018-12-20,26.25,26.25,26.25,26.25,4000,SM,,,
2018-12-21,26.0,26.0,26.0,26.0,4000,SM,,,
2018-12-24,28.5,28.5,27.75,27.75,8000,SM,,,
2018-12-26,25.5,27.0,25.5,26.5,16000,SM,,,
2018-12-28,27.25,27.25,27.25,27.25,4000,SM,,,
2018-12-31,27.25,27.25,27.0,27.1,8000,SM,,,
2019-01-01,27.0,27.0,27.0,27.0,8000,SM,,,
2019-01-02,27.5,27.5,27.5,27.5,4000,SM,,,
2019-01-04,27.25,27.25,27.25,27.25,4000,SM,,,
2019-01-07,28.0,28.0,27.5,27.5,28000,SM,,,
2019-01-08,27.5,27.5,27.5,27.5,4000,SM,,,
2019-01-09,28.5,28.5,28.5,28.5,4000,SM,,,
2019-01-10,28.25,28.25,28.25,28.25,4000,SM,,,
2019-01-14,28.5,28.5,28.5,28.5,8000,SM,,,
2019-01-16,28.5,28.5,28.5,28.5,4000,SM,,,
2019-01-17,29.0,29.25,29.0,29.25,8000,SM,,,
2019-01-18,29.0,29.0,29.0,29.0,4000,SM,,,
2019-01-21,29.0,29.0,29.0,29.0,4000,SM,,,
2019-01-22,29.0,29.0,29.0,29.0,4000,SM,,,
2019-01-23,29.0,29.9,29.0,29.75,28000,SM,,,
2019-01-25,29.0,29.0,29.0,29.0,4000,SM,,,
2019-01-28,29.0,31.0,29.0,31.0,16000,SM,,,
2019-01-29,29.0,29.0,29.0,29.0,12000,SM,,,
2019-01-31,29.0,29.0,29.0,29.0,4000,SM,,,
2019-02-04,29.9,29.9,29.9,29.9,4000,SM,,,
2019-02-05,30.0,30.0,29.95,29.95,12000,SM,,,
2019-02-06,29.0,29.0,29.0,29.0,16000,SM,,,
2019-02-08,29.0,29.0,29.0,29.0,4000,SM,,,
2019-02-15,29.0,29.0,29.0,29.0,24000,SM,,,
2019-02-21,29.0,29.0,29.0,29.0,4000,SM,,,
2019-02-22,29.0,29.0,29.0,29.0,4000,SM,,,
2019-02-26,29.0,29.0,29.0,29.0,4000,SM,,,
2019-02-27,29.0,29.0,29.0,29.0,12000,SM,,,
2019-03-05,29.0,29.0,26.25,26.25,12000,SM,,,
2019-03-11,27.0,27.0,26.0,26.05,20000,SM,,,
2019-03-12,25.5,30.45,25.5,28.4,16000,SM,,,
2019-03-13,32.05,32.05,25.5,26.3,12000,SM,,,
2019-03-14,27.5,27.5,27.5,27.5,4000,SM,,,
2019-03-15,27.6,27.6,27.5,27.5,12000,SM,,,
2019-03-18,27.5,27.5,27.5,27.5,4000,SM,,,
2019-03-19,25.65,25.65,25.65,25.65,4000,SM,,,
2019-03-26,28.7,28.7,28.7,28.7,4000,SM,,,
2019-03-29,25.0,26.5,25.0,25.8,32000,SM,,,
2019-04-01,25.0,25.0,25.0,25.0,8000,SM,,,
2019-04-04,25.95,25.95,25.5,25.5,8000,SM,,,
2019-05-17,25.0,25.0,25.0,25.0,4000,SM,,,
2019-05-21,25.0,25.0,25.0,25.0,4000,SM,,,
2019-05-22,24.75,25.0,24.75,25.0,12000,SM,,,
2019-05-23,22.4,22.5,22.4,22.45,12000,SM,,,
2019-05-27,22.75,23.0,22.75,23.0,12000,SM,,,
2019-05-28,23.0,23.4,23.0,23.4,16000,SM,,,
2019-05-29,23.5,23.6,23.5,23.6,12000,SM,,,
2019-05-30,23.6,23.9,23.6,23.9,12000,SM,,,
2019-05-31,24.0,24.25,24.0,24.25,12000,SM,,,
2019-06-07,26.0,27.0,26.0,27.0,8000,SM,,,
2019-06-10,28.0,28.7,28.0,28.7,20000,SM,,,
2019-06-11,29.4,29.4,27.5,27.5,12000,SM,,,
2019-06-19,25.0,25.0,22.05,22.05,8000,SM,,,
2019-06-21,26.0,26.0,25.1,25.1,8000,SM,,,
2019-06-28,29.55,29.6,25.0,25.0,20000,SM,,,
2019-07-01,25.0,25.0,25.0,25.0,4000,SM,,,
2019-07-02,29.5,29.5,29.5,29.5,4000,SM,,,
2019-07-05,25.0,25.0,25.0,25.0,4000,SM,,,
2019-07-08,25.0,25.4,25.0,25.4,32000,SM,,,
2019-07-16,27.4,27.45,27.4,27.45,16000,SM,,,
2019-07-17,27.0,27.35,27.0,27.35,24000,SM,,,
2019-07-18,27.5,27.5,27.5,27.5,20000,SM,,,
2019-07-25,25.0,25.0,25.0,25.0,4000,SM,,,
2019-07-26,25.0,27.5,25.0,27.4,84000,SM,,,
2019-07-29,29.5,29.55,29.0,29.0,24000,SM,,,
2019-07-30,29.95,29.95,29.0,29.0,24000,SM,,,
2019-08-05,25.0,25.0,25.0,25.0,4000,SM,,,
2019-08-07,28.75,28.75,25.25,25.25,8000,SM,,,
2019-08-22,29.85,30.0,26.0,26.0,709,EQ,,,
2019-08-23,25.9,25.9,25.0,25.0,10358,EQ,,,
2019-08-26,26.75,26.75,26.75,26.75,83,EQ,,,
2019-08-27,25.0,26.0,25.0,26.0,15,EQ,,,
2019-08-28,25.0,25.1,25.0,25.0,5489,EQ,,,
2019-09-03,25.0,27.0,25.0,25.0,4081,EQ,,,
2019-09-04,25.0,25.0,25.0,25.0,1015,EQ,,,
2019-09-09,28.8,28.8,25.0,27.2,2200,EQ,,,
2019-09-11,29.3,29.3,25.0,25.0,1142,EQ,,,
2019-09-12,24.5,27.25,24.5,25.05,18,EQ,,,
2019-09-13,29.4,29.4,25.0,26.85,1212,EQ,,,
2019-09-16,28.95,28.95,27.0,28.5,258,EQ,,,
2019-09-17,27.5,27.5,25.45,26.7,2204,EQ,,,
2019-09-18,26.5,26.5,26.5,26.5,148,EQ,,,
2019-09-19,29.75,29.75,25.5,25.6,2939,EQ,,,
2019-09-20,28.2,29.75,26.1,28.75,1060,EQ,,,
2019-09-23,34.45,34.45,25.05,29.0,1599,EQ,,,
2019-09-24,32.5,32.5,27.5,29.85,809,EQ,,,
2019-09-25,25.5,30.4,25.5,27.0,674,EQ,,,
2019-09-26,26.6,29.0,25.5,26.25,1609,EQ,,,
2019-09-27,25.2,26.9,25.2,25.95,355,EQ,,,
2019-09-30,25.05,26.95,25.0,26.95,1271,EQ,,,
2019-10-01,26.0,26.0,25.0,25.0,676,EQ,4.0,169.0,676.0
2019-10-03,26.5,28.6,25.0,25.1,1870,EQ,57.0,32.81,1508.0
2019-10-04,26.5,27.2,26.5,27.2,101,EQ,4.0,25.25,101.0
2019-10-07,27.2,27.2,27.0,27.0,500,EQ,6.0,83.33,500.0
2019-10-09,26.5,26.5,26.5,26.5,100,EQ,2.0,50.0,100.0
2019-10-10,26.5,26.5,26.0,26.0,127,EQ,4.0,31.75,127.0
2019-10-11,30.3,30.3,26.5,26.5,399,EQ,13.0,30.69,166.0
2019-10-14,31.25,31.25,26.5,26.5,6502,EQ,71.0,91.58,300.0
2019-10-15,26.5,27.5,26.5,27.25,2830,EQ,20.0,141.5,2407.0
2019-10-16,27.5,27.5,27.5,27.5,125,EQ,2.0,62.5,100.0
2019-10-17,25.6,25.6,25.6,25.6,1,EQ,1.0,1.0,1.0
2019-10-18,27.5,27.5,27.5,27.5,211,EQ,4.0,52.75,211.0
2019-10-22,27.5,27.5,26.2,26.2,141,EQ,8.0,17.62,133.0
2019-10-23,26.5,26.5,26.4,26.5,82,EQ,3.0,27.33,82.0
