Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-01-04,52.5,55.1,49.9,55.1,1542000,ST,474,3253.16,1536000
2023-01-05,54.8,54.9,52.35,52.35,171000,ST,44,3886.36,168000
2023-01-06,49.75,49.75,49.75,49.75,6000,ST,2,3000.0,6000
2023-01-09,47.3,47.3,47.3,47.3,15000,ST,5,3000.0,15000
2023-01-10,46.1,49.65,44.95,49.65,489000,ST,144,3395.83,393000
2023-01-11,48.55,50.4,47.2,49.0,108000,ST,36,3000.0,102000
2023-01-12,48.75,48.75,46.55,46.55,69000,ST,23,3000.0,69000
2023-01-13,46.5,48.85,45.5,48.75,159000,ST,52,3057.69,156000
2023-01-16,50.0,51.15,48.5,49.4,99000,ST,33,3000.0,99000
2023-01-17,51.85,51.85,51.85,51.85,24000,ST,8,3000.0,24000
2023-01-18,55.0,62.2,53.9,62.2,759000,SM,230,3300.0,384000
2023-01-19,64.6,70.5,60.0,61.95,375000,SM,123,3048.78,216000
2023-01-20,58.35,61.95,57.05,59.05,126000,SM,42,3000.0,72000
2023-01-23,57.6,70.85,55.2,70.25,291000,SM,95,3063.16,192000
2023-01-24,77.85,84.3,72.0,78.75,585000,SM,191,3062.83,291000
2023-01-25,78.0,78.0,71.3,73.25,189000,SM,62,3048.39,123000
2023-01-27,74.3,74.35,66.6,69.5,90000,SM,30,3000.0,54000
2023-01-30,74.4,74.4,68.1,71.45,57000,SM,19,3000.0,48000
2023-01-31,74.4,76.0,73.3,74.4,75000,SM,25,3000.0,54000
2023-02-01,74.45,81.8,74.45,76.05,204000,SM,59,3457.63,141000
2023-02-02,79.0,83.65,79.0,83.65,120000,SM,40,3000.0,90000
2023-02-03,92.0,92.0,85.0,92.0,318000,SM,98,3244.9,180000
2023-02-06,96.6,96.6,96.6,96.6,18000,SM,6,3000.0,18000
2023-02-07,101.4,101.4,101.4,101.4,3000,SM,1,3000.0,3000
2023-02-08,106.45,106.45,101.4,106.45,183000,SM,57,3210.53,120000
2023-02-09,110.0,111.75,101.15,101.15,198000,SM,66,3000.0,141000
2023-02-10,96.1,96.1,96.1,96.1,39000,SM,13,3000.0,39000
2023-02-13,92.2,100.9,91.3,100.9,156000,SM,51,3058.82,111000
2023-02-14,105.8,105.9,105.75,105.9,36000,SM,11,3272.73,33000
2023-02-15,111.15,111.15,100.7,108.0,144000,SM,47,3063.83,84000
2023-02-16,107.95,108.0,102.6,102.6,81000,SM,27,3000.0,54000
2023-02-17,98.05,98.05,97.5,97.5,87000,SM,25,3480.0,69000
2023-02-20,92.7,92.7,92.65,92.65,36000,SM,12,3000.0,33000
2023-02-21,92.5,92.5,92.5,92.5,12000,SM,4,3000.0,12000
2023-02-22,93.0,93.0,87.9,87.9,18000,SM,6,3000.0,18000
2023-02-23,85.0,85.0,83.5,83.5,27000,SM,9,3000.0,24000
2023-02-24,80.0,87.65,80.0,86.0,60000,SM,20,3000.0,45000
2023-02-27,89.8,89.9,86.0,86.1,33000,SM,11,3000.0,21000
2023-02-28,82.5,85.95,81.8,81.8,42000,SM,14,3000.0,36000
2023-03-01,77.75,77.75,77.75,77.75,15000,SM,5,3000.0,15000
2023-03-02,73.9,80.5,73.9,73.9,78000,SM,26,3000.0,66000
2023-03-03,73.9,77.55,73.9,76.7,33000,SM,11,3000.0,21000
2023-03-06,80.0,80.5,80.0,80.25,9000,SM,3,3000.0,9000
2023-03-08,76.3,76.3,76.25,76.25,12000,SM,4,3000.0,6000
2023-03-09,73.0,75.1,72.45,72.45,57000,SM,19,3000.0,39000
2023-03-10,68.9,69.1,68.85,68.85,45000,SM,15,3000.0,39000
2023-03-13,65.4,66.5,65.4,65.4,57000,SM,19,3000.0,45000
2023-03-14,65.4,68.65,62.15,68.65,78000,SM,23,3391.3,69000
2023-03-15,68.9,69.0,65.55,65.55,18000,SM,5,3600.0,15000
2023-03-16,68.8,68.8,62.7,62.7,54000,SM,17,3176.47,42000
2023-03-17,65.8,65.8,64.0,64.0,18000,SM,6,3000.0,12000
2023-03-20,62.0,62.9,60.8,60.8,87000,SM,21,4142.86,60000
2023-03-21,58.05,60.8,58.05,60.55,15000,SM,5,3000.0,12000
2023-03-22,60.55,60.55,57.65,58.45,30000,SM,10,3000.0,30000
2023-03-23,60.9,61.35,58.5,59.0,39000,SM,13,3000.0,27000
2023-03-24,58.0,58.9,56.05,58.9,42000,SM,7,6000.0,39000
2023-03-27,59.95,59.95,55.95,57.6,51000,SM,17,3000.0,33000
2023-03-28,55.6,56.75,54.75,54.75,45000,SM,15,3000.0,36000
2023-03-29,55.0,57.45,54.0,54.0,48000,SM,16,3000.0,36000
2023-03-31,53.1,56.5,53.1,56.5,24000,SM,8,3000.0,21000
2023-04-03,55.3,55.6,55.0,55.0,15000,SM,4,3750.0,6000
2023-04-05,52.3,57.75,52.3,57.75,39000,SM,12,3250.0,30000
2023-04-06,60.6,60.6,60.6,60.6,3000,SM,1,3000.0,3000
2023-04-10,63.6,63.6,63.6,63.6,6000,SM,2,3000.0,6000
2023-04-11,69.95,69.95,66.0,69.95,42000,SM,14,3000.0,33000
2023-04-12,70.0,72.0,69.0,71.1,48000,SM,16,3000.0,33000
2023-04-13,71.85,72.5,67.0,67.0,15000,SM,5,3000.0,12000
