Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-04,0,0,0,20927.33,15526717,,,
2022-08-05,0,0,0,20839.1,11890781,,,
2022-08-08,0,0,0,20879.43,12978107,,,
2022-08-10,0,0,0,20612.0,24098637,,,
2022-08-11,0,0,0,20701.8,19119344,,,
2022-08-12,0,0,0,20670.36,27722994,,,
2022-08-16,0,0,0,20971.87,44172859,,,
2022-08-17,0,0,0,20991.48,22125668,,,
2022-08-18,0,0,0,21002.46,17958883,,,
2022-08-19,0,0,0,20810.02,24367410,,,
2022-08-22,0,0,0,20564.35,18187415,,,
2022-08-23,0,0,0,20717.41,10847987,,,
2022-08-24,0,0,0,20738.96,14047728,,,
2022-08-25,0,0,0,20713.5,10541430,,,
2022-08-26,0,0,0,20626.46,8556078,,,
2022-08-29,0,0,0,20632.32,12401660,,,
2022-08-30,0,0,0,20813.79,12893614,,,
2022-09-01,0,0,0,20758.99,11323874,,,
2022-09-02,0,0,0,20617.52,10099752,,,
2022-09-05,0,0,0,20572.41,9456547,,,
2022-09-06,0,0,0,20571.04,16042066,,,
2022-09-07,0,0,0,20721.89,10827900,,,
2022-09-08,0,0,0,20768.94,10052400,,,
2022-09-09,0,0,0,20866.91,22603347,,,
2022-09-12,0,0,0,20897.13,11337977,,,
2022-09-13,0,0,0,21004.36,11248767,,,
2022-09-14,0,0,0,20984.37,16294671,,,
2022-09-15,0,0,0,20942.83,15767129,,,
2022-09-16,0,0,0,20521.95,19878959,,,
2022-09-19,0,0,0,20485.54,20860311,,,
2022-09-20,0,0,0,20826.33,19003470,,,
2022-09-21,0,0,0,20717.45,14993017,,,
2022-09-22,0,0,0,20515.9,57228564,,,
2022-09-23,0,0,0,20380.57,31068746,,,
2022-09-26,0,0,0,20140.88,19423511,,,
2022-09-27,0,0,0,20258.58,12999251,,,
2022-09-28,0,0,0,20213.37,13076270,,,
2022-09-29,0,0,0,20448.24,22200998,,,
2022-09-30,0,0,0,20602.06,26585341,,,
2022-10-03,0,0,0,20816.05,34762601,,,
2022-10-04,0,0,0,21062.76,22226791,,,
2022-10-06,0,0,0,21150.18,21905942,,,
2022-10-07,0,0,0,21011.86,15022976,,,
2022-10-10,0,0,0,20833.9,8952476,,,
2022-10-11,0,0,0,20521.91,15166381,,,
2022-10-12,0,0,0,20480.71,12085409,,,
2022-10-13,0,0,0,20507.48,13483634,,,
