Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-12,72.0,73.5,68.4,68.4,724711,BE,5641.0,128.47,724711.0
2023-06-13,65.0,65.0,65.0,65.0,46402,BE,556.0,83.46,46402.0
2023-06-14,61.75,66.6,61.75,61.75,1478442,BE,4660.0,317.26,1478442.0
2023-06-15,58.7,61.9,58.7,59.15,1087001,BE,1825.0,595.62,1087001.0
2023-06-16,59.75,62.1,59.15,62.1,543582,BE,5902.0,92.1,543582.0
2023-06-19,65.2,65.2,65.15,65.2,588864,BE,1715.0,343.36,588864.0
2023-06-20,68.45,68.45,66.0,68.45,614301,BE,1603.0,383.22,614301.0
2023-06-21,68.0,71.85,65.05,65.55,916791,BE,7355.0,124.65,916791.0
2023-06-22,66.0,68.4,65.0,67.6,477669,BE,2132.0,224.05,477669.0
2023-06-23,67.6,69.0,66.65,67.85,316747,BE,2524.0,125.49,316747.0
2023-06-26,69.9,71.25,62.5,63.8,927120,EQ,10563.0,87.77,803846.0
2023-06-27,64.9,66.8,64.05,65.0,533241,EQ,11493.0,46.4,450596.0
2023-06-28,66.2,67.6,64.65,66.25,1165510,EQ,14451.0,80.65,906960.0
2023-06-30,68.0,76.15,67.05,73.2,3006753,EQ,25516.0,117.84,1736329.0
2023-07-03,74.0,80.3,74.0,77.9,2130328,EQ,21587.0,98.69,1140148.0
2023-07-04,79.0,80.4,76.4,76.7,1512629,EQ,20214.0,74.83,977129.0
2023-07-05,76.7,81.0,76.7,78.85,1070499,EQ,12850.0,83.31,601188.0
2023-07-06,79.0,84.8,77.0,83.6,2206764,EQ,29137.0,75.74,1229419.0
2023-07-07,84.0,86.0,80.7,84.1,1601300,EQ,20589.0,77.77,717859.0
2023-07-10,84.8,85.4,82.1,82.65,412292,EQ,7136.0,57.78,180183.0
2023-07-11,83.2,83.25,81.4,82.85,454427,EQ,11794.0,38.53,291811.0
2023-07-12,83.2,85.4,81.45,81.85,893011,EQ,12855.0,69.47,445214.0
2023-07-13,81.85,82.8,77.1,78.55,759520,EQ,8691.0,87.39,486220.0
2023-07-14,79.0,79.8,77.3,78.7,417198,EQ,8110.0,51.44,199321.0
2023-07-17,79.4,80.4,76.5,77.25,489639,EQ,11171.0,43.83,261317.0
2023-07-18,77.25,77.9,74.6,75.3,547261,EQ,7196.0,76.05,309414.0
2023-07-19,75.3,77.0,73.1,73.8,613093,EQ,12332.0,49.72,345911.0
2023-07-20,73.4,75.6,72.35,72.65,512542,EQ,12252.0,41.83,266867.0
2023-07-21,72.5,74.5,69.8,70.0,689039,EQ,16163.0,42.63,370534.0
2023-07-24,69.6,70.8,68.0,69.7,644864,EQ,14386.0,44.83,316895.0
2023-07-25,69.8,71.85,69.3,70.95,454120,EQ,11656.0,38.96,221167.0
2023-07-26,71.0,71.7,69.25,70.4,454812,EQ,13245.0,34.34,221887.0
2023-07-27,69.6,72.3,69.6,70.15,272123,EQ,9469.0,28.74,100363.0
2023-07-28,70.2,71.0,68.45,69.75,212809,EQ,1899.0,112.06,132362.0
2023-07-31,69.2,77.6,69.2,75.05,1210156,EQ,9113.0,132.79,661001.0
2023-08-01,75.45,77.6,74.6,75.8,346655,EQ,3069.0,112.95,196826.0
2023-08-02,76.0,76.35,71.55,73.55,343339,EQ,2782.0,123.41,205742.0
2023-08-03,72.25,75.95,72.25,75.35,293504,EQ,2335.0,125.7,181480.0
2023-08-04,75.5,77.2,75.0,76.6,553584,EQ,3020.0,183.31,412886.0
2023-08-07,77.15,78.6,72.0,76.35,603719,EQ,5294.0,114.04,427973.0
2023-08-08,75.0,75.7,71.1,72.15,766435,EQ,9205.0,83.26,465556.0
2023-08-09,72.45,73.75,71.7,73.2,429262,EQ,8185.0,52.44,307863.0
2023-08-10,73.45,74.35,71.55,72.3,332777,EQ,5429.0,61.3,208821.0
2023-08-11,72.45,73.5,71.1,71.85,282026,EQ,2940.0,95.93,208022.0
2023-08-14,71.5,74.35,70.05,73.65,293491,EQ,2962.0,99.09,174378.0
2023-08-16,73.3,75.0,72.25,74.75,210913,EQ,3158.0,66.79,145894.0
2023-08-17,74.7,76.65,73.1,75.75,229865,EQ,2510.0,91.58,135474.0
2023-08-18,75.55,76.2,73.5,74.75,217228,EQ,2011.0,108.02,151808.0
2023-08-21,74.0,79.5,74.0,76.95,486488,EQ,5514.0,88.23,277153.0
2023-08-22,77.7,78.75,76.45,77.2,202141,EQ,3164.0,63.89,130848.0
2023-08-23,77.0,79.0,75.25,76.3,263086,EQ,2536.0,103.74,156959.0
