Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-13,378.9,381.9,365.0,375.2,39446,,,
2018-07-16,372.0,378.75,365.0,372.75,85027,,,
2018-07-17,371.05,376.7,367.0,374.25,22700,,,
2018-07-18,380.0,380.0,368.15,372.5,14128,,,
2018-07-19,369.95,374.95,357.55,360.7,24915,,,
2018-07-20,354.7,361.7,345.1,347.05,24250,,,
2018-07-23,346.0,359.0,339.0,355.65,30781,,,
2018-07-24,350.0,365.95,349.45,361.0,21036,,,
2018-07-25,363.75,369.1,360.5,362.7,7378,,,
2018-07-26,358.2,364.85,357.35,359.3,10393,,,
2018-07-27,361.6,368.9,354.0,360.1,10307,,,
2018-07-30,358.15,388.75,357.75,382.0,43862,,,
2018-07-31,386.05,386.9,366.5,371.45,42585,,,
2018-08-01,370.0,376.95,366.05,368.6,16957,,,
2018-08-02,364.1,373.55,364.1,369.9,15562,,,
2018-08-03,371.0,374.5,367.25,368.4,22925,,,
2018-08-06,374.8,378.0,362.3,366.55,34084,,,
2018-08-07,363.05,371.4,359.0,368.7,26880,,,
2018-08-08,362.1,370.0,358.3,365.2,28733,,,
2018-08-09,365.05,370.95,360.0,362.0,24877,,,
2018-08-10,364.65,365.7,355.55,357.8,13247,,,
2018-08-13,351.6,354.55,345.55,349.5,13468,,,
2018-08-14,347.1,360.0,347.1,358.75,17276,,,
2018-08-16,352.1,367.8,352.1,365.85,12850,,,
2018-08-17,370.95,376.0,363.2,372.55,250182,,,
2018-08-20,379.6,385.0,366.0,371.15,42617,,,
2018-08-21,371.95,382.0,367.6,375.4,32769,,,
2018-08-23,369.95,385.9,369.75,381.8,26494,,,
2018-08-24,377.0,391.0,377.0,384.7,59635,,,
2018-08-27,390.0,390.0,377.05,382.35,10509,,,
2018-08-28,387.9,387.9,374.1,377.7,11426,,,
2018-08-29,380.0,383.0,374.25,375.65,11951,,,
2018-08-30,380.05,380.05,372.05,374.6,5899,,,
2018-08-31,371.65,377.9,367.0,368.45,11938,,,
2018-09-03,367.0,375.0,366.35,369.45,6372,,,
2018-09-04,375.0,375.0,357.0,359.55,15512,,,
2018-09-05,357.9,367.65,357.0,360.9,10922,,,
2018-09-06,360.45,370.0,358.45,362.15,52656,,,
2018-09-07,361.1,364.45,357.15,361.6,12859,,,
2018-09-10,362.05,372.0,357.1,367.45,15913,,,
2018-09-11,368.15,368.15,359.95,361.0,20678,,,
2018-09-12,362.95,363.0,355.05,360.55,11046,,,
2018-09-14,366.0,367.95,357.0,359.6,6376,,,
2018-09-17,357.7,365.45,356.95,358.1,10974,,,
2018-09-18,364.4,364.4,353.8,355.15,177318,,,
2018-09-19,352.0,364.0,345.55,349.25,7671,,,
2018-09-21,357.45,363.55,327.55,332.9,35851,,,
2018-09-24,333.95,335.6,308.0,322.5,45386,,,
2018-09-25,334.2,334.2,308.0,316.45,23409,,,
2018-09-26,325.85,329.35,306.55,322.6,30512,,,
2018-09-27,320.05,325.0,306.0,309.95,13801,,,
2018-09-28,309.0,326.3,308.95,318.05,63555,,,
2018-10-01,327.0,327.0,301.05,307.6,12638,,,
2018-10-03,306.15,315.0,306.15,312.55,17171,,,
2018-10-04,315.05,315.05,307.85,310.0,17985,,,
2018-10-05,314.8,314.8,301.0,311.7,24818,,,
2018-10-08,301.25,320.0,301.25,315.4,42780,,,
2018-10-09,309.0,319.95,309.0,311.3,17387,,,
2018-10-10,309.95,325.8,309.95,325.3,9706,,,
2018-10-11,315.0,325.75,310.5,320.55,12199,,,
2018-10-12,318.95,329.9,317.55,324.15,11450,,,
2018-10-15,324.1,325.8,318.2,325.45,3310,,,
2018-10-16,325.75,335.0,321.0,327.1,97682,,,
2018-10-17,333.85,333.85,310.55,314.6,197162,,,
2018-10-19,323.5,323.5,307.0,312.95,151529,,,
2018-10-22,322.95,322.95,309.65,311.6,13044,,,
2018-10-23,316.9,316.9,310.0,313.4,5663,,,
2018-10-24,313.45,319.0,310.0,311.3,10419,,,
2018-10-25,310.05,313.45,305.05,310.45,6449,,,
2018-10-26,311.05,315.9,304.95,307.45,33708,,,
2018-10-29,309.95,318.0,305.5,313.6,9277,,,
2018-10-30,315.45,317.65,307.3,313.25,7792,,,
2018-10-31,309.85,318.0,305.55,316.05,22119,,,
2018-11-01,312.0,318.5,311.0,315.9,4743,,,
2018-11-02,317.05,324.8,309.85,319.55,19640,,,
2018-11-05,320.0,330.0,312.4,326.7,15791,,,
2018-11-06,331.5,341.75,321.95,326.9,18972,,,
2018-11-07,329.75,329.95,321.5,329.2,2385,,,
2018-11-09,330.0,330.0,322.0,324.5,19263,,,
2018-11-12,325.05,329.8,320.0,325.8,6628,,,
2018-11-13,321.2,329.95,314.2,329.4,20504,,,
2018-11-14,329.85,329.85,321.0,326.8,2442,,,
2018-11-15,322.0,329.95,318.0,328.9,6762,,,
2018-11-16,328.65,328.65,321.0,323.25,11841,,,
2018-11-19,322.25,334.45,320.75,327.65,79845,,,
2018-11-20,324.2,331.45,320.55,322.35,240506,,,
2018-11-21,325.0,326.0,319.3,323.6,14759,,,
2018-11-22,324.95,325.0,313.3,317.65,60142,,,
2018-11-26,311.7,319.3,305.5,310.3,20499,,,
2018-11-27,316.9,316.9,308.45,311.1,22445,,,
2018-11-28,309.0,316.35,308.8,313.15,7153,,,
2018-11-29,312.9,314.65,306.0,309.7,13092,,,
2018-11-30,312.95,312.95,309.35,311.0,2618,,,
2018-12-03,321.7,327.55,315.0,317.85,14858,,,
2018-12-04,313.15,318.9,313.1,317.1,4494,,,
2018-12-05,314.55,316.0,314.0,315.0,3547,,,
2018-12-06,307.1,318.0,307.05,314.2,6298,,,
2018-12-07,312.35,317.0,311.0,314.2,4783,,,
2018-12-10,308.85,320.0,307.85,317.4,16003,,,
2018-12-11,316.8,324.7,307.3,321.75,14855,,,
2018-12-12,323.8,329.8,315.75,317.1,25686,,,
2018-12-13,319.55,321.25,312.8,314.85,22627,,,
2018-12-14,310.7,323.0,310.5,317.05,156559,,,
2018-12-17,313.05,319.9,312.0,313.5,8866,,,
2018-12-18,314.05,320.0,312.0,312.3,4961,,,
2018-12-19,318.9,318.9,311.5,313.8,3887,,,
2018-12-20,317.0,319.0,312.05,313.3,6968,,,
2018-12-21,314.15,316.35,311.55,313.9,7229,,,
2018-12-24,314.85,317.0,312.0,312.75,4183,,,
2018-12-26,315.45,315.45,312.0,313.1,1514,,,
2018-12-27,310.15,317.55,310.15,312.25,51214,,,
2018-12-28,312.0,322.0,312.0,318.55,9177,,,
2018-12-31,317.95,322.95,314.15,319.3,11752,,,
2019-01-01,319.35,322.45,312.0,315.05,12930,,,
2019-01-02,311.5,314.5,310.5,310.85,3198,,,
2019-01-03,311.55,313.0,309.05,309.7,1287,,,
2019-01-04,309.95,310.05,302.0,304.2,8480,,,
2019-01-07,307.0,307.5,295.8,300.3,11669,,,
2019-01-08,300.0,300.35,295.0,298.25,9522,,,
2019-01-09,295.6,297.95,283.0,286.15,329658,,,
2019-01-10,285.1,289.95,280.55,284.6,9427,,,
2019-01-11,281.55,284.0,277.0,278.45,5898,,,
2019-01-14,278.4,280.0,271.6,272.4,3678,,,
2019-01-15,272.0,278.95,272.0,273.7,6710,,,
2019-01-16,274.95,275.0,269.0,269.35,11544,,,
2019-01-17,269.5,270.05,256.05,259.05,10948,,,
2019-01-18,259.0,263.85,254.8,258.95,63612,,,
2019-01-21,260.0,265.0,253.75,257.5,11633,,,
2019-01-22,257.5,264.0,250.55,252.6,10445,,,
2019-01-23,250.0,250.05,246.45,249.9,10885,,,
2019-01-24,249.0,249.75,241.2,243.85,6958,,,
2019-01-25,243.6,248.45,238.05,241.7,18279,,,
2019-01-28,240.5,241.8,227.35,235.15,14153,,,
2019-01-29,230.4,237.0,228.25,233.0,4119,,,
2019-01-30,233.9,255.0,233.9,239.0,21810,,,
2019-01-31,236.05,283.8,235.95,278.3,289631,,,
2019-02-01,280.0,289.0,253.4,287.25,42492,,,
2019-02-04,286.0,296.5,266.05,285.25,33103,,,
2019-02-05,285.95,290.0,261.5,279.5,54777,,,
2019-02-06,273.95,285.0,270.5,283.3,35553,,,
2019-02-07,282.75,293.0,275.9,290.9,40805,,,
2019-02-08,291.25,291.25,273.0,285.25,24948,,,
2019-02-11,278.0,282.0,270.0,272.1,4595,,,
2019-02-12,272.1,273.0,261.95,265.6,5897,,,
2019-02-13,266.05,268.3,255.5,256.95,1781,,,
2019-02-14,255.05,279.25,247.25,268.75,4747,,,
2019-02-15,261.55,271.05,255.5,268.6,7987,,,
2019-02-18,257.05,279.25,257.0,270.45,5677,,,
2019-02-19,268.05,274.9,260.5,272.5,3758,,,
2019-02-20,272.7,273.0,267.0,267.3,3577,,,
2019-02-21,267.0,272.7,267.0,267.05,3161,,,
2019-02-22,267.05,271.5,261.8,267.0,3998,,,
2019-02-25,269.0,279.0,267.0,274.35,5636,,,
2019-02-26,261.6,271.9,261.5,268.15,99353,,,
2019-02-27,269.5,271.9,266.9,267.6,5857,,,
2019-02-28,267.0,277.9,266.9,274.1,7134,,,
2019-03-01,271.1,292.0,271.1,287.1,8107,,,
2019-03-05,291.3,300.25,287.65,298.6,11616,,,
2019-03-06,299.55,299.8,291.5,294.1,10279,,,
2019-03-07,288.05,299.5,288.05,297.3,5436,,,
2019-03-08,296.8,300.0,274.95,294.85,10108,,,
2019-03-11,291.6,303.9,291.6,300.6,8951,,,
2019-03-12,300.0,305.1,288.55,295.05,15769,,,
2019-03-13,298.9,298.9,285.25,286.6,2705,,,
2019-03-14,287.0,289.15,280.0,281.9,13765,,,
2019-03-15,279.05,289.0,276.5,279.5,30231,,,
2019-03-18,263.0,276.65,263.0,271.7,47962,,,
2019-03-19,267.5,280.1,267.5,275.6,13455,,,
2019-03-20,271.0,280.6,271.0,279.95,308554,,,
2019-03-22,278.35,279.0,268.95,276.7,99241,,,
2019-03-25,272.1,279.25,267.05,274.45,7526,,,
2019-03-26,272.0,275.55,263.75,267.75,151282,,,
2019-03-27,271.8,273.9,261.55,264.7,10946,,,
2019-03-28,264.05,269.1,260.0,263.65,63924,,,
2019-03-29,264.3,265.4,260.0,263.05,245270,,,
2019-04-01,265.0,268.7,261.0,263.05,29599,,,
2019-04-02,261.7,264.95,261.4,263.5,8934,,,
2019-04-03,267.0,269.9,258.2,260.55,6054,,,
2019-04-04,260.0,263.1,251.55,259.55,7346,,,
2019-04-05,263.35,267.4,258.05,260.35,22417,,,
2019-04-08,263.4,264.95,258.7,259.45,5632,,,
2019-04-09,256.05,273.9,252.0,253.75,303008,,,
2019-04-10,257.5,259.5,255.0,255.5,6614,,,
2019-04-11,257.1,259.9,250.3,255.85,17107,,,
2019-04-12,255.85,258.6,246.25,252.3,552400,,,
2019-04-15,256.1,263.15,251.05,259.9,67891,,,
2019-04-16,258.05,269.9,258.05,263.2,171584,,,
2019-04-18,265.0,265.8,261.5,263.1,17431,,,
2019-04-22,265.0,273.7,261.25,270.0,125897,,,
2019-04-23,272.85,272.85,265.4,270.9,24553,,,
2019-04-24,266.0,271.9,266.0,270.15,60653,,,
2019-04-25,270.35,273.2,270.0,270.45,9761,,,
2019-04-26,270.05,271.2,269.95,270.25,13985,,,
2019-04-30,274.3,274.3,265.95,268.4,15881,,,
2019-05-02,266.05,283.4,266.05,277.8,69448,,,
2019-05-03,279.9,281.95,276.2,280.0,198222,,,
2019-05-06,273.15,279.55,271.5,274.85,3599,,,
2019-05-07,277.9,277.9,266.05,270.1,8215,,,
2019-05-08,270.1,270.35,265.0,266.9,7530,,,
2019-05-09,263.35,273.9,262.9,269.8,5827,,,
2019-05-10,271.15,277.3,271.05,274.9,7706,,,
2019-05-13,276.9,281.95,268.45,277.05,9314,,,
2019-05-14,277.7,281.95,268.85,280.65,14361,,,
2019-05-15,283.85,286.9,278.0,284.85,13717,,,
2019-05-16,279.25,289.9,279.1,288.75,38520,,,
2019-05-17,283.05,290.3,282.85,285.1,5412,,,
2019-05-20,284.0,298.0,284.0,295.6,8133,,,
2019-05-21,295.6,299.0,288.0,289.15,7140,,,
2019-05-22,290.05,293.3,281.5,284.95,1437,,,
2019-05-23,285.15,290.0,278.45,287.75,10897,,,
2019-05-24,288.65,294.3,285.0,291.05,4116,,,
2019-05-27,284.0,314.4,284.0,304.9,72381,,,
2019-05-28,309.9,309.9,295.0,297.55,11305,,,
2019-05-29,298.2,303.0,295.65,298.45,8698,,,
2019-05-30,295.45,299.5,295.0,295.65,2361,,,
2019-05-31,295.0,300.0,291.35,298.55,17542,,,
2019-06-03,294.45,302.0,288.85,300.3,7297,,,
2019-06-04,300.35,302.0,292.5,298.4,2988,,,
2019-06-06,295.75,301.5,290.05,298.05,7024,,,
2019-06-07,293.45,299.5,287.0,289.5,4083,,,
2019-06-10,281.2,292.75,281.2,286.55,3886,,,
2019-06-11,288.45,291.5,279.0,280.75,7398,,,
2019-06-12,286.0,286.0,275.65,279.25,5985,,,
2019-06-13,273.7,281.3,271.65,280.6,6793,,,
2019-06-14,282.0,283.1,276.1,281.1,4547,,,
2019-06-17,281.95,283.0,276.15,279.35,14892,,,
2019-06-18,280.0,282.85,272.1,280.65,4576,,,
2019-06-19,276.0,281.55,276.0,278.05,13331,,,
2019-06-20,282.75,282.75,274.3,278.55,6379,,,
2019-06-21,274.0,280.9,274.0,278.25,2138,,,
2019-06-24,280.0,282.95,269.7,281.7,14724,,,
2019-06-25,284.95,284.95,276.8,281.55,4111,,,
2019-06-26,277.0,282.15,275.5,277.95,3590,,,
2019-06-27,276.0,282.4,276.0,280.7,96815,,,
2019-06-28,282.0,283.5,275.1,281.75,3648,,,
2019-07-01,284.9,284.9,277.4,282.7,2618,,,
2019-07-02,277.0,287.75,277.0,285.45,5651,,,
2019-07-03,277.05,289.75,277.05,288.9,21304,,,
2019-07-04,287.9,297.15,287.85,290.6,4776,,,
2019-07-05,281.5,292.0,281.5,289.8,15566,,,
2019-07-08,280.5,291.0,279.65,284.7,8952,,,
2019-07-09,277.5,287.95,277.5,284.05,10955,,,
2019-07-10,281.0,288.25,279.35,284.2,4313,,,
2019-07-11,280.05,288.7,278.05,280.95,6709,,,
2019-07-12,274.5,287.4,274.5,284.4,2324,,,
2019-07-15,278.1,289.0,278.1,286.85,1460,,,
2019-07-16,287.0,287.0,281.3,285.05,4193,,,
2019-07-17,285.9,285.9,279.15,285.0,6177,,,
2019-07-18,280.0,285.05,279.05,282.2,11272,,,
2019-07-19,277.15,283.4,251.0,275.15,41102,,,
2019-07-22,260.5,282.05,250.4,280.05,13262,,,
2019-07-23,271.6,277.95,267.25,275.0,10976,,,
2019-07-24,269.0,278.75,268.0,269.4,2591,,,
2019-07-25,269.6,274.65,264.05,269.7,12169,,,
2019-07-26,261.7,272.0,261.0,268.45,1713,,,
2019-07-29,261.15,266.7,261.0,262.0,30880,,,
2019-07-30,254.5,269.0,254.5,267.0,4995,,,
2019-07-31,252.0,268.95,252.0,264.65,15388,,,
2019-08-01,260.0,265.0,256.0,260.45,5976,,,
2019-08-02,251.1,264.85,249.0,261.8,9954,,,
2019-08-05,249.0,262.8,233.8,245.4,37048,,,
2019-08-06,238.05,254.0,238.05,251.7,5605,,,
2019-08-07,263.0,263.0,236.0,248.2,6056,,,
2019-08-08,250.0,254.95,240.0,249.55,12136,,,
2019-08-09,251.25,254.5,244.2,250.6,2814,,,
2019-08-13,250.6,250.6,236.35,239.0,8259,,,
2019-08-14,236.9,244.7,235.1,236.45,3285,,,
2019-08-16,236.0,236.9,231.6,233.0,1157,,,
2019-08-19,233.0,239.65,233.0,236.15,951,,,
2019-08-20,237.0,241.0,237.0,239.25,1249,,,
2019-08-21,240.9,248.45,237.35,238.5,8892,,,
2019-08-22,228.0,241.5,228.0,235.55,5065,,,
2019-08-23,228.5,244.0,214.4,233.65,5233,,,
2019-08-26,245.0,245.0,227.1,242.55,2117,,,
2019-08-27,235.4,244.45,230.55,239.05,3665,,,
2019-08-28,242.0,247.15,231.35,239.0,4190,,,
2019-08-29,241.95,249.0,236.0,244.8,2825,,,
2019-08-30,244.75,259.0,236.05,248.55,9329,,,
2019-09-03,243.5,252.0,238.75,246.55,4337,,,
2019-09-04,243.0,268.95,238.5,257.55,7630,,,
2019-09-05,250.0,259.9,250.0,256.95,4949,,,
2019-09-06,258.0,259.0,253.15,258.4,2805,,,
2019-09-09,258.4,269.5,255.0,258.6,4448,,,
2019-09-11,261.0,261.4,257.0,258.2,1567,,,
2019-09-12,258.25,261.95,246.75,253.55,4746,,,
2019-09-13,260.0,260.0,249.0,257.65,769,,,
2019-09-16,259.7,278.95,250.15,269.65,5379,,,
2019-09-17,266.0,268.05,251.25,254.8,66048,,,
2019-09-18,256.0,264.0,240.55,246.0,4260,,,
2019-09-19,252.9,252.9,240.05,245.95,2543,,,
2019-09-20,243.0,257.5,242.0,253.5,11826,,,
2019-09-23,259.85,265.15,250.0,264.25,15074,,,
2019-09-24,264.25,280.0,252.1,262.75,3174,,,
2019-09-25,260.0,263.0,250.85,258.15,204211,,,
2019-09-26,264.75,264.95,252.5,255.6,20494,,,
2019-09-27,250.15,264.35,241.8,246.55,5719,,,
2019-09-30,246.6,246.6,238.0,241.9,7114,326,21.82,95639
2019-10-01,245.85,245.85,227.0,230.25,19841,837,23.7,13891
2019-10-03,225.5,246.65,225.5,233.55,53056,1255,42.28,33534
2019-10-04,231.1,237.15,231.1,233.7,26403,646,40.87,20896
2019-10-07,225.15,237.0,225.15,230.3,3202,201,15.93,2274
2019-10-09,227.5,236.8,227.5,236.0,22402,552,40.58,21035
2019-10-10,236.3,236.3,225.55,226.2,1141,186,6.13,646
2019-10-11,226.15,231.25,226.15,228.15,1560,175,8.91,984
2019-10-14,233.25,233.4,225.05,230.75,3028,459,6.6,1540
2019-10-15,234.0,234.0,227.55,229.95,1472,153,9.62,968
2019-10-16,235.0,235.0,228.0,230.05,1948,122,15.97,1695
2019-10-17,234.65,234.65,229.65,230.25,2051,164,12.51,1518
2019-10-18,230.1,237.85,230.05,235.5,3618,600,6.03,2725
2019-10-22,231.05,237.6,226.95,233.0,9200,665,13.83,5947
2019-10-23,235.9,248.95,234.0,237.4,7017,656,10.7,5090
2019-10-24,243.9,243.9,233.0,234.65,1634,265,6.17,774
2019-10-25,236.35,236.5,232.45,234.45,1152,177,6.51,799
2019-10-29,235.25,253.95,231.9,250.4,8786,1221,7.2,5433
2019-10-30,252.0,255.0,239.0,244.1,16452,1933,8.51,9117
2019-10-31,244.1,250.7,240.15,243.9,4212,430,9.8,2781
2019-11-01,238.05,244.0,225.0,241.15,20735,1457,14.23,13638
2019-11-04,241.0,244.7,231.95,233.1,4698,510,9.21,3516
2019-11-05,234.0,249.0,232.35,243.8,25152,1660,15.15,6228
2019-11-06,236.15,243.0,236.1,240.6,12324,442,27.88,11022
2019-11-07,237.25,241.65,237.25,240.0,1302,173,7.53,1118
2019-11-08,239.7,243.05,238.1,239.45,3516,303,11.6,3045
2019-11-11,240.0,243.15,239.0,239.9,3039,160,18.99,2717
2019-11-13,235.1,241.0,235.1,239.8,6447,514,12.54,5779
2019-11-14,235.35,241.9,235.35,239.9,3441,298,11.55,2976
2019-11-15,243.15,243.15,239.15,240.05,2141,173,12.38,1561
2019-11-18,240.0,243.45,237.85,240.5,1309,250,5.24,926
2019-11-19,242.95,243.0,226.35,242.05,9193,273,33.67,8132
2019-11-20,236.35,243.45,236.35,242.0,6482,208,31.16,6015
2019-11-21,237.25,248.9,237.25,245.45,81076,887,91.4,78950
2019-11-22,243.05,244.3,241.55,242.9,6101,294,20.75,5788
2019-11-25,236.8,246.5,236.45,244.65,4821,282,17.1,4152
2019-11-26,249.0,249.0,240.85,247.15,7559,1001,7.55,5135
2019-11-27,249.0,254.0,242.0,248.5,12899,521,24.76,10758
2019-11-28,242.25,252.0,242.25,250.0,2495,202,12.35,2117
2019-11-29,237.05,253.35,237.05,250.2,2590,280,9.25,1635
2019-12-02,245.15,251.0,245.15,250.05,6380,274,23.28,5700
2019-12-03,245.5,251.0,245.5,250.75,2188,193,11.34,1802
2019-12-04,250.2,250.75,246.5,250.05,3428,125,27.42,3154
2019-12-05,250.0,250.55,246.45,250.0,3057,947,3.23,2688
2019-12-06,250.0,255.0,249.5,252.55,8400,183,45.9,8215
2019-12-09,253.0,254.75,248.0,249.95,2767,471,5.87,2000
2019-12-10,250.3,252.85,243.0,243.8,2451,251,9.76,2062
2019-12-11,243.8,250.0,240.0,240.5,1181,136,8.68,837
2019-12-12,245.9,245.9,239.05,240.15,1954,200,9.77,1378
2019-12-13,247.8,247.8,239.0,239.7,3196,215,14.87,2567
2019-12-16,239.05,244.9,236.0,236.95,1623,265,6.12,1234
2019-12-17,244.75,244.75,236.0,240.05,3784,921,4.11,3273
2019-12-18,241.05,241.05,236.1,236.25,1050,149,7.05,745
2019-12-19,239.45,244.3,234.0,234.15,3459,303,11.42,2163
2019-12-20,238.0,244.0,232.5,241.55,5369,453,11.85,3390
2019-12-23,242.9,242.9,231.85,234.65,4211,383,10.99,2921
2019-12-24,234.05,239.45,233.0,236.6,1221,149,8.19,641
2019-12-26,235.95,239.0,233.0,234.6,1287,241,5.34,727
2019-12-27,233.0,244.0,233.0,239.75,6042,559,10.81,3419
2019-12-30,240.0,245.85,233.1,244.25,3431,218,15.74,2926
2019-12-31,244.25,251.45,239.1,249.9,5192,367,14.15,4496
2020-01-01,249.95,253.0,245.0,250.1,2748,436,6.3,1950
2020-01-02,249.9,259.9,245.0,251.65,4997,589,8.48,3057
2020-01-03,251.5,255.0,245.05,254.1,4925,237,20.78,2972
2020-01-06,249.0,253.95,241.0,248.65,32382,1604,20.19,26428
2020-01-07,248.7,260.0,243.0,258.4,207684,678,306.32,202748
2020-01-08,258.95,259.0,250.0,255.5,3565,340,10.49,2877
2020-01-09,253.0,273.85,250.55,266.55,23267,1150,20.23,18134
2020-01-10,269.9,279.0,261.25,274.5,9005,1191,7.56,5717
2020-01-13,279.0,294.0,269.0,288.75,10234,803,12.74,7493
2020-01-14,294.9,294.9,282.1,284.15,4549,324,14.04,3617
2020-01-15,279.0,302.0,277.7,289.85,33056,1042,31.72,20435
2020-01-16,280.05,290.0,280.05,286.7,3319,414,8.02,2346
2020-01-17,294.9,294.9,278.1,285.95,6210,576,10.78,4046
2020-01-20,280.0,287.9,274.05,282.05,3643,521,6.99,2257
2020-01-21,281.1,284.0,273.6,280.0,7509,662,11.34,4822
2020-01-22,275.0,283.55,274.7,280.0,2498,280,8.92,2019
2020-01-23,280.05,291.15,275.0,278.35,2631,423,6.22,1723
2020-01-24,275.05,283.0,275.0,279.5,2715,594,4.57,1451
2020-01-27,279.5,283.9,272.0,275.6,65174,601,108.44,61277
2020-01-28,280.0,300.0,273.0,275.6,3896,810,4.81,1741
2020-01-29,278.25,284.9,273.05,280.0,13456,1265,10.64,11419
2020-01-30,280.0,285.0,274.0,280.5,44788,537,83.4,43051
2020-01-31,279.5,280.95,275.1,279.95,16131,1211,13.32,15162
2020-02-03,272.05,279.35,269.65,278.0,3340,525,6.36,2444
2020-02-04,276.0,283.45,272.0,279.95,26001,4420,5.88,22842
2020-02-05,280.05,285.15,278.05,280.05,2174,759,2.86,1464
2020-02-06,279.05,285.55,274.15,276.25,3104,449,6.91,1735
2020-02-07,280.0,280.0,270.95,271.85,1173,197,5.95,687
2020-02-10,274.0,284.0,260.2,277.9,21349,1827,11.69,4904
2020-02-11,278.35,281.25,270.1,279.45,6490,771,8.42,3244
