Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-12-01,2.6,2.75,2.6,2.75,60,BE,,,
2015-12-02,2.85,2.85,2.85,2.85,50,BE,,,
2015-12-03,3.0,3.0,3.0,3.0,1200,BE,,,
2015-12-07,3.15,3.15,3.15,3.15,240,BE,,,
2015-12-09,3.3,3.3,3.3,3.3,100,BE,,,
2015-12-10,3.45,3.45,3.45,3.45,50,BE,,,
2015-12-11,3.65,3.65,3.65,3.65,850,BE,,,
2015-12-14,3.8,3.8,3.8,3.8,450,BE,,,
2015-12-15,4.55,4.55,4.1,4.55,11156,EQ,,,
2015-12-16,5.4,5.5,5.0,5.5,3053,EQ,,,
2015-12-17,6.0,6.0,6.0,6.0,2830,EQ,,,
2015-12-18,6.6,6.6,6.0,6.6,37268,EQ,,,
2015-12-21,6.9,7.3,6.9,7.3,34651,EQ,,,
2015-12-22,7.65,7.65,6.9,6.9,26674,EQ,,,
2015-12-23,6.6,6.65,6.6,6.6,10767,EQ,,,
2015-12-24,6.25,6.5,6.25,6.25,4794,EQ,,,
2015-12-28,6.0,6.0,5.95,5.95,1396,EQ,,,
2015-12-29,5.65,5.65,5.65,5.65,12575,EQ,,,
2015-12-30,5.4,5.4,5.4,5.4,4709,EQ,,,
2015-12-31,5.15,5.15,5.15,5.15,1116,EQ,,,
2016-01-01,4.9,5.4,4.9,5.4,11572,EQ,,,
2016-01-04,5.65,5.65,5.15,5.55,1332,EQ,,,
2016-01-05,5.8,5.8,5.6,5.8,11899,EQ,,,
2016-01-06,5.9,5.9,5.6,5.8,6312,EQ,,,
2016-01-07,5.8,5.8,5.5,5.55,2925,EQ,,,
2016-01-08,5.7,5.7,5.25,5.25,881,EQ,,,
2016-01-11,5.35,5.55,5.0,5.5,1302,EQ,,,
2016-01-12,5.8,5.8,5.4,5.4,925,EQ,,,
2016-01-13,5.65,5.65,5.15,5.6,1445,EQ,,,
2016-01-14,5.3,5.6,5.3,5.3,1720,EQ,,,
