Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-13,37.95,39.65,36.1,38.8,6315,,,
2021-08-16,39.7,39.7,37.45,37.65,3196,,,
2021-08-17,37.65,39.4,36.15,37.05,1647,,,
2021-08-18,35.55,38.9,35.55,37.85,8549,,,
2021-08-20,38.7,38.7,36.0,36.0,248,,,
2021-08-23,36.1,37.35,36.0,37.35,3727,,,
2021-08-24,37.35,37.35,35.5,37.15,2347,,,
2021-08-25,35.55,38.85,35.55,38.8,1801,,,
2021-08-26,38.85,38.85,36.9,38.5,2590,,,
2021-08-27,40.3,40.4,37.0,40.05,5896,,,
2021-08-30,40.05,42.05,39.0,40.2,6645,,,
2021-08-31,39.0,42.2,38.2,40.15,8461,,,
2021-09-01,38.3,42.15,38.3,41.9,3415,,,
2021-09-02,41.9,43.8,40.25,42.15,5015,,,
2021-09-03,43.95,43.95,40.05,43.05,1683,,,
2021-09-06,43.05,43.05,40.9,41.85,2114,,,
2021-09-07,41.85,41.85,39.8,39.9,419,,,
2021-09-08,38.45,41.25,38.45,41.25,1232,,,
2021-09-09,39.5,43.3,39.2,41.95,2983,,,
2021-09-13,40.0,41.4,39.9,41.0,1224,,,
2021-09-14,39.25,42.5,39.25,42.15,2142,,,
2021-09-15,40.1,44.0,40.1,41.4,3925,,,
2021-09-16,41.4,43.4,39.6,41.85,2158,,,
2021-09-17,40.4,43.7,40.1,40.7,1576,,,
2021-09-20,40.95,41.0,39.05,41.0,917,,,
2021-09-21,39.3,40.0,39.3,40.0,1014,,,
2021-09-22,38.2,42.0,38.2,41.9,8934,,,
2021-09-23,43.9,43.9,40.6,43.5,1021,,,
2021-09-24,45.65,45.65,41.35,43.35,902,,,
2021-09-27,41.5,43.85,41.5,43.05,552,,,
2021-09-28,41.15,43.0,41.1,43.0,1197,,,
2021-09-29,43.0,43.0,41.2,43.0,841,,,
2021-09-30,41.3,45.1,41.3,42.4,1347,,,
2021-10-01,40.55,43.9,40.55,42.45,1330,,,
2021-10-04,41.2,44.55,41.2,44.55,10799,,,
2021-10-05,44.55,45.9,43.5,45.55,1538,,,
2021-10-06,45.0,45.0,43.6,43.6,1154,,,
2021-10-07,43.6,45.0,43.0,43.1,442,,,
2021-10-08,42.1,43.1,41.05,41.85,1422,,,
2021-10-11,43.9,43.9,40.05,43.8,5576,,,
2021-10-12,43.9,45.95,42.0,43.05,2267,,,
2021-10-13,43.05,44.9,41.25,43.8,1241,,,
2021-10-14,42.1,44.7,42.1,42.6,1248,,,
2021-10-18,42.6,44.7,41.15,44.35,3075,,,
2021-10-19,44.65,46.55,42.6,46.25,5157,,,
2021-10-20,46.5,48.55,44.45,46.4,12237,,,
2021-10-21,46.7,48.0,44.25,45.15,2364,,,
2021-10-22,45.2,47.3,43.35,46.5,2462,,,
2021-10-25,46.5,48.0,44.25,47.95,3436,,,
2021-10-26,48.45,48.45,45.8,47.5,2525,,,
2021-10-27,45.3,47.85,45.3,46.15,494,,,
2021-10-28,44.15,46.35,44.15,46.35,1207,,,
2021-10-29,44.1,46.75,44.05,45.8,3685,,,
2021-11-01,45.75,48.0,44.0,45.8,2646,,,
2021-11-02,46.95,46.95,44.7,45.5,883,,,
2021-11-03,44.6,47.4,44.5,47.4,2724,,,
2021-11-04,47.4,49.5,45.5,48.95,1342,,,
2021-11-08,51.35,51.35,49.0,50.2,5849,,,
2021-11-09,52.2,52.7,48.05,51.95,4010,,,
2021-11-10,49.4,51.9,49.4,51.45,373,,,
2021-11-11,51.45,53.6,49.55,52.25,1329,,,
2021-11-12,50.2,54.0,50.2,53.9,1709,,,
2021-11-15,53.9,54.2,52.25,52.5,1165,,,
2021-11-16,54.9,54.9,52.25,53.0,1630,,,
2021-11-17,50.6,54.8,50.6,52.25,3592,,,
2021-11-18,52.95,52.95,49.7,51.25,10864,,,
2021-11-22,49.05,50.9,48.7,50.2,2093,,,
2021-11-23,51.2,51.2,47.75,48.55,5315,,,
2021-11-24,50.35,50.35,46.75,49.1,5632,,,
2021-11-25,49.4,51.5,47.2,50.9,7141,,,
2021-11-26,50.9,53.4,48.6,50.0,4578,,,
2021-11-29,51.0,51.9,47.55,48.8,1031,,,
2021-11-30,50.95,50.95,46.7,49.15,1755,,,
2021-12-01,47.2,51.6,47.2,50.55,9161,,,
2021-12-02,51.9,53.05,48.5,52.6,8424,,,
2021-12-03,52.6,53.65,50.0,50.0,3333,,,
2021-12-06,50.0,51.5,47.6,50.05,3380,,,
2021-12-07,51.95,51.95,48.1,48.8,11929,,,
2021-12-08,48.8,49.5,47.4,49.25,2857,,,
2021-12-09,49.85,51.65,47.5,48.9,6940,,,
2021-12-10,48.2,50.95,48.2,48.9,8621,,,
2021-12-13,48.9,49.8,46.8,49.4,14984,,,
2021-12-14,49.6,49.7,47.75,47.8,2470,,,
2021-12-15,49.45,49.45,46.7,48.9,2754,,,
2021-12-16,49.8,49.8,46.7,46.8,2659,,,
2021-12-17,46.8,48.75,44.65,46.8,2976,,,
2021-12-20,44.6,45.9,44.5,44.5,2937,,,
2021-12-21,44.5,46.0,42.8,44.0,3905,,,
2021-12-22,42.2,45.5,42.2,44.95,1255,,,
2021-12-23,45.5,45.5,43.2,43.7,272,,,
2021-12-24,42.25,45.0,42.1,43.65,1611,,,
2021-12-27,43.65,44.95,41.6,43.35,1555,,,
2021-12-28,43.35,44.4,42.4,43.85,1745,,,
2021-12-29,44.45,45.35,42.55,43.35,18021,,,
2021-12-30,42.05,45.5,42.05,44.35,13936,,,
2021-12-31,44.5,46.55,44.5,46.55,1071,,,
2022-01-03,47.95,47.95,44.6,46.95,1353,,,
2022-01-04,48.0,48.6,45.2,47.8,5769,,,
2022-01-05,48.5,50.15,46.25,49.9,3250,,,
2022-01-06,49.95,52.35,48.15,52.35,4590,,,
2022-01-07,54.85,54.95,52.8,54.95,7704,,,
2022-01-10,57.65,57.65,57.65,57.65,9291,,,
2022-01-11,60.5,60.5,55.25,57.95,6486,,,
2022-01-12,60.8,60.8,55.35,58.0,10025,,,
2022-01-13,58.5,59.0,55.1,58.7,3337,,,
2022-01-14,58.5,58.65,55.8,57.0,4443,,,
2022-01-17,58.4,59.4,54.7,55.9,5479,,,
2022-01-18,57.6,58.65,53.15,57.8,10538,,,
2022-01-19,59.45,59.5,55.0,55.65,20237,,,
2022-01-20,54.0,57.4,54.0,57.15,1663,,,
2022-01-21,58.9,60.0,54.6,55.6,17765,,,
2022-01-24,55.6,55.8,52.9,55.7,2049,,,
2022-01-25,57.85,57.85,52.95,53.35,3393,,,
2022-01-27,53.35,55.65,50.8,55.5,6943,,,
2022-01-28,56.7,56.7,53.55,56.05,1843,,,
2022-01-31,56.05,56.05,53.25,53.25,7358,,,
2022-02-01,53.95,54.35,50.65,51.3,1785,,,
2022-02-02,51.3,52.9,51.3,52.75,546,,,
2022-02-03,50.45,55.35,50.4,55.35,10133,,,
2022-02-04,54.25,57.8,53.7,54.05,6943,,,
2022-02-07,53.95,53.95,52.5,52.5,36,,,
2022-02-08,50.3,53.95,50.0,53.65,5342,,,
2022-02-09,52.5,52.5,51.0,51.5,2581,,,
2022-02-10,49.05,53.8,49.05,51.65,1671,,,
2022-02-11,49.55,52.45,49.1,50.05,1793,,,
2022-02-14,52.4,52.4,47.6,48.2,2552,,,
2022-02-15,49.65,50.0,46.1,47.45,1941,,,
2022-02-16,49.75,49.75,47.0,49.4,93,,,
2022-02-17,47.5,49.45,47.15,48.9,1171,,,
2022-02-18,50.85,50.85,46.65,49.7,247,,,
2022-02-21,49.7,49.7,47.25,47.3,494,,,
2022-02-22,46.5,46.5,45.05,46.5,3346,,,
2022-02-23,48.5,48.75,44.4,47.4,564,,,
2022-02-24,47.4,49.7,45.05,45.15,11644,,,
2022-02-25,43.8,47.4,43.05,47.1,6809,,,
2022-02-28,44.75,45.85,44.75,45.0,2158,,,
2022-03-02,43.65,45.85,42.75,44.95,3984,,,
2022-03-03,42.8,44.45,42.8,43.1,2264,,,
2022-03-04,43.1,44.3,41.05,41.6,7784,,,
2022-03-07,39.55,42.2,39.55,41.85,103,,,
2022-03-08,40.05,42.5,40.05,42.2,249,,,
2022-03-09,42.2,42.35,40.25,42.35,943,,,
2022-03-10,42.95,43.0,40.35,43.0,6689,,,
2022-03-11,43.9,43.9,41.35,42.65,1962,,,
2022-03-14,42.5,44.25,42.0,42.6,2941,,,
2022-03-15,42.6,44.2,41.25,44.0,75,,,
2022-03-16,43.95,43.95,42.0,43.5,2935,,,
2022-03-17,43.9,44.9,41.75,44.5,1858,,,
2022-03-21,44.95,46.05,42.4,45.65,1692,,,
2022-03-22,45.65,47.9,43.85,47.9,3762,,,
2022-03-23,45.6,48.5,45.55,45.65,631,,,
2022-03-24,43.6,47.3,43.6,47.15,257,,,
2022-03-25,47.95,47.95,45.0,47.85,383,,,
2022-03-28,45.5,45.5,45.5,45.5,94,,,
2022-03-29,43.3,46.9,43.3,46.7,1335,,,
2022-03-30,44.55,46.8,44.55,46.45,686,,,
2022-03-31,46.45,46.85,44.5,46.5,1709,,,
2022-04-01,46.85,46.85,44.65,46.75,726,,,
2022-04-04,46.75,48.8,45.3,48.05,1995,,,
2022-04-05,47.1,49.9,45.85,49.85,3066,,,
2022-04-06,49.85,50.9,47.4,48.8,2376,,,
2022-04-07,49.5,51.2,46.8,50.35,3140,,,
2022-04-08,48.25,51.1,48.25,49.7,691,,,
2022-04-11,49.95,52.15,48.1,51.75,3544,,,
2022-04-12,51.5,52.6,49.5,49.65,371,,,
2022-04-13,49.65,52.1,48.1,50.3,2178,,,
2022-04-18,52.8,52.8,47.8,52.8,8156,,,
2022-04-19,52.9,53.55,50.2,50.75,5984,,,
2022-04-20,52.55,53.25,48.3,51.25,10091,,,
2022-04-21,52.7,53.8,50.7,53.8,5834,,,
2022-04-22,55.95,55.95,52.0,53.45,4776,,,
2022-04-25,50.8,56.1,50.8,55.8,9952,,,
2022-04-26,53.15,57.6,53.15,54.1,2882,,,
2022-04-27,53.05,56.8,51.8,51.9,2087,,,
2022-04-28,51.9,53.0,51.3,51.5,2100,,,
2022-04-29,51.5,54.05,51.1,52.5,2784,,,
2022-05-02,53.6,54.8,52.6,52.85,247,,,
2022-05-04,55.45,55.45,51.7,52.15,419,,,
2022-05-05,50.2,54.75,50.2,54.65,4966,,,
2022-05-06,52.5,56.9,52.5,54.4,4118,,,
2022-05-09,51.7,57.0,51.7,56.25,629,,,
2022-05-10,53.45,58.0,53.45,54.35,904,,,
2022-05-12,53.95,56.0,52.2,53.75,2772,,,
2022-05-13,56.0,56.0,52.25,52.3,197,,,
2022-05-16,51.1,54.9,51.1,54.9,2203,,,
2022-05-17,55.0,56.25,53.15,56.1,388,,,
2022-05-18,54.05,57.4,54.05,54.25,1760,,,
2022-05-19,54.25,55.9,52.5,54.45,1515,,,
2022-05-20,55.5,57.15,52.5,54.5,4484,,,
2022-05-23,54.5,56.9,54.05,56.9,94,,,
2022-05-24,54.15,56.8,54.15,54.7,857,,,
2022-05-25,54.7,56.8,52.1,52.1,1262,,,
2022-05-26,52.1,54.7,51.7,54.15,4768,,,
2022-05-27,53.0,56.8,52.75,52.95,304,,,
2022-05-30,51.15,55.55,51.15,54.6,3358,,,
2022-05-31,55.55,55.55,53.5,53.5,30,,,
2022-06-01,53.65,56.15,53.5,55.9,1479,,,
2022-06-02,53.25,56.4,53.25,54.85,61,,,
2022-06-03,57.45,57.45,53.45,53.9,360,,,
2022-06-06,51.65,56.55,51.65,55.8,1954,,,
2022-06-07,58.55,58.55,55.05,58.55,6210,,,
2022-06-08,61.45,61.45,55.75,59.55,865,,,
2022-06-09,61.25,62.5,58.4,60.65,1821,,,
2022-06-10,63.65,63.65,58.2,60.0,767,,,
2022-06-13,61.8,61.8,57.05,59.6,2676,,,
2022-06-14,58.0,61.6,57.1,60.5,1314,,,
2022-06-15,59.3,63.45,57.7,61.05,2971,,,
2022-06-16,64.1,64.1,59.15,61.45,3043,,,
2022-06-17,64.5,64.5,58.5,59.9,1508,,,
2022-06-20,62.85,62.85,56.95,57.05,3503,,,
2022-06-21,59.7,59.7,54.2,58.15,881,,,
2022-06-22,58.35,58.35,57.35,57.35,260,,,
2022-06-23,54.8,59.7,54.8,56.55,339,,,
2022-06-24,55.0,59.35,55.0,59.25,839,,,
2022-06-27,59.5,62.1,57.0,58.8,2002,,,
2022-06-28,56.35,58.8,56.35,57.8,1107,,,
2022-06-29,56.05,57.4,55.45,57.2,818,,,
2022-06-30,58.45,58.45,55.0,55.0,187,,,
2022-07-01,55.9,57.5,55.0,56.95,652,,,
2022-07-04,55.25,56.5,54.2,56.45,650,,,
2022-07-05,54.2,56.9,53.75,55.5,609,,,
2022-07-06,54.05,57.85,54.0,57.85,214,,,
2022-07-07,55.05,57.65,55.05,57.5,137,,,
2022-07-08,55.3,58.85,55.3,58.25,513,,,
2022-07-11,61.15,61.15,55.35,58.65,2036,,,
2022-07-12,57.6,57.6,55.75,56.95,596,,,
2022-07-13,56.95,58.8,55.1,58.45,513,,,
2022-07-14,58.5,59.9,56.3,57.9,224,,,
2022-07-15,56.3,59.5,55.35,57.2,1140,,,
2022-07-18,59.3,59.9,54.65,58.5,917,,,
2022-07-19,56.1,57.75,56.1,57.75,180,,,
2022-07-20,56.0,59.45,56.0,58.9,1739,,,
2022-07-21,60.6,60.6,56.75,58.6,1247,,,
2022-07-22,59.55,59.55,56.35,59.5,1830,,,
2022-07-25,57.2,61.3,56.8,58.05,3914,,,
2022-07-26,60.8,60.8,55.75,60.4,2312,,,
2022-07-27,60.4,61.25,58.0,60.1,3591,,,
2022-07-28,57.4,62.9,57.4,60.25,1133,,,
2022-07-29,57.5,62.75,57.5,59.7,1317,,,
2022-08-01,59.7,61.65,57.1,58.6,768,,,
2022-08-02,57.5,61.5,55.75,58.5,3910,,,
2022-08-03,59.9,59.95,57.05,58.0,707,,,
2022-08-04,58.0,58.0,56.25,56.8,374,,,
2022-08-05,58.0,59.5,54.7,58.05,1762,,,
2022-08-08,59.1,59.15,56.4,59.15,217,,,
2022-08-10,56.55,61.8,56.55,57.75,1509,,,
2022-08-11,55.55,59.5,55.55,59.5,639,,,
2022-08-12,57.2,60.0,57.2,59.05,105,,,
2022-08-16,59.5,60.35,56.2,57.55,3151,,,
2022-08-17,59.3,59.3,56.65,59.1,644,,,
2022-08-18,57.0,61.8,57.0,59.9,2915,,,
2022-08-19,62.85,62.85,57.35,60.05,1752,,,
2022-08-22,60.0,62.0,57.5,61.9,3501,,,
2022-08-23,61.9,63.7,59.2,63.0,2388,,,
2022-08-24,64.85,64.85,60.2,60.85,4013,,,
2022-08-25,59.0,63.85,59.0,63.85,1485,,,
2022-08-26,64.95,67.0,63.9,66.6,2593,,,
2022-08-29,65.9,69.9,63.5,69.9,13335,,,
2022-08-30,73.35,73.35,73.3,73.3,21256,,,
2022-09-01,73.3,76.95,70.0,76.95,17952,,,
2022-09-02,79.85,80.75,77.0,80.75,11158,,,
2022-09-05,84.75,84.75,84.0,84.75,2831,,,
2022-09-06,88.95,88.95,80.55,85.5,11783,,,
2022-09-07,88.8,88.8,81.25,81.25,7074,,,
2022-09-08,77.3,81.95,77.2,78.4,2221,,,
2022-09-09,75.0,78.55,74.5,75.5,4399,,,
2022-09-12,71.75,77.75,71.75,74.85,9944,,,
2022-09-13,77.5,77.5,71.5,73.4,2335,,,
