Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-02-23,10.9,11.4,10.9,11.4,14428,BE,60.0,240.47,14428.0
2023-02-24,11.95,11.95,11.95,11.95,8919,BE,22.0,405.41,8919.0
2023-02-27,12.5,12.5,12.5,12.5,3765,BE,18.0,209.17,3765.0
2023-02-28,13.1,13.1,13.1,13.1,3804,BE,15.0,253.6,3804.0
2023-03-01,13.75,13.75,13.75,13.75,1997,BE,16.0,124.81,1997.0
2023-03-02,14.4,14.4,14.4,14.4,4062,EQ,9.0,451.33,4062.0
2023-03-03,15.1,15.1,15.1,15.1,729,EQ,14.0,52.07,729.0
2023-03-06,15.85,15.85,15.85,15.85,1333,EQ,12.0,111.08,1333.0
2023-03-08,16.6,16.6,16.6,16.6,1207,EQ,10.0,120.7,1207.0
2023-03-09,17.4,17.4,17.4,17.4,22350,EQ,16.0,1396.88,22350.0
2023-03-10,19.1,19.1,19.1,19.1,12524,EQ,17.0,736.71,12524.0
2023-03-13,21.0,21.0,21.0,21.0,3838,EQ,21.0,182.76,3838.0
2023-03-14,23.1,23.1,23.1,23.1,1720,EQ,12.0,143.33,1720.0
2023-03-15,24.25,24.25,24.25,24.25,8897,EQ,23.0,386.83,8897.0
2023-03-16,25.45,25.45,25.45,25.45,6297,EQ,22.0,286.23,6297.0
2023-03-17,26.7,26.7,26.7,26.7,1941,EQ,14.0,138.64,1941.0
2023-03-20,28.0,28.0,28.0,28.0,17377,EQ,27.0,643.59,17377.0
2023-03-21,29.4,29.4,29.4,29.4,5047,EQ,20.0,252.35,5047.0
2023-03-22,30.85,30.85,30.85,30.85,710,EQ,10.0,71.0,710.0
2023-03-23,32.35,32.35,32.35,32.35,1558,EQ,20.0,77.9,1558.0
2023-03-24,33.95,33.95,33.95,33.95,3218,EQ,16.0,201.12,3218.0
2023-03-27,35.6,35.6,32.25,32.25,326796,EQ,1473.0,221.86,184956.0
2023-03-28,30.65,30.65,30.65,30.65,15285,EQ,136.0,112.39,15284.0
2023-03-29,29.15,29.15,29.15,29.15,12037,EQ,87.0,138.36,12036.0
2023-03-31,27.7,27.7,27.7,27.7,6877,EQ,97.0,70.9,6867.0
2023-04-03,26.35,28.9,26.35,26.35,470293,EQ,2762.0,170.27,272570.0
2023-04-05,25.05,26.9,25.05,25.05,317005,EQ,1017.0,311.71,149202.0
2023-04-06,24.6,26.3,23.8,25.7,738904,EQ,2021.0,365.61,188734.0
2023-04-10,25.0,25.85,24.45,24.45,186193,EQ,451.0,412.84,115419.0
2023-04-11,23.35,24.3,23.25,23.25,76487,EQ,404.0,189.32,40479.0
2023-04-12,23.0,23.35,22.1,22.1,37945,EQ,210.0,180.69,33992.0
2023-04-13,21.3,21.9,21.0,21.0,93043,EQ,436.0,213.4,54412.0
2023-04-17,20.1,20.35,19.95,19.95,15049,EQ,111.0,135.58,10866.0
2023-04-18,18.95,19.9,18.95,18.95,70051,EQ,220.0,318.41,66843.0
2023-04-19,18.0,18.0,18.0,18.0,13894,EQ,92.0,151.02,13894.0
2023-04-20,17.1,18.9,17.1,18.9,93302,EQ,292.0,319.53,81243.0
2023-04-21,19.8,19.8,19.8,19.8,8125,EQ,45.0,180.56,8125.0
2023-04-24,20.75,20.75,20.75,20.75,9982,EQ,36.0,277.28,9982.0
2023-04-25,21.75,21.75,20.3,21.75,261666,EQ,701.0,373.28,166207.0
2023-04-26,22.8,22.8,22.05,22.8,181770,EQ,242.0,751.12,110962.0
2023-04-27,23.75,23.9,21.75,22.3,447134,EQ,2409.0,185.61,192690.0
2023-04-28,22.0,22.0,21.2,21.3,140833,EQ,922.0,152.75,85601.0
