Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-31,51.5,51.5,48.96,49.09,603634,EQ,3424,176.29,458423
2022-02-01,55.4,55.4,49.99,51.49,298797,EQ,2958,101.01,212736
2022-02-02,52.48,53.0,51.81,52.93,220068,EQ,2564,85.83,150517
2022-02-03,53.45,54.49,50.66,51.2,294337,EQ,2809,104.78,237267
2022-02-04,51.2,51.2,49.5,50.02,563903,EQ,4508,125.09,473079
2022-02-07,52.1,52.1,48.65,50.1,264803,EQ,3015,87.83,179426
2022-02-08,50.79,51.09,49.25,49.59,287835,EQ,3195,90.09,184557
2022-02-09,52.49,52.49,50.0,50.43,78979,EQ,1443,54.73,54944
2022-02-10,52.65,52.65,50.83,51.12,103047,EQ,1648,62.53,74365
2022-02-11,50.99,50.99,49.55,50.6,3762545,EQ,2294,1640.17,3701587
2022-02-14,50.6,50.6,48.1,48.99,283460,EQ,4211,67.31,201747
2022-02-15,49.25,50.25,48.2,50.08,145813,EQ,2231,65.36,103267
2022-02-16,50.5,51.2,50.15,50.19,94634,EQ,1298,72.91,66579
2022-02-17,51.0,51.0,49.9,50.11,91461,EQ,1427,64.09,59982
2022-02-18,51.12,51.12,48.51,50.14,264063,EQ,1914,137.96,186781
2022-02-21,47.7,50.0,41.1,48.43,320298,EQ,3963,80.82,227526
2022-02-22,54.7,54.7,44.5,48.18,177907,EQ,2564,69.39,126226
2022-02-23,49.91,49.91,47.35,48.43,1057573,EQ,2386,443.24,959600
2022-02-24,48.6,48.6,44.25,44.81,2711163,EQ,15011,180.61,2045707
2022-02-25,48.7,48.7,45.6,46.78,260015,EQ,2755,94.38,192316
2022-02-28,47.0,47.31,46.0,47.26,208354,EQ,3039,68.56,155933
2022-03-02,48.9,48.9,46.81,47.26,285598,EQ,3244,88.04,232887
2022-03-03,50.26,50.26,47.26,48.38,143880,EQ,1564,91.99,99669
2022-03-04,49.8,49.8,47.0,47.33,219199,EQ,2989,73.34,167044
2022-03-07,55.2,55.2,45.6,46.18,926631,EQ,,,
2022-03-08,45.7,47.79,43.99,45.19,1244984,EQ,4951,251.46,1123462
2022-03-09,45.4,46.35,44.55,45.55,734000,EQ,2488,295.02,669483
2022-03-10,48.7,53.0,46.11,46.35,327538,EQ,2083,157.24,281680
2022-03-11,46.8,48.0,45.25,45.68,307706,EQ,2850,107.97,221319
2022-03-14,46.1,46.1,43.9,44.17,973985,EQ,7642,127.45,705587
2022-03-15,45.34,45.34,41.81,42.18,1600830,EQ,10815,148.02,1169551
2022-03-16,42.2,44.25,42.2,44.08,386693,EQ,2797,138.25,288722
2022-03-17,44.5,47.44,44.5,46.51,703546,EQ,3811,184.61,492509
2022-03-21,47.0,49.78,47.0,49.45,896534,EQ,4546,197.21,673438
2022-03-22,50.0,50.4,48.55,49.21,204286,EQ,2030,100.63,149285
2022-03-23,50.18,50.5,49.6,50.29,2044869,EQ,1918,1066.15,1927009
2022-03-24,50.29,50.9,49.7,50.54,301815,EQ,2038,148.09,204622
2022-03-25,51.0,51.84,50.3,50.52,216299,EQ,1677,128.98,159927
2022-03-28,51.89,51.89,50.2,50.73,276224,EQ,2457,112.42,169101
2022-03-29,50.3,51.75,50.0,51.63,444311,EQ,1658,267.98,385924
2022-03-30,51.7,52.89,50.8,51.11,381711,EQ,1958,194.95,316608
2022-03-31,52.48,52.48,50.97,51.45,346926,EQ,1472,235.68,306292
2022-04-01,51.8,52.0,50.61,50.8,269635,EQ,2304,117.03,215308
2022-04-04,52.47,52.7,50.01,50.9,1223412,EQ,3783,323.4,918419
2022-04-05,51.5,52.25,51.3,51.92,364676,EQ,2450,148.85,270253
2022-04-06,51.92,52.9,50.28,50.93,237721,EQ,2558,92.93,160980
2022-04-07,51.3,51.6,49.15,49.29,578946,EQ,4432,130.63,435408
2022-04-08,50.92,50.92,48.66,49.02,379628,EQ,3605,105.31,276503
2022-04-11,51.15,51.15,47.28,47.38,555928,EQ,5728,97.05,432279
2022-04-12,47.4,47.63,46.1,46.97,453658,EQ,4072,111.41,360847
2022-04-13,47.0,47.5,46.5,46.85,215899,EQ,2406,89.73,170708
2022-04-18,46.85,46.85,44.75,44.87,1190708,EQ,9293,128.13,947305
2022-04-19,46.02,46.8,45.0,45.77,375900,EQ,3060,122.84,255300
2022-04-20,46.0,46.8,46.0,46.39,156674,EQ,1920,81.6,111834
2022-04-21,46.4,46.4,43.1,45.24,873663,EQ,5903,148.0,553900
2022-04-22,45.24,45.24,42.4,43.2,2413453,EQ,11895,202.9,1600262
2022-04-25,43.98,44.0,41.9,42.42,1111547,EQ,7351,151.21,727557
2022-04-26,43.89,43.89,42.6,42.73,530717,EQ,3728,142.36,410133
2022-04-27,42.73,42.8,41.0,41.67,1159086,EQ,6797,170.53,812120
2022-04-28,42.5,43.48,41.76,42.09,640156,EQ,3417,187.34,487275
2022-04-29,48.49,48.49,42.22,42.35,448039,EQ,3215,139.36,316552
2022-05-02,42.7,42.7,41.5,41.61,557847,EQ,5709,97.71,432613
2022-05-04,42.0,42.85,42.0,42.15,1383492,EQ,2997,461.63,832062
2022-05-05,42.3,43.58,42.3,43.08,217065,EQ,2037,106.56,160875
2022-05-06,43.58,43.58,41.03,41.31,893561,EQ,6996,127.72,657541
2022-05-09,41.5,42.9,40.29,40.85,653754,EQ,4615,141.66,443226
2022-05-10,41.01,41.01,39.56,40.0,1327283,EQ,7142,185.84,965289
2022-05-12,39.56,40.0,38.01,38.47,807879,EQ,7273,111.08,565534
2022-05-13,39.5,39.8,37.9,38.67,822860,EQ,3966,207.48,550798
2022-05-16,39.0,40.0,39.0,39.49,358534,EQ,3207,111.8,204951
2022-05-17,39.85,41.2,39.0,40.35,793686,EQ,2901,273.59,423622
2022-05-18,42.12,42.12,39.75,40.06,398463,EQ,2693,147.96,243849
2022-05-19,40.4,40.4,38.02,38.47,666309,EQ,4487,148.5,449119
2022-05-20,39.98,39.98,38.5,38.93,535468,EQ,2316,231.2,316231
2022-05-23,39.88,39.88,38.43,39.13,416609,EQ,2999,138.92,217882
2022-05-24,39.99,40.0,37.35,37.85,1157679,EQ,4937,234.49,797202
2022-05-25,38.5,38.79,36.64,36.8,1443134,EQ,5795,249.03,1119691
2022-05-26,37.98,37.98,36.92,37.31,642574,EQ,1877,342.34,491333
2022-05-27,38.53,40.21,38.23,39.53,892321,EQ,3149,283.37,472594
2022-05-30,41.9,41.9,40.03,40.99,332103,EQ,2244,148.0,224699
2022-05-31,41.9,41.9,40.3,40.72,507460,EQ,1985,255.65,267647
2022-06-01,41.49,41.9,40.31,40.63,300798,EQ,1899,158.4,171695
2022-06-02,41.49,41.49,39.63,40.62,145189,EQ,1360,106.76,93789
2022-06-03,41.69,42.26,41.4,42.11,632496,EQ,2766,228.67,432991
2022-06-06,41.25,41.46,40.9,41.19,391796,EQ,2523,155.29,242515
2022-06-07,41.5,41.58,40.77,40.88,280356,EQ,1694,165.5,171603
2022-06-08,42.4,43.68,41.41,41.69,253263,EQ,1711,148.02,127808
2022-06-09,41.7,42.25,41.7,41.83,410518,EQ,1753,234.18,308539
2022-06-10,41.7,41.7,40.73,41.13,306499,EQ,2052,149.37,153317
2022-06-13,40.7,40.7,38.95,39.12,752352,EQ,5747,130.91,509311
2022-06-14,39.2,39.2,36.7,37.77,973520,EQ,5268,184.8,557165
2022-06-15,39.5,39.5,37.77,38.23,544712,EQ,2829,192.55,323318
2022-06-16,38.91,39.62,37.66,37.86,486931,EQ,2758,176.55,334254
2022-06-17,37.46,38.98,36.86,37.68,1143111,EQ,3923,291.39,835928
2022-06-20,37.99,38.47,37.51,38.21,296130,EQ,2008,147.48,222157
2022-06-21,40.0,40.0,38.15,38.73,192640,EQ,1481,130.07,115972
2022-06-22,38.5,39.89,38.2,38.29,685377,EQ,1624,422.03,595595
2022-06-23,38.29,38.94,38.29,38.5,318317,EQ,1566,203.27,259427
2022-06-24,40.0,40.0,38.83,39.91,339356,EQ,1872,181.28,202069
2022-06-27,40.4,41.18,40.4,41.09,297191,EQ,2188,135.83,234822
2022-06-28,41.09,41.64,40.9,41.5,358172,EQ,1647,217.47,257575
2022-06-29,40.0,41.77,39.51,40.24,403404,EQ,1775,227.27,317903
2022-06-30,39.75,40.78,39.21,39.6,634459,EQ,2059,308.14,478273
2022-07-01,39.25,39.98,38.77,39.21,804316,EQ,2630,305.82,711853
2022-07-04,42.4,42.4,39.0,39.58,455439,EQ,2248,202.6,307711
2022-07-05,40.0,40.0,39.25,39.69,482859,EQ,2164,223.13,301876
2022-07-06,40.23,40.76,40.23,40.6,151462,EQ,1284,117.96,97394
2022-07-07,41.5,41.5,40.2,41.05,272732,EQ,1270,214.75,220609
2022-07-08,41.5,41.95,41.05,41.57,173803,EQ,1291,134.63,119813
2022-07-11,41.57,41.84,41.31,41.79,214508,EQ,1706,125.74,160415
2022-07-12,41.7,41.7,40.0,40.22,619275,EQ,2734,226.51,445687
2022-07-13,40.3,40.88,39.8,40.15,177788,EQ,1237,143.73,99034
2022-07-14,40.8,40.8,39.6,39.7,457578,EQ,1543,296.55,379973
2022-07-15,39.9,40.05,39.8,39.95,158593,EQ,1178,134.63,90118
2022-07-18,40.1,41.13,40.1,41.02,361300,EQ,1540,234.61,237319
2022-07-19,48.4,48.4,40.48,40.64,136274,EQ,1195,114.04,104799
2022-07-20,41.1,41.83,41.1,41.53,241024,EQ,1285,187.57,181857
2022-07-21,41.7,42.4,41.7,42.03,399717,EQ,1563,255.74,268612
2022-07-22,42.03,43.19,42.03,42.51,505390,EQ,2181,231.72,329153
2022-07-25,43.5,43.5,41.51,42.46,222116,EQ,1724,128.84,116609
2022-07-26,41.95,42.23,41.68,41.82,108194,EQ,1375,78.69,70149
2022-07-27,41.9,41.9,41.0,41.75,176807,EQ,1329,133.04,106408
2022-07-28,42.5,42.9,42.08,42.24,272794,EQ,1299,210.0,191548
2022-07-29,42.89,43.38,42.33,43.19,689200,EQ,1996,345.29,563143
2022-08-01,44.14,44.14,42.99,43.27,317875,EQ,2274,139.79,153399
2022-08-02,43.27,43.38,42.77,42.94,199427,EQ,1657,120.35,134034
2022-08-03,43.2,43.34,42.8,43.22,157142,EQ,1436,109.43,89800
2022-08-04,43.5,44.3,43.45,43.71,573221,EQ,2002,286.32,312732
2022-08-05,44.3,44.7,43.91,44.17,570905,EQ,2554,223.53,391369
2022-08-08,43.69,44.35,43.02,44.24,282110,EQ,,,
2022-08-10,43.88,43.9,43.11,43.29,809544,EQ,2434,332.6,624117
2022-08-11,44.5,44.98,44.01,44.64,607542,EQ,2260,268.82,381782
2022-08-12,44.8,45.0,44.01,44.88,314486,EQ,1662,189.22,215126
2022-08-16,44.7,46.05,43.11,45.36,1516840,EQ,2817,538.46,1314300
2022-08-17,46.38,46.38,45.08,45.22,806916,EQ,1769,456.14,674522
2022-08-18,45.22,45.22,44.2,44.76,394111,EQ,2145,183.73,206041
2022-08-19,44.73,45.15,44.56,44.69,455519,EQ,1592,286.13,304573
2022-08-22,44.68,44.68,43.55,43.66,311803,EQ,2263,137.78,138164
2022-08-23,43.55,43.66,43.04,43.11,516429,EQ,2277,226.8,322917
2022-08-24,43.6,43.6,42.96,43.08,103333,EQ,1149,89.93,64701
2022-08-25,44.0,44.22,43.22,43.94,125503,EQ,1007,124.63,67910
2022-08-26,44.5,44.9,44.35,44.49,204273,EQ,1315,155.34,141491
2022-08-29,44.2,44.2,42.12,43.12,414931,EQ,3233,128.34,267330
2022-08-30,43.2,43.5,42.81,43.25,423446,EQ,1876,225.72,287743
2022-09-01,42.56,42.93,41.6,41.94,703097,EQ,4476,157.08,340775
2022-09-02,42.2,42.4,41.85,41.91,262493,EQ,1733,151.47,143041
2022-09-05,45.73,45.73,41.18,41.65,425443,EQ,3112,136.71,246844
2022-09-06,41.64,42.0,41.4,41.77,193422,EQ,1847,104.72,139917
2022-09-07,41.51,41.51,40.56,40.86,1739955,EQ,4405,395.0,1503212
2022-09-08,41.44,41.74,41.26,41.3,221900,EQ,1764,125.79,143681
2022-09-09,41.59,41.8,41.48,41.65,719659,EQ,1856,387.75,343850
2022-09-12,41.99,42.6,41.99,42.53,280418,EQ,1603,174.93,154708
2022-09-13,42.92,43.0,42.52,42.83,453664,EQ,1501,302.24,312845
2022-09-14,40.5,41.89,40.0,40.8,1203647,EQ,6336,189.97,811014
2022-09-15,41.28,41.28,40.77,40.81,290870,EQ,2410,120.69,195263
2022-09-16,40.91,40.91,39.99,40.14,406602,EQ,3609,112.66,279149
2022-09-19,40.4,40.5,39.83,40.02,297909,EQ,2444,121.89,161922
2022-09-20,40.99,41.19,40.45,40.58,385832,EQ,1483,260.17,221821
2022-09-21,40.51,40.75,40.21,40.68,227749,EQ,1323,172.15,143957
2022-09-22,40.2,40.7,39.6,40.01,565340,EQ,3157,179.08,337517
2022-09-23,40.02,40.02,39.31,39.5,443917,EQ,3144,141.19,344650
2022-09-26,39.74,39.74,38.75,39.16,448744,EQ,3350,133.95,207263
2022-09-27,46.4,46.4,39.0,40.1,413708,EQ,1897,218.09,176849
2022-09-28,39.98,39.98,38.52,38.87,714674,EQ,3755,190.33,377271
2022-09-29,39.5,40.06,39.25,39.84,353025,EQ,1786,197.66,194543
2022-09-30,40.9,40.9,38.9,39.13,1106010,EQ,2599,425.55,850536
2022-10-03,39.0,39.4,38.32,39.27,578044,EQ,3816,151.48,325857
