Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-21,58.55,58.55,58.55,58.55,8000,ST,4,2000.0,8000
2025-03-24,58.55,59.0,58.0,58.0,12000,ST,6,2000.0,12000
2025-03-25,58.0,58.0,55.1,55.1,42000,ST,19,2210.53,42000
2025-03-26,53.0,53.25,52.35,53.25,36000,ST,18,2000.0,34000
2025-03-27,53.0,53.0,50.7,51.75,40000,ST,17,2352.94,38000
2025-03-28,51.65,51.65,49.2,49.2,48000,ST,15,3200.0,42000
2025-04-01,47.0,51.0,47.0,51.0,6000,ST,3,2000.0,6000
2025-04-02,51.0,51.0,50.0,50.0,4000,ST,2,2000.0,4000
2025-04-03,50.0,50.0,48.15,48.15,6000,ST,3,2000.0,6000
2025-04-04,50.0,50.55,45.9,48.0,12000,ST,6,2000.0,12000
2025-04-07,50.9,50.9,45.0,50.9,8000,SM,4,2000.0,6000
2025-04-08,53.0,53.0,45.2,48.0,8000,SM,4,2000.0,8000
2025-04-09,48.0,48.0,46.6,46.6,6000,SM,3,2000.0,4000
2025-04-11,48.9,51.75,48.9,51.7,14000,SM,7,2000.0,14000
2025-04-15,54.1,55.5,54.1,55.5,8000,SM,4,2000.0,8000
2025-04-16,55.5,56.75,55.5,56.75,8000,SM,4,2000.0,8000
2025-04-17,58.0,66.0,58.0,59.0,40000,SM,20,2000.0,30000
2025-04-21,61.0,62.9,61.0,61.0,8000,SM,4,2000.0,8000
2025-04-22,59.0,59.95,56.6,59.95,12000,SM,6,2000.0,12000
2025-04-23,60.0,65.8,60.0,64.15,30000,SM,14,2142.86,30000
2025-04-24,62.0,62.0,62.0,62.0,4000,SM,2,2000.0,4000
2025-04-25,58.0,58.85,58.0,58.6,10000,SM,5,2000.0,10000
2025-04-28,56.0,58.0,56.0,58.0,18000,SM,6,3000.0,18000
2025-04-29,58.0,58.0,56.25,56.5,10000,SM,5,2000.0,10000
2025-04-30,55.0,56.5,55.0,56.5,4000,SM,2,2000.0,4000
2025-05-02,54.1,54.3,54.1,54.3,6000,SM,3,2000.0,6000
2025-05-05,54.05,54.05,54.05,54.05,2000,SM,1,2000.0,2000
2025-05-06,54.05,55.0,54.05,54.05,6000,SM,3,2000.0,6000
2025-05-08,55.0,57.0,54.05,56.0,18000,SM,9,2000.0,18000
2025-05-09,55.5,55.5,55.5,55.5,6000,SM,3,2000.0,6000
2025-05-12,57.0,58.0,57.0,58.0,10000,SM,4,2500.0,10000
2025-05-14,57.95,57.95,57.8,57.8,4000,SM,2,2000.0,4000
2025-05-15,58.0,60.5,58.0,58.0,8000,SM,4,2000.0,8000
2025-05-16,60.0,60.0,59.0,59.0,4000,SM,2,2000.0,4000
2025-05-20,59.0,59.0,59.0,59.0,4000,SM,2,2000.0,4000
2025-05-22,57.0,57.1,56.0,56.0,8000,SM,4,2000.0,8000
2025-05-23,56.0,56.0,54.5,54.5,6000,SM,3,2000.0,6000
2025-05-26,54.5,59.0,54.5,59.0,10000,SM,3,3333.33,10000
2025-05-27,55.05,55.1,55.05,55.05,8000,SM,3,2666.67,8000
2025-05-28,56.1,57.1,56.1,57.1,8000,SM,3,2666.67,8000
2025-05-29,57.1,57.1,55.05,57.0,20000,SM,9,2222.22,18000
2025-05-30,56.0,58.9,56.0,56.05,28000,SM,13,2153.85,28000
2025-06-02,51.75,55.0,51.75,53.15,46000,SM,21,2190.48,38000
2025-06-03,53.15,53.95,53.15,53.9,10000,SM,5,2000.0,10000
2025-06-04,53.9,53.9,52.25,52.25,16000,SM,8,2000.0,14000
2025-06-05,53.0,54.45,53.0,53.7,14000,SM,7,2000.0,12000
2025-06-06,53.65,55.0,52.8,53.5,18000,SM,9,2000.0,14000
2025-06-09,55.4,55.4,54.9,54.9,4000,SM,2,2000.0,4000
2025-06-10,53.2,53.5,53.0,53.5,10000,SM,5,2000.0,8000
2025-06-11,56.0,56.0,50.0,53.0,20000,SM,10,2000.0,16000
2025-06-12,53.0,53.1,52.7,53.1,8000,SM,4,2000.0,4000
2025-06-13,52.95,54.95,52.95,54.95,8000,SM,4,2000.0,6000
2025-06-16,48.0,56.8,48.0,56.8,4000,SM,2,2000.0,2000
2025-06-17,52.55,54.9,51.15,53.85,22000,SM,11,2000.0,14000
2025-06-18,53.85,53.85,46.0,47.9,134000,SM,61,2196.72,98000
2025-06-19,47.9,50.65,47.55,50.45,34000,SM,17,2000.0,28000
2025-06-20,50.35,50.8,49.1,49.35,16000,SM,8,2000.0,14000
2025-06-24,48.0,48.95,47.2,47.2,22000,SM,11,2000.0,14000
2025-06-25,49.8,49.8,45.0,47.85,28000,SM,13,2153.85,26000
2025-06-26,48.15,48.15,47.0,47.0,4000,SM,2,2000.0,4000
2025-06-27,47.3,48.85,47.3,48.8,12000,SM,6,2000.0,12000
2025-06-30,47.3,48.9,47.25,48.35,24000,SM,12,2000.0,18000
2025-07-01,48.05,48.85,48.0,48.85,6000,SM,3,2000.0,4000
2025-07-02,48.65,48.7,47.75,47.95,18000,SM,9,2000.0,16000
2025-07-03,48.05,49.7,48.05,48.55,104000,SM,24,4333.33,96000
2025-07-04,49.0,49.2,48.8,49.0,8000,SM,4,2000.0,8000
2025-07-07,53.5,53.5,52.45,52.45,4000,SM,2,2000.0,4000
2025-07-08,52.45,52.45,48.6,50.0,12000,SM,6,2000.0,8000
2025-07-10,50.1,50.1,49.5,49.5,8000,SM,3,2666.67,8000
2025-07-11,50.0,50.0,50.0,50.0,42000,SM,1,42000.0,42000
2025-07-14,50.0,50.05,48.5,48.5,8000,SM,4,2000.0,8000
2025-07-15,49.15,50.1,49.15,50.1,4000,SM,2,2000.0,2000
2025-07-17,51.5,51.5,50.0,50.95,60000,SM,7,8571.43,58000
2025-07-18,51.45,51.75,50.25,50.25,22000,SM,10,2200.0,14000
2025-07-21,50.85,50.85,50.5,50.5,8000,SM,4,2000.0,8000
2025-07-22,50.5,50.5,45.0,46.65,112000,SM,51,2196.08,76000
2025-07-23,47.0,47.0,46.1,46.3,26000,SM,13,2000.0,18000
2025-07-24,46.1,46.2,45.0,45.6,66000,SM,31,2129.03,46000
2025-07-25,46.4,46.9,45.0,45.0,90000,SM,38,2368.42,84000
2025-07-28,44.75,45.95,44.7,45.95,8000,SM,4,2000.0,6000
2025-07-29,45.95,45.95,45.15,45.15,24000,SM,12,2000.0,16000
2025-07-31,45.15,45.15,44.5,45.0,8000,SM,3,2666.67,8000
2025-08-01,44.7,44.7,44.2,44.3,6000,SM,3,2000.0,6000
2025-08-04,46.4,46.5,45.0,46.2,28000,SM,14,2000.0,14000
2025-08-05,46.45,46.45,45.6,45.6,4000,SM,2,2000.0,2000
2025-08-06,46.5,46.5,44.95,45.1,20000,SM,10,2000.0,20000
2025-08-07,45.95,46.5,45.15,45.2,36000,SM,17,2117.65,30000
2025-08-08,45.2,45.2,44.75,44.75,8000,SM,4,2000.0,8000
2025-08-11,43.1,43.5,43.1,43.5,10000,SM,5,2000.0,8000
2025-08-12,42.0,43.25,41.35,43.25,10000,SM,5,2000.0,8000
2025-08-14,44.1,44.2,44.1,44.2,6000,SM,3,2000.0,6000
2025-08-18,42.3,43.7,42.3,43.7,12000,SM,6,2000.0,10000
2025-08-19,43.9,43.9,42.65,42.65,4000,SM,2,2000.0,2000
2025-08-20,44.4,44.7,42.0,43.85,60000,SM,27,2222.22,40000
2025-08-21,44.75,45.85,44.0,44.8,24000,SM,12,2000.0,18000
2025-08-22,44.5,44.5,43.5,44.0,14000,SM,7,2000.0,14000
2025-08-25,42.5,42.7,42.0,42.2,24000,SM,12,2000.0,22000
2025-08-26,43.75,43.75,43.0,43.75,18000,SM,9,2000.0,18000
2025-08-28,44.0,44.0,44.0,44.0,2000,SM,1,2000.0,2000
2025-08-29,44.5,44.5,44.5,44.5,2000,SM,1,2000.0,2000
2025-09-01,44.5,44.5,44.5,44.5,2000,SM,1,2000.0,2000
2025-09-02,43.5,43.75,43.5,43.75,6000,SM,3,2000.0,4000
2025-09-03,42.1,44.0,42.1,43.15,6000,SM,3,2000.0,4000
2025-09-04,43.35,44.85,43.3,44.45,8000,SM,4,2000.0,4000
2025-09-05,44.05,44.5,44.05,44.5,4000,SM,2,2000.0,4000
2025-09-08,44.05,45.2,44.0,45.1,12000,SM,6,2000.0,8000
2025-09-09,43.7,44.1,43.7,44.1,8000,SM,4,2000.0,8000
2025-09-10,43.7,45.0,43.7,44.75,26000,SM,12,2166.67,22000
2025-09-11,44.75,44.75,43.8,44.45,18000,SM,8,2250.0,12000
2025-09-12,44.0,44.0,44.0,44.0,2000,SM,1,2000.0,2000
2025-09-15,44.25,44.25,44.0,44.0,6000,SM,3,2000.0,6000
2025-09-16,45.45,45.45,43.55,43.55,20000,SM,9,2222.22,20000
2025-09-17,44.35,44.85,43.75,44.1,10000,SM,5,2000.0,10000
2025-09-18,44.0,44.0,43.8,43.8,12000,SM,6,2000.0,12000
2025-09-19,44.1,44.15,43.95,43.95,6000,SM,3,2000.0,6000
2025-09-22,44.7,44.7,44.5,44.5,4000,SM,2,2000.0,4000
2025-09-23,43.5,43.55,43.5,43.5,6000,SM,3,2000.0,6000
2025-09-24,43.5,43.6,42.65,43.0,14000,SM,7,2000.0,12000
2025-09-25,43.0,43.0,43.0,43.0,2000,SM,1,2000.0,2000
2025-09-26,45.0,45.0,42.55,43.85,18000,SM,8,2250.0,14000
2025-09-29,42.55,42.55,42.5,42.5,8000,SM,4,2000.0,8000
2025-09-30,41.65,41.65,40.4,40.4,22000,SM,11,2000.0,20000
2025-10-01,41.6,42.35,40.85,41.45,16000,SM,8,2000.0,12000
2025-10-03,40.1,40.75,39.5,40.75,34000,SM,17,2000.0,30000
2025-10-06,41.7,41.7,40.75,40.75,12000,SM,6,2000.0,10000
2025-10-07,40.75,41.8,40.75,41.0,20000,SM,10,2000.0,14000
2025-10-08,40.8,41.5,40.8,41.5,14000,SM,7,2000.0,12000
2025-10-09,41.5,41.5,41.5,41.5,2000,SM,1,2000.0,2000
2025-10-10,41.5,41.95,40.5,40.5,6000,SM,3,2000.0,4000
2025-10-14,40.05,41.0,40.05,40.2,10000,SM,5,2000.0,8000
2025-10-16,41.05,41.05,40.45,40.45,8000,SM,4,2000.0,8000
2025-10-17,40.45,40.45,40.45,40.45,2000,SM,1,2000.0,2000
2025-10-20,38.7,40.95,38.7,39.7,10000,SM,5,2000.0,4000
2025-10-21,40.9,41.6,40.7,41.1,12000,SM,6,2000.0,12000
2025-10-23,41.0,42.0,41.0,41.25,10000,SM,5,2000.0,8000
2025-10-27,42.1,42.1,42.1,42.1,2000,SM,1,2000.0,2000
2025-10-28,42.1,42.1,42.0,42.0,10000,SM,5,2000.0,10000
2025-10-29,42.0,42.05,42.0,42.0,14000,SM,4,3500.0,14000
2025-10-30,42.0,42.0,42.0,42.0,10000,SM,5,2000.0,10000
2025-10-31,41.0,41.15,39.5,40.8,38000,SM,19,2000.0,26000
2025-11-03,40.8,40.8,40.8,40.8,6000,SM,3,2000.0,6000
2025-11-04,40.85,40.85,40.0,40.05,20000,SM,10,2000.0,20000
2025-11-06,40.0,40.0,39.25,39.45,8000,SM,4,2000.0,6000
2025-11-07,40.9,40.9,39.15,40.0,12000,SM,6,2000.0,10000
2025-11-10,40.05,40.05,40.0,40.0,4000,SM,2,2000.0,4000
2025-11-11,39.95,40.95,39.05,40.95,10000,SM,5,2000.0,8000
2025-11-12,41.0,41.0,41.0,41.0,2000,SM,1,2000.0,2000
2025-11-13,41.0,41.0,41.0,41.0,2000,SM,1,2000.0,2000
2025-11-14,35.1,39.0,35.0,36.5,268000,SM,116,2310.34,182000
2025-11-17,35.65,37.2,35.5,35.95,16000,SM,8,2000.0,10000
2025-11-18,35.15,35.7,35.15,35.5,18000,SM,9,2000.0,16000
2025-11-19,35.0,36.6,33.0,35.0,116000,SM,44,2636.36,54000
2025-11-20,36.6,36.6,34.25,34.95,26000,SM,11,2363.64,22000
2025-11-21,35.05,36.3,35.05,35.05,14000,SM,7,2000.0,14000
2025-11-24,33.95,33.95,33.95,33.95,2000,SM,1,2000.0,2000
2025-11-25,34.0,34.0,33.95,33.95,4000,SM,2,2000.0,4000
2025-11-26,34.0,34.0,31.0,32.45,16000,SM,8,2000.0,12000
2025-11-27,32.0,33.8,32.0,33.5,8000,SM,4,2000.0,6000
2025-11-28,33.5,33.5,33.5,33.5,2000,SM,1,2000.0,2000
2025-12-01,32.0,33.5,31.85,32.2,20000,SM,10,2000.0,16000
2025-12-02,31.4,31.4,31.4,31.4,2000,SM,1,2000.0,2000
2025-12-03,31.25,31.25,30.5,30.5,14000,SM,7,2000.0,14000
2025-12-04,31.0,31.45,30.5,31.05,26000,SM,11,2363.64,24000
2025-12-05,32.35,32.35,31.7,31.7,6000,SM,3,2000.0,6000
2025-12-08,30.4,30.75,29.15,29.3,26000,SM,13,2000.0,24000
2025-12-09,28.25,29.0,28.2,29.0,8000,SM,4,2000.0,6000
2025-12-11,29.75,29.9,29.75,29.9,6000,SM,3,2000.0,6000
2025-12-12,31.25,31.25,30.7,30.7,8000,SM,4,2000.0,8000
2025-12-15,32.2,35.25,26.1,27.95,110000,SM,55,2000.0,90000
2025-12-16,27.95,28.7,25.05,26.65,66000,SM,22,3000.0,64000
2025-12-17,27.85,27.85,26.6,26.6,10000,SM,5,2000.0,8000
2025-12-18,27.0,27.9,27.0,27.45,26000,SM,12,2166.67,26000
2025-12-19,28.65,28.7,28.0,28.0,6000,SM,3,2000.0,6000
2025-12-22,28.0,28.0,28.0,28.0,2000,SM,1,2000.0,2000
2025-12-23,28.55,29.3,28.0,29.05,24000,SM,5,4800.0,24000
2025-12-24,30.0,31.3,30.0,30.5,14000,SM,7,2000.0,10000
2025-12-26,30.5,31.4,30.5,31.4,10000,SM,5,2000.0,10000
2025-12-29,30.25,30.35,29.2,30.35,6000,SM,3,2000.0,6000
2025-12-30,30.0,30.0,30.0,30.0,4000,SM,2,2000.0,4000
2025-12-31,30.0,30.8,29.25,30.8,58000,SM,7,8285.71,58000
2026-01-01,30.05,30.75,30.05,30.75,8000,SM,4,2000.0,4000
2026-01-02,30.6,30.6,30.2,30.2,4000,SM,2,2000.0,2000
2026-01-05,30.2,30.8,30.2,30.8,24000,SM,4,6000.0,24000
2026-01-06,30.9,30.9,30.9,30.9,2000,SM,1,2000.0,2000
2026-01-07,30.1,30.6,29.65,30.1,6000,SM,3,2000.0,4000
2026-01-08,35.9,35.9,31.5,31.5,16000,SM,8,2000.0,14000
2026-01-12,30.0,30.0,30.0,30.0,2000,SM,1,2000.0,2000
2026-01-14,32.25,32.3,30.9,32.1,12000,SM,6,2000.0,12000
2026-01-16,32.1,33.0,30.75,33.0,18000,SM,9,2000.0,10000
2026-01-20,30.75,30.75,28.25,28.65,34000,SM,17,2000.0,24000
2026-01-22,28.7,28.7,23.9,26.05,22000,SM,7,3142.86,20000
