Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-08,1849.95,1937.9,1830.0,1868.95,3115,EQ,547.0,5.69,1635.0
2022-07-11,1935.0,1939.85,1837.6,1895.3,1744,EQ,227.0,7.68,1220.0
2022-07-12,1885.0,1939.6,1837.0,1855.05,1195,EQ,262.0,4.56,936.0
2022-07-13,1882.4,1890.0,1815.05,1844.15,854,EQ,218.0,3.92,563.0
2022-07-14,1812.0,1870.05,1782.1,1798.1,910,EQ,266.0,3.42,564.0
2022-07-15,1800.0,1824.1,1780.0,1796.9,533,EQ,203.0,2.63,319.0
2022-07-18,1799.05,1823.85,1770.05,1785.1,650,EQ,242.0,2.69,478.0
2022-07-19,1722.0,1817.9,1536.95,1752.25,2383,EQ,598.0,3.98,1328.0
2022-07-20,1800.0,1810.5,1740.8,1761.9,1600,EQ,473.0,3.38,1049.0
2022-07-21,1786.35,1792.15,1746.0,1751.75,784,EQ,289.0,2.71,507.0
2022-07-22,1768.15,1800.0,1740.0,1748.0,1634,EQ,453.0,3.61,884.0
2022-07-25,1755.0,1814.75,1710.85,1734.75,1809,EQ,617.0,2.93,969.0
2022-07-26,1743.9,1757.4,1717.0,1723.7,1404,EQ,351.0,4.0,1032.0
2022-07-27,1761.85,1771.55,1700.0,1708.65,813,EQ,319.0,2.55,427.0
2022-07-28,1700.0,1774.75,1700.0,1716.9,1337,EQ,408.0,3.28,941.0
2022-07-29,1774.95,1774.95,1724.2,1731.6,2081,EQ,575.0,3.62,1435.0
2022-08-01,1783.95,1785.0,1724.95,1755.1,3544,EQ,889.0,3.99,2016.0
2022-08-02,1795.0,1833.1,1757.45,1796.5,4674,EQ,904.0,5.17,3053.0
2022-08-03,1848.0,1848.0,1755.0,1769.45,1848,EQ,609.0,3.03,1001.0
2022-08-04,1798.15,1801.55,1700.0,1724.15,2600,EQ,677.0,3.84,1564.0
2022-08-05,1770.0,1770.0,1661.0,1687.7,3169,EQ,957.0,3.31,2025.0
2022-08-08,1687.75,1700.95,1613.95,1649.65,5538,EQ,,,
2022-08-10,1645.0,1746.45,1644.0,1693.7,5030,EQ,900.0,5.59,3425.0
2022-08-11,1525.0,1649.0,1498.0,1612.9,16323,EQ,2975.0,5.49,8325.0
2022-08-12,1560.0,1626.55,1555.0,1559.5,4660,EQ,1423.0,3.27,2276.0
2022-08-16,1560.0,1600.0,1528.0,1530.65,4088,EQ,910.0,4.49,2667.0
