Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-05-17,38.25,38.5,38.25,38.5,6000,,,
2017-05-25,34.1,34.1,34.1,34.1,6000,,,
2017-06-06,37.75,37.8,37.75,37.75,6000,,,
2017-06-08,35.1,35.1,35.1,35.1,6000,,,
2017-06-12,37.4,38.25,37.4,37.9,9000,,,
2017-06-16,38.5,38.5,38.5,38.5,18000,,,
2017-06-21,34.05,37.95,34.05,37.95,6000,,,
2017-06-30,33.8,37.45,33.8,37.45,6000,,,
2017-07-06,39.45,40.0,39.45,40.0,21000,,,
2017-07-12,38.0,38.0,38.0,38.0,3000,,,
2017-07-13,42.5,42.5,40.9,41.0,12000,,,
2017-07-19,35.0,35.0,35.0,35.0,3000,,,
2017-07-21,35.1,35.1,35.1,35.1,3000,,,
2017-07-31,38.0,38.0,38.0,38.0,3000,,,
2017-08-11,31.5,37.0,31.5,37.0,36000,,,
2017-08-16,31.1,31.5,31.1,31.5,12000,,,
2017-08-21,29.0,29.05,29.0,29.05,18000,,,
2017-08-24,34.8,34.8,34.8,34.8,3000,,,
2017-09-12,28.5,28.5,28.5,28.5,6000,,,
2017-09-14,25.25,25.25,25.25,25.25,6000,,,
2017-09-20,23.25,26.7,23.25,26.7,36000,,,
2017-09-21,25.2,26.35,25.2,26.35,15000,,,
2017-09-22,25.5,30.25,23.0,30.25,36000,,,
2017-09-25,36.2,36.3,36.2,36.3,6000,,,
2017-10-09,39.9,39.9,39.75,39.75,6000,,,
2017-11-01,36.0,36.0,36.0,36.0,3000,,,
2017-11-03,32.4,32.5,32.4,32.5,6000,,,
2017-11-10,30.0,30.0,30.0,30.0,3000,,,
2017-11-28,33.0,33.0,33.0,33.0,3000,,,
2017-12-04,36.3,36.3,36.3,36.3,3000,,,
2017-12-05,39.8,39.9,39.8,39.85,12000,,,
2017-12-07,37.9,37.9,37.9,37.9,6000,,,
2017-12-14,36.05,36.05,36.05,36.05,6000,,,
2017-12-20,34.3,34.3,34.3,34.3,3000,,,
2018-01-04,35.0,35.0,35.0,35.0,3000,,,
2018-01-17,33.25,33.25,33.25,33.25,6000,,,
2018-02-01,31.6,31.6,31.6,31.6,6000,,,
2018-02-12,33.0,33.0,33.0,33.0,3000,,,
2018-02-21,34.65,34.65,34.65,34.65,3000,,,
2018-02-28,34.15,36.35,34.15,36.35,6000,,,
2018-03-06,34.55,34.55,34.55,34.55,6000,,,
2018-03-15,33.0,33.0,33.0,33.0,3000,,,
2018-03-20,31.35,31.35,31.35,31.35,9000,,,
2018-03-21,29.9,29.9,29.9,29.9,6000,,,
2018-03-23,30.9,30.9,30.9,30.9,18000,,,
2018-03-26,31.85,31.85,31.85,31.85,18000,,,
2018-04-04,30.3,30.3,30.3,30.3,6000,,,
2018-04-24,31.8,31.8,31.8,31.8,3000,,,
2018-05-03,30.25,30.25,30.25,30.25,6000,,,
2018-05-07,30.5,30.5,30.5,30.5,3000,,,
2018-05-22,29.0,32.0,29.0,32.0,12000,,,
2018-05-28,30.4,30.4,30.4,30.4,3000,,,
2018-05-29,31.85,31.85,31.85,31.85,3000,,,
2018-06-01,33.4,33.4,33.4,33.4,3000,,,
2018-06-05,35.05,35.05,35.05,35.05,3000,,,
2018-06-11,36.0,36.0,36.0,36.0,3000,,,
2018-06-12,37.8,37.8,37.8,37.8,3000,,,
2018-06-14,36.0,36.0,35.95,35.95,6000,,,
2018-06-15,35.95,37.45,35.95,37.45,6000,,,
2018-06-18,37.0,37.0,37.0,37.0,3000,,,
2018-06-20,37.95,37.95,35.15,35.75,24000,,,
2018-06-21,34.0,34.0,34.0,34.0,6000,,,
2018-07-03,32.5,35.5,32.5,34.0,6000,,,
2018-07-04,32.3,32.3,32.3,32.3,3000,,,
2018-07-05,31.0,31.0,31.0,31.0,3000,,,
2018-07-06,32.55,32.55,32.55,32.55,3000,,,
2018-07-09,34.15,34.15,34.15,34.15,3000,,,
2018-07-10,33.1,34.8,32.45,34.8,15000,,,
2018-07-11,33.1,33.1,33.1,33.1,3000,,,
2018-07-12,31.45,34.7,31.45,32.05,30000,,,
2018-07-13,31.5,31.5,31.1,31.3,6000,,,
2018-07-19,29.75,29.75,29.75,29.75,3000,,,
2018-07-20,29.75,29.75,29.75,29.75,3000,,,
2018-08-10,28.3,28.3,28.3,28.3,6000,,,
2018-08-30,29.0,29.0,29.0,29.0,3000,,,
2018-09-24,27.35,27.35,27.35,27.35,3000,,,
2018-09-26,27.1,27.1,26.05,26.05,9000,,,
2018-10-03,24.75,24.75,24.75,24.75,3000,,,
2018-10-05,25.95,25.95,25.95,25.95,6000,,,
2018-10-17,27.2,27.2,27.2,27.2,3000,,,
2018-10-24,28.55,28.55,28.55,28.55,3000,,,
2018-11-02,29.95,29.95,29.95,29.95,3000,,,
2018-11-16,28.55,28.55,28.55,28.55,3000,,,
2019-01-04,29.0,29.9,29.0,29.9,36000,,,
2019-01-21,30.95,30.95,30.95,30.95,3000,,,
2019-02-11,29.6,29.6,29.45,29.45,6000,,,
2019-02-12,28.0,28.0,28.0,28.0,3000,,,
2019-03-20,26.65,26.65,26.65,26.65,3000,,,
2019-05-08,25.35,25.35,25.35,25.35,6000,,,
2019-05-09,24.15,24.15,24.1,24.1,6000,,,
2019-05-10,22.9,23.5,22.9,23.5,9000,,,
2019-05-13,24.0,24.0,24.0,24.0,27000,,,
2019-05-14,23.0,24.0,23.0,23.4,132000,,,
2019-06-11,24.55,24.55,24.55,24.55,3000,,,
2019-06-21,25.75,25.75,25.75,25.75,3000,,,
2019-06-26,24.55,24.6,24.55,24.55,24000,,,
2019-06-27,23.5,23.5,23.5,23.5,18000,,,
2019-07-19,24.65,24.65,24.65,24.65,3000,,,
2019-07-30,25.85,25.85,25.85,25.85,3000,,,
2019-08-06,24.65,24.65,24.65,24.65,3000,,,
2019-08-23,24.65,24.65,24.65,24.65,3000,,,
2019-10-29,25.55,25.55,25.55,25.55,3000,1,3000.0,3000
2019-10-30,26.8,26.8,26.8,26.8,3000,1,3000.0,3000
2019-11-28,25.6,26.6,25.6,26.6,9000,2,4500.0,9000
2019-12-10,27.9,27.9,27.9,27.9,3000,1,3000.0,3000
2019-12-20,29.0,29.2,28.0,29.2,9000,3,3000.0,9000
2019-12-23,30.65,30.65,30.65,30.65,6000,2,3000.0,6000
2019-12-24,29.15,31.85,29.15,31.85,12000,4,3000.0,9000
2019-12-26,30.3,30.3,30.3,30.3,6000,2,3000.0,3000
2019-12-27,28.8,31.7,28.8,28.9,9000,3,3000.0,6000
2019-12-30,30.25,30.3,30.25,30.25,6000,2,3000.0,6000
2019-12-31,28.75,28.75,28.75,28.75,3000,1,3000.0,3000
2020-01-01,28.75,28.75,28.75,28.75,3000,1,3000.0,3000
2020-01-02,27.35,27.35,27.35,27.35,3000,1,3000.0,3000
2020-01-03,27.35,27.35,27.35,27.35,3000,1,3000.0,3000
2020-02-01,28.7,28.7,28.7,28.7,9000,3,3000.0,9000
2020-02-03,27.5,30.1,27.5,30.1,9000,2,4500.0,9000
2020-02-04,28.6,31.55,28.6,31.55,9000,3,3000.0,6000
2020-02-05,33.1,33.1,33.1,33.1,9000,2,4500.0,9000
2020-02-11,34.5,34.5,34.5,34.5,3000,1,3000.0,3000
2020-02-12,32.8,32.8,32.8,32.8,3000,1,3000.0,3000
2020-02-17,31.2,31.2,31.2,31.2,3000,1,3000.0,3000
2020-02-25,32.75,32.75,32.75,32.75,6000,1,6000.0,6000
2020-03-13,34.35,34.35,34.35,34.35,3000,1,3000.0,3000
2020-07-01,32.65,36.0,32.65,32.65,12000,4,3000.0,9000
2020-07-02,34.25,34.25,31.1,32.9,30000,10,3000.0,24000
2020-07-03,32.95,33.95,31.35,32.15,30000,10,3000.0,21000
2020-07-06,30.55,32.45,30.55,30.95,69000,7,9857.14,63000
2020-07-08,31.45,31.45,31.15,31.2,42000,4,10500.0,42000
2020-07-10,30.55,30.55,30.55,30.55,15000,5,3000.0,15000
2020-07-13,30.75,30.75,30.5,30.6,30000,2,15000.0,30000
2020-07-14,30.8,30.8,30.8,30.8,12000,1,12000.0,12000
2020-07-21,31.1,31.1,31.1,31.1,3000,1,3000.0,3000
2020-07-22,32.65,32.65,32.65,32.65,3000,1,3000.0,3000
2020-07-23,34.25,34.25,34.25,34.25,3000,1,3000.0,3000
2020-07-31,35.95,35.95,35.95,35.95,3000,1,3000.0,3000
2020-08-05,35.9,35.9,35.9,35.9,6000,2,3000.0,3000
2020-08-13,34.15,37.65,34.15,37.65,30000,8,3750.0,15000
2020-08-14,37.7,37.7,36.5,36.5,6000,2,3000.0,3000
2020-09-09,37.0,37.0,37.0,37.0,3000,1,3000.0,3000
2020-09-14,38.85,38.85,38.75,38.75,6000,2,3000.0,6000
2020-09-23,37.0,39.95,37.0,39.95,6000,2,3000.0,6000
2020-10-12,38.9,38.9,38.9,38.9,3000,1,3000.0,3000
2020-10-15,38.0,38.0,38.0,38.0,3000,1,3000.0,3000
2020-10-23,38.0,38.0,36.1,36.1,21000,6,3500.0,18000
2020-10-26,36.1,36.1,35.0,35.0,6000,2,3000.0,6000
2020-10-27,33.25,33.25,33.25,33.25,3000,1,3000.0,3000
2020-11-02,34.9,34.9,34.9,34.9,3000,1,3000.0,3000
2020-11-04,35.1,35.7,35.1,35.7,6000,2,3000.0,6000
2020-11-10,37.45,37.45,37.45,37.45,3000,1,3000.0,3000
2020-11-13,39.3,39.3,39.3,39.3,3000,1,3000.0,3000
2020-11-19,37.35,37.35,37.35,37.35,3000,1,3000.0,3000
2020-11-24,37.35,37.35,37.35,37.35,3000,1,3000.0,3000
2020-11-25,37.5,37.5,37.5,37.5,3000,1,3000.0,3000
2020-11-27,35.9,39.35,35.9,39.35,6000,2,3000.0,6000
2020-12-01,41.3,41.3,41.3,41.3,39000,10,3900.0,39000
2020-12-02,43.35,43.35,43.35,43.35,6000,2,3000.0,6000
2020-12-03,45.5,45.5,45.5,45.5,3000,1,3000.0,3000
2020-12-04,47.75,47.75,47.75,47.75,3000,1,3000.0,3000
2020-12-07,50.1,50.1,50.1,50.1,3000,1,3000.0,3000
2020-12-08,52.6,52.6,52.6,52.6,12000,4,3000.0,12000
2020-12-09,55.0,55.0,50.65,50.65,15000,5,3000.0,12000
2020-12-10,52.95,53.15,52.95,53.15,9000,3,3000.0,6000
2020-12-14,55.65,55.8,55.6,55.6,18000,6,3000.0,18000
2020-12-15,58.35,58.35,57.85,57.9,9000,3,3000.0,9000
2020-12-17,57.0,60.75,57.0,60.65,15000,5,3000.0,15000
2020-12-18,60.5,63.55,60.5,63.5,9000,3,3000.0,6000
2020-12-21,60.6,61.0,60.6,61.0,6000,2,3000.0,6000
2020-12-24,57.95,57.95,57.95,57.95,3000,1,3000.0,3000
2020-12-30,58.0,58.0,58.0,58.0,3000,1,3000.0,3000
2021-01-01,59.9,59.9,56.0,56.0,6000,2,3000.0,6000
2021-01-04,58.5,58.8,55.05,58.8,12000,4,3000.0,12000
2021-01-06,58.8,58.8,58.8,58.8,3000,1,3000.0,3000
2021-01-07,60.85,61.7,60.85,61.7,24000,8,3000.0,24000
2021-01-08,64.7,64.75,64.7,64.75,15000,5,3000.0,15000
2021-01-11,67.9,67.9,67.9,67.9,3000,1,3000.0,3000
2021-01-12,64.55,64.55,64.55,64.55,3000,1,3000.0,3000
2021-01-15,66.0,67.7,61.75,61.75,9000,3,3000.0,9000
2021-02-05,61.0,61.0,61.0,61.0,3000,1,3000.0,3000
2021-02-12,63.85,63.9,63.75,63.9,15000,5,3000.0,15000
2021-02-16,61.0,61.0,60.75,60.75,9000,3,3000.0,6000
2021-02-17,58.0,58.0,58.0,58.0,3000,1,3000.0,3000
2021-02-18,55.5,55.5,55.5,55.5,3000,1,3000.0,3000
2021-03-05,53.3,53.3,53.25,53.25,6000,2,3000.0,6000
2021-03-25,51.0,51.0,50.6,50.6,6000,2,3000.0,3000
2021-03-30,50.6,50.6,50.6,50.6,3000,1,3000.0,3000
2021-04-07,48.3,48.3,48.3,48.3,6000,2,3000.0,6000
2021-04-12,46.05,46.05,46.05,46.05,3000,1,3000.0,3000
2021-04-13,44.0,44.0,44.0,44.0,3000,1,3000.0,3000
2021-04-20,45.0,45.0,41.8,41.8,6000,2,3000.0,6000
2021-04-26,39.75,43.75,39.75,41.75,18000,6,3000.0,18000
2021-04-27,39.8,39.85,39.8,39.85,6000,2,3000.0,6000
2021-04-29,41.8,41.8,41.8,41.8,9000,2,4500.0,9000
2021-04-30,43.85,43.85,43.85,43.85,3000,1,3000.0,3000
2021-05-03,46.0,46.0,46.0,46.0,3000,1,3000.0,3000
2021-05-04,44.15,44.15,44.15,44.15,3000,1,3000.0,3000
2021-05-05,42.2,42.2,42.2,42.2,3000,1,3000.0,3000
2021-05-11,44.3,44.3,44.3,44.3,3000,1,3000.0,3000
2021-05-12,46.5,46.5,46.5,46.5,3000,1,3000.0,3000
2021-05-14,48.8,48.8,48.8,48.8,3000,1,3000.0,3000
2021-05-17,51.2,51.2,51.2,51.2,3000,1,3000.0,3000
2021-05-18,53.75,53.75,53.75,53.75,3000,1,3000.0,3000
2021-05-19,56.4,56.4,52.8,52.8,9000,3,3000.0,9000
2021-05-21,55.35,55.4,55.35,55.4,6000,2,3000.0,6000
2021-05-24,58.15,58.15,58.15,58.15,3000,1,3000.0,3000
2021-05-25,61.05,61.05,61.05,61.05,3000,1,3000.0,3000
2021-05-26,64.1,64.1,64.1,64.1,15000,5,3000.0,15000
2021-05-27,65.0,67.3,65.0,67.3,15000,5,3000.0,15000
2021-05-28,69.5,70.65,69.5,70.65,9000,3,3000.0,9000
2021-05-31,74.15,74.15,74.15,74.15,3000,1,3000.0,3000
2021-06-01,77.85,77.85,77.85,77.85,21000,7,3000.0,21000
2021-06-02,81.7,81.7,81.6,81.7,30000,10,3000.0,30000
2021-06-03,85.75,85.75,85.75,85.75,6000,2,3000.0,6000
2021-06-04,90.0,90.0,85.0,89.95,21000,7,3000.0,18000
2021-06-07,94.4,94.4,94.4,94.4,18000,6,3000.0,18000
2021-06-08,97.95,98.0,97.45,98.0,12000,4,3000.0,6000
2021-06-09,102.65,102.65,101.0,101.0,12000,4,3000.0,6000
2021-06-10,96.0,102.75,96.0,102.5,15000,3,5000.0,12000
2021-06-21,97.4,97.4,97.4,97.4,6000,2,3000.0,6000
2021-06-22,92.55,92.55,92.55,92.55,3000,1,3000.0,3000
2021-06-25,87.95,94.85,87.95,94.7,27000,5,5400.0,24000
2021-06-28,90.0,97.6,90.0,97.6,6000,2,3000.0,6000
2021-06-29,92.75,98.8,92.75,95.95,9000,3,3000.0,6000
2021-06-30,95.95,100.5,95.95,100.5,6000,2,3000.0,6000
2021-07-01,105.5,105.5,95.5,100.5,27000,8,3375.0,21000
2021-07-02,96.0,96.0,96.0,96.0,3000,1,3000.0,3000
2021-07-05,100.8,100.8,97.0,97.0,9000,3,3000.0,6000
2021-07-06,93.0,100.95,93.0,93.0,9000,3,3000.0,6000
2021-07-07,88.7,88.7,88.7,88.7,3000,1,3000.0,3000
2021-07-08,84.6,89.8,84.35,89.8,9000,3,3000.0,6000
2021-07-09,85.4,85.4,85.4,85.4,6000,2,3000.0,6000
2021-07-13,88.65,88.65,87.15,87.15,18000,3,6000.0,18000
2021-07-15,87.15,91.5,87.0,91.5,12000,4,3000.0,9000
2021-07-16,96.05,96.05,96.05,96.05,3000,1,3000.0,3000
2021-07-19,100.8,100.85,100.8,100.8,6000,2,3000.0,6000
2021-07-20,100.85,105.8,100.85,105.8,12000,4,3000.0,9000
2021-07-22,111.05,111.05,111.05,111.05,6000,2,3000.0,6000
2021-07-23,116.6,116.6,116.6,116.6,24000,8,3000.0,24000
2021-07-26,117.0,117.0,117.0,117.0,3000,1,3000.0,3000
2021-07-27,112.0,112.0,112.0,112.0,3000,1,3000.0,3000
2021-08-04,112.3,112.3,107.0,107.0,18000,6,3000.0,15000
2021-08-05,102.5,102.5,102.5,102.5,3000,1,3000.0,3000
2021-08-10,97.4,97.4,97.4,97.4,3000,1,3000.0,3000
2021-08-11,93.0,93.0,93.0,93.0,6000,2,3000.0,6000
2021-08-12,89.0,89.0,89.0,89.0,6000,2,3000.0,6000
2021-08-13,87.25,87.4,87.25,87.4,6000,2,3000.0,6000
2021-08-16,89.25,91.25,89.25,91.25,18000,3,6000.0,18000
2021-08-17,95.8,95.8,95.8,95.8,9000,3,3000.0,9000
2021-08-18,100.55,100.55,100.55,100.55,6000,2,3000.0,6000
2021-08-23,95.55,95.55,95.55,95.55,3000,1,3000.0,3000
2021-09-06,90.8,90.8,90.8,90.8,9000,3,3000.0,9000
2021-09-07,90.8,90.8,90.8,90.8,9000,3,3000.0,9000
2021-09-08,90.0,90.0,90.0,90.0,3000,1,3000.0,3000
2021-09-15,94.0,94.5,94.0,94.5,6000,2,3000.0,6000
2021-09-16,94.2,94.2,94.2,94.2,3000,1,3000.0,3000
2021-09-17,94.0,94.0,94.0,94.0,3000,1,3000.0,3000
2021-09-23,98.35,98.35,98.35,98.35,3000,1,3000.0,3000
2021-09-24,98.0,98.0,98.0,98.0,3000,1,3000.0,3000
2021-09-27,102.75,102.75,102.75,102.75,3000,1,3000.0,3000
2021-09-28,97.65,97.65,97.65,97.65,3000,1,3000.0,3000
2021-09-30,92.8,92.8,92.8,92.8,3000,1,3000.0,3000
2021-10-04,97.4,97.4,97.4,97.4,3000,1,3000.0,3000
2021-10-06,98.0,102.2,98.0,102.2,6000,2,3000.0,6000
2021-10-07,97.1,97.1,97.1,97.1,3000,1,3000.0,3000
2021-10-08,92.25,100.0,92.25,100.0,6000,2,3000.0,6000
2021-10-12,104.5,104.5,104.45,104.45,6000,2,3000.0,6000
2021-10-14,99.25,109.15,99.25,103.85,21000,7,3000.0,18000
2021-10-18,109.0,109.0,109.0,109.0,3000,1,3000.0,3000
2021-10-19,104.0,104.0,104.0,104.0,3000,1,3000.0,3000
2021-10-20,99.0,108.75,99.0,108.75,6000,2,3000.0,6000
2021-10-21,108.75,108.75,108.75,108.75,3000,1,3000.0,3000
2021-10-22,103.35,103.35,103.35,103.35,3000,1,3000.0,3000
2021-10-25,103.0,103.0,103.0,103.0,3000,1,3000.0,3000
2021-10-26,97.85,107.7,97.85,107.7,6000,2,3000.0,6000
2021-10-27,111.0,112.75,102.35,111.9,12000,4,3000.0,12000
2021-10-29,106.35,117.25,106.35,117.25,6000,2,3000.0,6000
2021-11-01,119.8,119.8,119.8,119.8,6000,1,6000.0,6000
2021-11-02,119.5,125.5,119.5,125.5,9000,3,3000.0,9000
2021-11-03,119.25,131.6,119.25,128.8,21000,6,3500.0,18000
2021-11-08,122.4,122.4,122.4,122.4,3000,1,3000.0,3000
2021-11-09,116.3,125.4,116.3,125.4,6000,2,3000.0,6000
2021-11-10,128.8,128.8,128.8,128.8,3000,1,3000.0,3000
2021-11-12,122.5,129.75,122.4,122.4,15000,5,3000.0,15000
2021-11-15,122.3,122.3,116.3,116.3,9000,3,3000.0,6000
2021-11-23,110.5,110.5,110.5,110.5,15000,4,3750.0,15000
2021-11-24,105.0,115.75,105.0,115.75,12000,4,3000.0,12000
2021-11-25,121.25,121.25,121.25,121.25,3000,1,3000.0,3000
2021-11-29,121.25,121.25,115.2,115.2,21000,6,3500.0,18000
2021-11-30,111.0,114.0,110.0,110.0,15000,5,3000.0,15000
2021-12-01,115.45,115.45,115.45,115.45,3000,1,3000.0,3000
2021-12-02,121.2,121.2,120.5,120.85,15000,5,3000.0,9000
2021-12-03,125.8,125.8,125.8,125.8,3000,1,3000.0,3000
2021-12-06,119.55,124.75,119.55,124.75,12000,4,3000.0,12000
2021-12-13,122.0,122.0,122.0,122.0,9000,3,3000.0,9000
2021-12-14,115.9,127.8,115.9,127.8,9000,2,4500.0,9000
2021-12-15,121.5,121.5,121.5,121.5,3000,1,3000.0,3000
2021-12-16,115.45,121.9,115.45,121.9,9000,2,4500.0,6000
2021-12-20,115.85,115.85,115.85,115.85,6000,1,6000.0,6000
2021-12-21,110.1,110.1,110.1,110.1,3000,1,3000.0,3000
2021-12-22,114.4,114.4,114.4,114.4,3000,1,3000.0,3000
2021-12-23,118.6,119.85,118.6,119.85,12000,4,3000.0,12000
2021-12-24,120.0,125.75,120.0,125.75,6000,2,3000.0,6000
2021-12-27,130.75,131.25,122.0,128.8,21000,6,3500.0,18000
2021-12-28,126.0,129.85,126.0,129.85,6000,2,3000.0,6000
2021-12-29,129.0,134.8,129.0,134.8,6000,2,3000.0,6000
2021-12-30,139.75,139.75,139.75,139.75,3000,1,3000.0,3000
2022-01-03,145.75,145.75,145.75,145.75,3000,1,3000.0,3000
2022-01-04,138.5,149.75,138.5,149.75,6000,2,3000.0,6000
2022-01-06,156.1,156.1,142.5,154.75,9000,3,3000.0,9000
2022-01-07,150.0,150.0,147.05,147.05,6000,2,3000.0,6000
2022-01-11,154.0,154.0,154.0,154.0,3000,1,3000.0,3000
2022-01-17,161.25,161.25,161.25,161.25,3000,1,3000.0,3000
2022-01-18,168.5,168.5,168.5,168.5,3000,1,3000.0,3000
2022-01-19,168.5,173.75,168.5,173.75,6000,2,3000.0,6000
2022-01-20,182.3,182.3,182.3,182.3,3000,1,3000.0,3000
2022-01-21,182.3,182.3,182.3,182.3,6000,2,3000.0,6000
2022-01-24,191.4,191.4,191.4,191.4,3000,1,3000.0,3000
2022-02-02,181.85,181.85,181.85,181.85,3000,1,3000.0,3000
2022-02-03,172.8,172.8,172.8,172.8,3000,1,3000.0,3000
2022-02-07,164.2,164.2,164.2,164.2,6000,2,3000.0,6000
2022-02-08,156.0,156.0,156.0,156.0,3000,1,3000.0,3000
2022-02-09,149.0,163.75,148.25,160.5,27000,9,3000.0,18000
2022-02-17,160.5,160.5,160.5,160.5,3000,1,3000.0,3000
2022-02-18,159.0,166.25,157.5,166.25,9000,3,3000.0,9000
2022-02-21,158.0,158.0,158.0,158.0,3000,1,3000.0,3000
2022-02-23,163.8,163.8,163.8,163.8,3000,1,3000.0,3000
2022-02-24,163.8,163.8,163.8,163.8,3000,1,3000.0,3000
2022-02-25,165.0,171.75,155.65,171.75,9000,3,3000.0,9000
2022-03-02,164.0,178.4,164.0,178.4,6000,2,3000.0,6000
2022-03-08,187.0,187.0,169.5,175.8,21000,6,3500.0,18000
2022-03-09,170.0,177.0,167.1,174.8,39000,10,3900.0,33000
2022-03-14,175.25,175.25,175.25,175.25,3000,1,3000.0,3000
2022-03-24,166.5,166.5,166.5,166.5,6000,2,3000.0,6000
2022-03-25,174.5,174.5,174.5,174.5,3000,1,3000.0,3000
2022-03-31,165.8,165.8,165.8,165.8,6000,2,3000.0,6000
2022-04-01,157.55,165.8,157.55,165.8,6000,2,3000.0,6000
2022-04-06,173.45,173.45,173.45,173.45,3000,1,3000.0,3000
2022-04-11,164.8,168.95,164.8,164.8,9000,3,3000.0,6000
2022-04-12,169.75,169.75,169.75,169.75,3000,1,3000.0,3000
2022-04-19,161.3,161.3,161.3,161.3,3000,1,3000.0,3000
2022-04-20,169.35,169.35,164.95,165.0,15000,5,3000.0,12000
2022-04-25,166.0,169.75,166.0,169.75,12000,4,3000.0,9000
2022-04-27,165.0,165.0,161.3,161.3,9000,3,3000.0,9000
2022-05-02,155.0,155.0,155.0,155.0,3000,1,3000.0,3000
2022-05-04,150.0,150.0,150.0,150.0,3000,1,3000.0,3000
2022-05-09,150.0,150.0,150.0,150.0,6000,2,3000.0,6000
2022-05-17,157.5,157.5,157.5,157.5,3000,1,3000.0,3000
2022-05-19,165.35,165.35,165.35,165.35,3000,1,3000.0,3000
2022-05-23,171.0,171.0,171.0,171.0,3000,1,3000.0,3000
2022-05-24,171.0,171.0,171.0,171.0,6000,2,3000.0,6000
2022-05-27,165.0,165.0,165.0,165.0,6000,2,3000.0,6000
2022-06-13,156.75,156.75,156.75,156.75,6000,2,3000.0,6000
2022-06-16,149.0,149.0,149.0,149.0,3000,1,3000.0,3000
2022-08-23,149.0,149.0,149.0,149.0,3000,1,3000.0,3000
2022-09-02,150.2,150.2,150.2,150.2,3000,1,3000.0,3000
2022-09-05,157.7,157.7,157.7,157.7,3000,1,3000.0,3000
2022-09-13,154.0,154.0,154.0,154.0,3000,1,3000.0,3000
2022-09-20,147.0,147.0,147.0,147.0,6000,2,3000.0,6000
2022-09-21,140.0,140.0,140.0,140.0,3000,1,3000.0,3000
2022-10-10,140.0,140.0,140.0,140.0,3000,1,3000.0,3000
