Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-12,135.85,142.6,135.85,142.6,1530000,ST,992.0,1542.34,1530000.0
2023-06-13,143.5,145.85,135.5,135.5,344000,ST,110.0,3127.27,291000.0
2023-06-14,128.85,142.25,128.75,142.25,1121000,ST,451.0,2485.59,1019000.0
2023-06-15,135.15,144.15,135.15,141.25,405000,ST,195.0,2076.92,360000.0
2023-06-16,140.0,141.25,134.2,134.2,81000,ST,63.0,1285.71,76000.0
2023-06-19,131.6,133.7,127.5,127.5,139000,ST,98.0,1418.37,130000.0
2023-06-20,122.25,132.9,121.1,130.1,294000,ST,230.0,1278.26,193000.0
2023-06-21,129.4,132.9,124.25,128.1,101000,ST,96.0,1052.08,89000.0
2023-06-22,129.0,129.0,123.55,126.8,53000,ST,47.0,1127.66,49000.0
2023-06-23,127.45,127.75,123.35,125.0,52000,ST,47.0,1106.38,46000.0
2023-06-26,128.6,129.55,126.25,127.4,49000,SM,49.0,1000.0,36000.0
2023-06-27,127.5,127.85,122.7,123.8,26000,SM,25.0,1040.0,21000.0
2023-06-28,122.5,125.85,116.65,122.55,92000,SM,83.0,1108.43,64000.0
2023-06-30,120.95,125.0,120.85,121.6,45000,SM,34.0,1323.53,36000.0
2023-07-03,118.5,143.75,118.5,141.2,310000,SM,245.0,1265.31,153000.0
2023-07-04,143.35,143.7,119.15,128.3,88000,SM,67.0,1313.43,62000.0
2023-07-05,125.25,136.65,123.65,130.6,61000,SM,51.0,1196.08,48000.0
2023-07-06,125.1,134.25,125.0,133.15,43000,SM,42.0,1023.81,24000.0
2023-07-07,133.0,134.6,127.5,128.65,20000,SM,20.0,1000.0,14000.0
2023-07-10,130.8,130.8,125.1,125.1,13000,SM,13.0,1000.0,10000.0
2023-07-11,126.65,127.6,121.95,124.4,34000,SM,30.0,1133.33,23000.0
2023-07-12,121.95,122.1,121.15,121.75,16000,SM,16.0,1000.0,13000.0
2023-07-13,124.05,124.05,119.2,119.2,9000,SM,8.0,1125.0,8000.0
2023-07-14,118.35,127.0,116.65,121.15,26000,SM,26.0,1000.0,13000.0
2023-07-17,124.15,127.9,116.65,117.6,133000,SM,94.0,1414.89,77000.0
2023-07-18,118.75,120.6,115.85,119.8,26000,SM,19.0,1368.42,19000.0
2023-07-19,119.4,121.65,114.15,120.8,42000,SM,40.0,1050.0,22000.0
2023-07-20,117.5,118.3,115.85,116.65,8000,SM,8.0,1000.0,6000.0
2023-07-21,116.65,116.65,115.0,115.0,8000,SM,7.0,1142.86,8000.0
2023-07-24,115.0,115.85,113.4,114.25,8000,SM,8.0,1000.0,8000.0
2023-07-25,115.1,122.45,115.1,121.25,24000,SM,23.0,1043.48,19000.0
2023-07-26,120.0,120.0,120.0,120.0,1000,SM,1.0,1000.0,1000.0
2023-07-27,115.25,117.0,115.0,117.0,12000,SM,12.0,1000.0,10000.0
2023-07-28,115.85,122.6,115.85,120.85,19000,SM,19.0,1000.0,14000.0
2023-07-31,120.85,141.05,120.85,139.05,149000,SM,145.0,1027.59,91000.0
2023-08-01,139.1,141.25,129.6,131.1,66000,SM,46.0,1434.78,45000.0
2023-08-02,131.1,132.25,125.0,126.75,18000,SM,18.0,1000.0,16000.0
2023-08-03,126.75,126.75,123.35,123.35,9000,SM,9.0,1000.0,9000.0
2023-08-04,127.15,144.15,125.45,126.5,209000,SM,98.0,2132.65,187000.0
2023-08-07,128.35,129.95,123.35,123.35,19000,SM,19.0,1000.0,18000.0
2023-08-08,121.2,121.2,118.75,119.3,19000,SM,19.0,1000.0,17000.0
2023-08-09,119.15,123.35,119.15,121.75,7000,SM,7.0,1000.0,7000.0
2023-08-10,123.3,126.25,123.3,125.0,111000,SM,31.0,3580.65,110000.0
2023-08-11,130.0,143.2,127.5,134.4,725000,SM,262.0,2767.18,436000.0
2023-08-14,133.35,142.5,133.05,139.4,307000,SM,75.0,4093.33,285000.0
2023-08-16,139.6,143.75,139.4,141.85,61000,SM,59.0,1033.9,45000.0
2023-08-17,128.35,142.6,128.35,138.8,410000,SM,61.0,6721.31,233000.0
2023-08-18,137.5,145.0,133.35,141.3,132000,SM,107.0,1233.64,89000.0
2023-08-21,145.2,145.2,136.65,140.05,92000,SM,34.0,2705.88,82000.0
2023-08-22,138.5,138.5,133.4,133.6,40000,SM,39.0,1025.64,37000.0
2023-08-23,134.15,137.5,133.35,135.5,50000,SM,26.0,1923.08,48000.0
2023-08-24,135.85,156.65,135.85,153.85,312000,SM,210.0,1485.71,253000.0
2023-08-25,155.85,172.9,155.0,170.55,576000,SM,217.0,2654.38,369000.0
2023-08-28,172.55,204.65,172.55,204.65,469000,SM,283.0,1657.24,309000.0
2023-08-29,218.35,225.1,213.4,225.1,320000,SM,230.0,1391.3,122000.0
2023-08-30,231.65,240.85,206.1,209.95,120000,SM,119.0,1008.4,74000.0
2023-08-31,209.95,227.5,206.65,221.25,93000,SM,84.0,1107.14,50000.0
2023-09-01,223.45,230.85,223.35,226.1,18000,SM,18.0,1000.0,12000.0
2023-09-04,236.65,237.5,229.2,233.4,26000,SM,26.0,1000.0,20000.0
2023-09-05,230.1,252.85,230.0,242.3,53000,SM,38.0,1394.74,39000.0
2023-09-06,238.4,244.95,220.85,223.65,51000,SM,50.0,1020.0,34000.0
2023-09-07,226.65,230.0,217.6,223.75,29000,SM,29.0,1000.0,18000.0
2023-09-08,224.15,231.65,220.85,222.4,15000,SM,15.0,1000.0,7000.0
2023-09-11,228.35,228.35,217.5,218.55,32000,SM,29.0,1103.45,21000.0
2023-09-12,206.65,223.25,200.25,212.5,65000,SM,47.0,1382.98,49000.0
2023-09-13,217.1,217.1,200.0,215.3,169000,SM,18.0,9388.89,164000.0
2023-09-14,208.35,225.0,208.35,214.85,18000,SM,18.0,1000.0,10000.0
2023-09-15,221.65,225.55,219.15,219.4,17000,SM,16.0,1062.5,13000.0
2023-09-18,220.0,220.0,212.5,213.75,6000,SM,6.0,1000.0,6000.0
2023-09-20,215.0,219.6,209.15,209.15,26000,SM,9.0,2888.89,25000.0
2023-09-21,209.15,210.0,208.35,209.25,5000,SM,5.0,1000.0,5000.0
2023-09-22,209.25,211.65,208.35,209.15,8000,SM,8.0,1000.0,7000.0
2023-09-25,208.35,230.1,208.35,230.1,57000,SM,35.0,1628.57,44000.0
2023-09-26,232.5,237.5,223.35,227.7,99000,SM,76.0,1302.63,36000.0
2023-09-27,225.0,225.0,216.75,216.85,3000,SM,3.0,1000.0,3000.0
2023-09-28,217.5,221.6,213.35,216.7,20000,SM,13.0,1538.46,19000.0
2023-09-29,219.15,219.15,217.1,218.1,2000,SM,2.0,1000.0,2000.0
2023-10-03,204.5,219.85,204.5,219.85,4000,SM,4.0,1000.0,3000.0
2023-10-06,208.35,228.25,208.35,220.1,33000,SM,24.0,1375.0,15000.0
2023-10-09,210.85,216.65,210.4,211.65,10000,SM,10.0,1000.0,8000.0
2023-10-11,211.65,211.65,211.65,211.65,1000,SM,1.0,1000.0,1000.0
2023-10-12,223.15,223.15,212.5,216.65,5000,SM,5.0,1000.0,4000.0
2023-10-13,207.5,215.85,207.5,211.05,4000,SM,4.0,1000.0,4000.0
2023-10-16,208.35,213.35,208.35,213.35,2000,SM,2.0,1000.0,2000.0
2023-10-18,213.35,213.35,211.65,211.65,3000,SM,3.0,1000.0,2000.0
2023-10-19,219.0,219.0,212.5,212.5,3000,SM,3.0,1000.0,2000.0
2023-10-20,196.7,221.6,196.7,208.35,7000,SM,7.0,1000.0,6000.0
2023-10-23,216.65,229.15,216.65,229.15,510000,SM,150.0,3400.0,473000.0
2023-10-25,252.1,252.1,252.1,252.1,39000,SM,24.0,1625.0,39000.0
2023-10-26,277.3,277.3,277.3,277.3,57000,SM,34.0,1676.47,57000.0
2023-10-27,291.15,291.15,291.15,291.15,39000,SM,22.0,1772.73,39000.0
2023-10-30,305.65,305.65,305.65,305.65,8000,SM,9.0,888.89,8000.0
2023-10-31,320.9,320.9,304.15,320.9,491000,SM,448.0,1095.98,388000.0
2023-11-01,336.95,336.95,336.95,336.95,48000,SM,56.0,857.14,48000.0
2023-11-02,353.8,353.8,353.8,353.8,6000,SM,6.0,1000.0,6000.0
2023-11-03,371.45,371.45,371.45,371.45,15000,SM,15.0,1000.0,15000.0
2023-11-06,390.0,390.0,390.0,390.0,5000,SM,8.0,625.0,5000.0
2023-11-07,409.5,409.5,379.35,397.85,823500,SM,912.0,902.96,308000.0
2023-11-08,400.0,412.45,390.0,410.6,64000,SM,112.0,571.43,49000.0
2023-11-09,415.0,431.1,414.95,431.1,104500,SM,139.0,751.8,73000.0
2023-11-10,449.9,451.35,434.6,448.2,78500,SM,147.0,534.01,55000.0
2023-11-12,462.45,462.45,445.85,449.35,24500,SM,43.0,569.77,18500.0
2023-11-13,445.85,445.85,426.9,426.9,40000,SM,42.0,952.38,34000.0
2023-11-15,433.35,448.2,405.55,448.2,192500,SM,259.0,743.24,107500.0
2023-11-16,465.0,470.6,448.35,454.15,259000,SM,330.0,784.85,92500.0
2023-11-17,461.6,471.65,453.35,462.95,111500,SM,165.0,675.76,41000.0
2023-11-20,476.65,477.5,454.15,461.9,41000,SM,78.0,525.64,32000.0
2023-11-21,474.15,484.95,467.5,484.95,139000,SM,189.0,735.45,73500.0
2023-11-22,498.35,509.15,493.35,509.15,29500,SM,53.0,556.6,21000.0
2023-11-23,533.75,534.6,498.35,508.3,154000,SM,227.0,678.41,69500.0
2023-11-24,500.0,504.15,486.65,491.7,46500,SM,87.0,534.48,32000.0
2023-11-28,511.6,511.6,497.6,503.6,11000,SM,21.0,523.81,8000.0
2023-11-29,496.0,500.0,495.85,498.75,9000,SM,17.0,529.41,7000.0
2023-11-30,501.65,501.65,480.85,482.8,46000,SM,75.0,613.33,26000.0
2023-12-01,478.4,506.9,478.4,506.9,34500,SM,59.0,584.75,22500.0
2023-12-04,506.9,511.6,481.6,481.6,81500,SM,77.0,1058.44,40500.0
2023-12-05,478.3,491.6,464.15,488.9,22000,SM,39.0,564.1,18500.0
2023-12-06,494.9,495.85,483.35,494.6,38500,SM,50.0,770.0,28500.0
2023-12-07,504.15,504.15,479.15,480.8,17500,SM,31.0,564.52,14500.0
2023-12-08,490.85,490.85,467.6,474.4,12500,SM,25.0,500.0,10000.0
2023-12-11,457.9,493.1,457.9,471.85,11000,SM,22.0,500.0,7500.0
2023-12-12,471.85,471.85,454.55,455.9,27500,SM,51.0,539.22,20500.0
2023-12-13,458.3,470.75,439.1,453.65,15500,SM,30.0,516.67,10000.0
2023-12-14,450.4,476.35,450.4,473.2,21000,SM,38.0,552.63,16500.0
2023-12-15,494.15,494.15,475.0,483.3,9500,SM,18.0,527.78,9000.0
2023-12-18,483.3,494.1,467.5,477.2,61500,SM,68.0,904.41,38500.0
2023-12-19,487.9,495.4,478.35,493.35,64500,SM,94.0,686.17,46000.0
2023-12-20,495.85,500.85,468.65,468.65,169000,SM,271.0,623.62,95500.0
2023-12-21,466.65,492.1,466.65,491.2,43500,SM,66.0,659.09,39500.0
2023-12-22,499.9,515.75,493.35,514.25,96000,SM,145.0,662.07,65000.0
2023-12-26,530.85,539.95,530.8,539.95,23000,SM,41.0,560.98,16500.0
2023-12-27,561.65,566.65,539.15,563.3,96500,SM,132.0,731.06,45000.0
2023-12-28,562.5,587.5,547.5,571.5,65500,SM,111.0,590.09,21500.0
2023-12-29,591.65,591.65,542.95,546.2,134500,SM,200.0,672.5,58000.0
2024-01-01,562.45,573.5,539.9,573.5,118000,SM,154.0,766.23,57000.0
2024-01-02,591.65,602.15,583.35,601.65,127000,SM,191.0,664.92,71500.0
2024-01-03,620.85,631.65,609.15,631.65,113000,SM,125.0,904.0,60500.0
2024-01-04,663.25,663.25,653.35,663.25,24000,SM,45.0,533.33,17000.0
2024-01-05,696.4,696.4,644.45,693.9,107000,SM,191.0,560.21,61500.0
2024-01-08,677.8,715.0,671.65,700.2,128000,SM,170.0,752.94,63000.0
2024-01-09,708.35,735.2,705.1,732.15,127000,SM,181.0,701.66,91000.0
2024-01-10,747.5,768.75,736.7,768.75,105000,SM,147.0,714.29,48000.0
2024-01-11,794.4,807.15,778.6,789.1,78500,SM,144.0,545.14,40500.0
2024-01-12,796.65,812.5,754.15,792.7,45500,SM,88.0,517.05,32000.0
2024-01-15,832.35,832.35,832.35,832.35,13000,SM,25.0,520.0,13000.0
2024-01-16,873.9,873.9,841.65,865.05,62000,SM,110.0,563.64,34500.0
2024-01-17,842.5,898.1,842.5,888.35,29000,SM,58.0,500.0,19500.0
2024-01-18,885.0,892.5,843.9,879.1,121500,SM,201.0,604.48,57000.0
2024-01-19,900.0,914.15,835.15,865.4,108000,SM,125.0,864.0,63000.0
2024-01-20,858.35,908.65,828.35,898.2,86000,SM,153.0,562.09,60000.0
2024-01-23,942.5,942.5,853.3,853.3,96000,SM,159.0,603.77,62500.0
2024-01-24,827.6,846.4,810.6,825.3,163500,SM,261.0,626.44,79000.0
2024-01-25,810.45,848.35,784.05,784.05,101000,SM,155.0,651.61,57500.0
2024-01-29,811.65,818.35,756.95,767.15,85000,SM,126.0,674.6,43000.0
2024-01-30,780.0,789.15,748.35,779.95,41000,SM,79.0,518.99,31000.0
2024-01-31,806.65,806.65,754.15,783.35,76500,SM,103.0,742.72,31500.0
2024-02-01,802.1,802.1,781.05,790.6,17500,SM,35.0,500.0,11000.0
2024-02-02,803.9,803.95,775.0,787.5,15500,SM,29.0,534.48,11000.0
2024-02-05,820.8,826.9,815.4,826.9,39000,SM,71.0,549.3,30500.0
2024-02-06,849.15,868.2,817.5,867.4,36500,SM,71.0,514.08,19500.0
2024-02-07,891.65,894.1,843.5,850.4,22000,SM,40.0,550.0,18500.0
2024-02-08,840.0,866.6,820.95,843.35,12000,SM,23.0,521.74,10500.0
2024-02-09,833.35,866.65,816.65,852.5,18500,SM,37.0,500.0,12000.0
2024-02-12,837.55,837.55,785.85,794.4,23500,SM,47.0,500.0,19500.0
