Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-30,93.95,93.95,87.55,87.6,25200,SM,20,1260.0,18000
2024-01-31,87.9,87.9,87.8,87.8,2400,SM,2,1200.0,2400
2024-02-01,85.25,87.0,85.25,87.0,2400,SM,2,1200.0,2400
2024-02-02,85.0,91.0,85.0,85.6,15600,SM,13,1200.0,10800
2024-02-05,83.4,85.75,83.4,83.65,10800,SM,9,1200.0,8400
2024-02-06,85.0,85.0,85.0,85.0,3600,SM,3,1200.0,2400
2024-02-07,87.0,87.85,83.0,83.3,22800,SM,19,1200.0,20400
2024-02-08,85.0,85.0,81.8,82.1,8400,SM,7,1200.0,8400
2024-02-09,86.0,86.1,80.05,83.7,10800,SM,6,1800.0,9600
2024-02-12,80.3,80.3,78.55,80.05,12000,SM,10,1200.0,7200
2024-02-13,80.15,80.15,80.1,80.1,2400,SM,2,1200.0,2400
2024-02-14,80.05,80.05,79.95,79.95,3600,SM,3,1200.0,2400
2024-02-15,79.0,79.0,79.0,79.0,4800,SM,4,1200.0,4800
2024-02-16,79.0,79.2,76.8,79.2,3600,SM,3,1200.0,3600
2024-02-19,79.2,79.95,76.6,79.95,15600,SM,13,1200.0,12000
2024-02-20,81.75,81.75,79.5,79.5,4800,SM,4,1200.0,4800
2024-02-21,79.5,79.5,78.5,78.5,3600,SM,3,1200.0,3600
2024-02-23,78.0,84.4,77.2,82.5,26400,SM,20,1320.0,21600
2024-02-26,79.0,79.95,79.0,79.95,7200,SM,5,1440.0,4800
2024-02-27,80.0,82.45,77.75,77.75,22800,SM,16,1425.0,20400
2024-02-28,79.7,80.0,77.0,77.0,8400,SM,7,1200.0,8400
2024-03-01,78.0,79.95,78.0,79.45,3600,SM,3,1200.0,3600
2024-03-02,75.8,77.0,75.6,76.2,8400,SM,7,1200.0,6000
2024-03-04,76.0,76.0,75.6,75.6,10800,SM,9,1200.0,10800
2024-03-05,75.6,75.6,72.75,75.6,13200,SM,10,1320.0,10800
2024-03-06,75.0,75.0,72.75,73.8,10800,SM,9,1200.0,9600
2024-03-07,76.3,76.3,73.0,73.0,2400,SM,2,1200.0,2400
2024-03-11,72.0,75.0,70.6,72.05,12000,SM,9,1333.33,10800
2024-03-12,72.0,72.0,69.0,69.1,18000,SM,15,1200.0,15600
2024-03-13,69.5,69.5,66.0,66.0,16800,SM,14,1200.0,15600
2024-03-14,59.65,68.15,59.65,67.25,9600,SM,8,1200.0,7200
2024-03-15,73.5,73.5,69.0,69.9,4800,SM,4,1200.0,3600
2024-03-18,66.6,70.0,66.6,70.0,9600,SM,4,2400.0,9600
2024-03-19,69.2,70.0,69.0,69.0,9600,SM,8,1200.0,8400
2024-03-20,70.85,70.85,67.0,70.0,8400,SM,7,1200.0,6000
2024-03-21,69.9,69.9,69.9,69.9,4800,SM,4,1200.0,4800
2024-03-22,65.1,66.7,65.05,66.35,10800,SM,9,1200.0,9600
2024-03-26,63.1,65.4,61.25,61.25,31200,SM,26,1200.0,26400
2024-03-27,61.1,69.0,61.1,61.65,40800,SM,29,1406.9,37200
2024-03-28,62.0,65.4,62.0,62.3,24000,SM,20,1200.0,21600
2024-04-01,65.4,69.7,65.4,69.7,6000,SM,5,1200.0,6000
2024-04-02,68.5,70.85,68.5,69.5,4800,SM,4,1200.0,2400
2024-04-03,73.0,77.65,73.0,77.55,13200,SM,11,1200.0,13200
2024-04-04,77.55,77.55,77.55,77.55,1200,SM,1,1200.0,1200
2024-04-05,79.45,79.45,77.15,79.3,8400,SM,7,1200.0,7200
2024-04-08,79.5,79.5,74.75,74.75,7200,SM,6,1200.0,6000
2024-04-09,74.6,75.0,70.0,72.15,10800,SM,9,1200.0,10800
2024-04-10,75.2,78.0,72.15,75.7,15600,SM,13,1200.0,10800
2024-04-12,75.0,78.0,73.1,77.9,12000,SM,10,1200.0,8400
2024-04-15,74.0,77.0,74.0,75.0,6000,SM,5,1200.0,4800
2024-04-16,78.7,78.7,78.7,78.7,1200,SM,1,1200.0,1200
2024-04-18,75.0,77.0,74.1,76.95,7200,SM,6,1200.0,6000
2024-04-19,76.05,77.8,76.0,77.8,3600,SM,3,1200.0,2400
2024-04-22,77.8,77.8,75.0,77.0,6000,SM,5,1200.0,6000
2024-04-23,77.0,85.0,74.7,83.45,37200,SM,28,1328.57,27600
2024-04-24,87.5,87.5,82.2,83.6,19200,SM,16,1200.0,18000
2024-04-25,84.0,86.0,81.5,85.5,12000,SM,10,1200.0,10800
2024-04-26,84.0,85.5,84.0,84.85,13200,SM,11,1200.0,12000
2024-04-29,85.0,85.0,81.2,81.2,6000,SM,5,1200.0,4800
2024-04-30,82.3,85.4,82.3,85.4,12000,SM,10,1200.0,12000
2024-05-02,87.0,87.0,81.2,83.8,13200,SM,11,1200.0,9600
2024-05-03,81.55,86.45,81.55,85.0,14400,SM,9,1600.0,12000
2024-05-06,87.2,87.2,84.0,84.0,9600,SM,8,1200.0,7200
2024-05-07,83.0,83.0,80.0,81.75,24000,SM,18,1333.33,21600
2024-05-08,84.0,84.0,83.0,83.0,2400,SM,2,1200.0,2400
2024-05-09,81.5,83.5,81.35,81.65,4800,SM,4,1200.0,3600
2024-05-10,80.5,83.05,80.0,83.05,9600,SM,8,1200.0,8400
2024-05-13,83.05,84.7,83.0,84.7,4800,SM,4,1200.0,4800
2024-05-14,85.0,85.0,82.25,84.0,3600,SM,3,1200.0,3600
2024-05-15,84.0,84.0,83.5,83.5,2400,SM,2,1200.0,2400
2024-05-16,85.0,96.75,85.0,94.2,128400,SM,103,1246.6,111600
2024-05-17,95.0,100.0,95.0,99.55,146400,SM,118,1240.68,111600
2024-05-18,103.5,103.55,99.75,99.75,24000,SM,20,1200.0,19200
2024-05-21,99.0,106.9,95.0,105.45,97200,SM,81,1200.0,68400
2024-05-22,105.45,122.0,105.45,120.95,217200,SM,178,1220.22,162000
2024-05-23,120.95,123.0,108.85,108.85,73200,SM,61,1200.0,50400
2024-05-24,108.85,111.15,105.2,109.9,39600,SM,33,1200.0,26400
2024-05-27,112.8,113.0,105.0,112.1,34800,SM,29,1200.0,27600
2024-05-28,108.0,108.0,100.9,100.9,69600,SM,49,1420.41,57600
2024-05-29,94.7,97.9,91.45,96.0,87600,SM,69,1269.57,61200
2024-05-30,95.0,95.0,92.0,92.0,18000,SM,15,1200.0,14400
2024-05-31,95.5,95.5,93.0,93.0,9600,SM,8,1200.0,8400
2024-06-03,96.95,97.65,96.95,97.65,12000,SM,10,1200.0,8400
2024-06-04,102.4,102.4,92.8,92.8,28800,SM,24,1200.0,22800
2024-06-05,88.2,95.0,88.2,91.05,16800,SM,14,1200.0,12000
2024-06-06,92.05,95.6,92.05,95.6,12000,SM,10,1200.0,8400
2024-06-07,97.0,100.35,97.0,100.3,20400,SM,17,1200.0,18000
2024-06-10,104.0,105.3,103.8,105.3,50400,SM,37,1362.16,44400
2024-06-11,110.55,110.55,110.55,110.55,37200,SM,29,1282.76,37200
2024-06-12,115.0,116.05,114.0,116.05,54000,SM,44,1227.27,50400
2024-06-13,120.25,120.4,110.3,112.1,85200,SM,63,1352.38,55200
2024-06-14,116.4,116.5,110.2,112.0,31200,SM,26,1200.0,20400
2024-06-18,116.5,116.5,108.15,109.35,13200,SM,11,1200.0,9600
2024-06-19,114.0,114.0,107.1,110.4,12000,SM,10,1200.0,9600
2024-06-20,112.9,113.85,108.6,111.0,26400,SM,22,1200.0,24000
2024-06-21,111.1,111.1,107.6,108.0,16800,SM,14,1200.0,15600
2024-06-24,110.0,111.8,107.0,109.8,36000,SM,30,1200.0,31200
2024-06-25,109.25,110.65,107.55,109.6,15600,SM,13,1200.0,12000
2024-06-26,109.6,112.75,107.9,107.9,21600,SM,18,1200.0,15600
2024-06-27,110.9,110.9,107.65,109.55,7200,SM,6,1200.0,4800
2024-06-28,111.45,111.45,107.15,107.7,19200,SM,16,1200.0,14400
2024-07-01,102.35,106.2,102.35,103.05,28800,SM,24,1200.0,20400
2024-07-02,105.8,107.0,105.0,105.35,12000,SM,10,1200.0,10800
2024-07-03,105.35,105.9,103.1,103.2,25200,SM,21,1200.0,21600
2024-07-04,103.2,107.8,102.3,106.25,18000,SM,15,1200.0,15600
2024-07-05,107.5,111.55,107.0,111.55,38400,SM,32,1200.0,37200
2024-07-08,117.1,117.1,117.1,117.1,36000,SM,27,1333.33,28800
2024-07-09,122.95,122.95,119.0,120.8,79200,SM,61,1298.36,61200
2024-07-10,125.0,126.8,115.0,124.15,121200,SM,99,1224.24,79200
2024-07-11,130.35,130.35,118.4,119.35,82800,SM,65,1273.85,66000
2024-07-12,118.1,122.75,117.05,117.1,44400,SM,36,1233.33,30000
2024-07-15,119.7,122.95,119.7,122.95,49200,SM,38,1294.74,45600
2024-07-16,129.05,129.05,124.55,127.5,43200,SM,36,1200.0,32400
2024-07-18,126.65,133.85,126.5,129.85,72000,SM,59,1220.34,56400
2024-07-19,132.0,136.3,132.0,136.3,76800,SM,62,1238.71,63600
2024-07-22,141.0,143.1,137.0,143.1,66000,SM,50,1320.0,55200
2024-07-23,148.45,150.25,146.0,150.25,57600,SM,41,1404.88,51600
2024-07-24,157.75,157.75,157.75,157.75,4800,SM,4,1200.0,4800
2024-07-25,165.6,165.6,165.6,165.6,9600,SM,7,1371.43,9600
2024-07-26,173.85,173.85,173.85,173.85,8400,SM,7,1200.0,8400
2024-07-29,182.5,182.5,165.2,166.8,188400,SM,133,1416.54,158400
2024-07-30,158.5,158.5,158.5,158.5,14400,SM,11,1309.09,14400
2024-07-31,150.6,150.6,150.6,150.6,15600,SM,7,2228.57,15600
2024-08-01,147.85,158.1,147.85,157.05,74400,SM,60,1240.0,50400
2024-08-02,154.0,154.0,149.2,149.85,55200,SM,46,1200.0,40800
2024-08-05,142.35,157.3,142.35,153.0,82800,SM,53,1562.26,67200
2024-08-06,159.0,159.0,146.0,150.55,21600,SM,17,1270.59,20400
2024-08-07,146.7,149.0,144.1,148.35,14400,SM,12,1200.0,12000
2024-08-08,148.0,153.9,148.0,152.0,9600,SM,8,1200.0,8400
2024-08-09,152.0,152.0,152.0,152.0,1200,SM,1,1200.0,1200
2024-08-12,144.6,150.0,144.4,150.0,20400,SM,15,1360.0,16800
2024-08-13,155.0,155.0,144.6,150.0,15600,SM,13,1200.0,12000
2024-08-14,150.0,150.0,142.5,142.75,21600,SM,18,1200.0,18000
2024-08-16,144.0,145.0,144.0,145.0,20400,SM,12,1700.0,20400
2024-08-19,145.0,152.25,145.0,152.25,16800,SM,14,1200.0,15600
2024-08-20,158.9,159.85,158.45,159.85,14400,SM,10,1440.0,14400
2024-08-21,167.45,167.8,162.55,167.8,21600,SM,18,1200.0,20400
2024-08-22,169.0,176.15,169.0,176.15,34800,SM,27,1288.89,33600
2024-08-23,183.45,183.45,168.25,179.85,16800,SM,14,1200.0,9600
2024-08-26,181.5,185.0,179.85,184.0,10800,SM,8,1350.0,9600
2024-08-27,179.0,193.2,174.8,193.2,84000,SM,68,1235.29,68400
2024-08-28,193.2,200.05,188.4,192.15,19200,SM,16,1200.0,14400
2024-08-29,196.0,196.0,182.55,182.55,13200,SM,11,1200.0,13200
2024-08-30,181.5,181.8,175.0,178.5,8400,SM,7,1200.0,7200
2024-09-02,179.0,183.95,178.6,180.0,7200,SM,6,1200.0,6000
2024-09-03,185.9,185.9,176.65,176.65,3600,SM,3,1200.0,2400
2024-09-04,171.05,181.55,167.85,181.55,16800,SM,14,1200.0,7200
2024-09-05,181.55,185.0,173.5,180.6,12000,SM,10,1200.0,8400
2024-09-06,174.05,181.0,171.6,181.0,13200,SM,10,1320.0,9600
2024-09-09,181.0,190.0,176.0,185.0,25200,SM,19,1326.32,24000
2024-09-10,191.55,191.55,188.0,188.0,9600,SM,8,1200.0,7200
2024-09-11,196.2,197.4,187.65,187.95,26400,SM,22,1200.0,18000
2024-09-12,184.0,184.0,178.55,178.55,16800,SM,13,1292.31,13200
2024-09-13,170.35,182.75,169.65,173.05,36000,SM,29,1241.38,25200
2024-09-16,174.8,175.0,170.0,174.6,13200,SM,11,1200.0,9600
2024-09-17,172.5,177.0,165.9,166.0,24000,SM,17,1411.76,20400
2024-09-18,162.0,165.0,160.0,160.1,6000,SM,5,1200.0,4800
2024-09-19,164.0,164.0,161.0,161.0,4800,SM,4,1200.0,4800
2024-09-20,158.0,158.0,157.0,157.0,4800,SM,4,1200.0,2400
2024-09-23,155.0,155.0,151.0,154.0,10800,SM,9,1200.0,7200
2024-09-24,156.5,161.7,156.5,161.7,6000,SM,5,1200.0,6000
2024-09-25,164.1,169.75,164.0,168.9,13200,SM,10,1320.0,12000
2024-09-26,170.0,170.0,162.7,162.7,8400,SM,7,1200.0,7200
2024-09-27,168.45,168.45,160.0,160.5,9600,SM,8,1200.0,8400
2024-09-30,159.95,160.0,158.1,158.1,4800,SM,4,1200.0,4800
2024-10-01,161.5,161.95,158.0,158.0,7200,SM,6,1200.0,6000
2024-10-03,161.25,163.5,159.0,159.0,6000,SM,5,1200.0,6000
2024-10-04,156.05,161.0,156.05,159.95,8400,SM,7,1200.0,4800
2024-10-07,164.9,164.9,151.95,151.95,16800,SM,11,1527.27,15600
2024-10-08,144.6,152.0,144.6,152.0,8400,SM,7,1200.0,7200
2024-10-09,150.2,155.2,150.2,155.2,4800,ST,4,1200.0,4800
2024-10-10,155.2,157.5,149.0,150.0,8400,ST,7,1200.0,6000
2024-10-11,150.0,152.0,148.25,149.0,13200,ST,11,1200.0,13200
2024-10-14,149.2,154.0,149.0,154.0,6000,ST,5,1200.0,6000
2024-10-15,158.4,159.45,156.5,159.45,3600,ST,3,1200.0,3600
2024-10-16,161.0,161.0,151.5,151.5,22800,ST,18,1266.67,20400
2024-10-17,145.2,149.35,143.95,145.45,42000,ST,33,1272.73,33600
2024-10-18,145.0,145.0,138.2,140.45,8400,ST,7,1200.0,7200
2024-10-21,140.45,140.9,133.45,133.45,20400,ST,16,1275.0,15600
2024-10-22,132.95,133.0,126.8,126.8,28800,ST,22,1309.09,24000
2024-10-23,122.0,133.1,122.0,133.1,18000,ST,15,1200.0,16800
2024-10-24,127.25,131.0,127.2,128.6,9600,ST,8,1200.0,7200
2024-10-25,133.0,133.15,122.2,127.05,38400,ST,28,1371.43,32400
2024-10-28,128.0,133.4,128.0,133.4,9600,ST,8,1200.0,9600
2024-10-29,138.95,139.75,138.95,139.7,8400,ST,7,1200.0,8400
2024-10-30,144.65,146.65,144.65,146.45,14400,ST,12,1200.0,12000
2024-10-31,153.0,153.75,153.0,153.75,4800,ST,5,960.0,4800
2024-11-01,159.85,161.3,159.0,160.0,6000,ST,9,666.67,6000
2024-11-04,167.5,167.5,152.0,160.0,9000,ST,15,600.0,7200
2024-11-05,156.8,156.8,156.8,156.8,1200,ST,2,600.0,1200
2024-11-06,153.7,153.7,153.7,153.7,1200,ST,2,600.0,1200
2024-11-07,150.65,150.65,150.65,150.65,1800,ST,3,600.0,1800
2024-11-08,147.65,147.65,147.65,147.65,11400,ST,17,670.59,11400
2024-11-11,144.7,144.7,144.7,144.7,5400,ST,7,771.43,5400
2024-11-12,142.05,142.05,141.8,141.8,7200,ST,9,800.0,7200
2024-11-13,139.0,139.0,139.0,139.0,4800,ST,6,800.0,4800
2024-11-14,136.25,136.25,136.25,136.25,6600,ST,7,942.86,6600
2024-11-18,133.55,133.55,133.55,133.55,2400,ST,4,600.0,2400
2024-11-19,130.9,130.9,130.9,130.9,3000,ST,5,600.0,3000
2024-11-21,128.3,130.0,128.3,128.3,5400,ST,5,1080.0,5400
2024-11-22,125.75,125.75,125.75,125.75,5400,ST,9,600.0,5400
2024-11-25,123.25,123.25,123.25,123.25,13800,ST,13,1061.54,13800
2024-11-26,121.0,121.0,120.8,120.8,52800,ST,54,977.78,52200
2024-11-27,118.4,120.0,118.4,120.0,25800,ST,31,832.26,25800
2024-11-28,122.4,122.4,122.4,122.4,1200,ST,2,600.0,1200
2024-11-29,124.8,124.8,124.8,124.8,25800,ST,32,806.25,23400
2024-12-02,127.25,127.25,127.25,127.25,15600,ST,16,975.0,15600
2024-12-03,129.75,129.75,129.75,129.75,3000,ST,4,750.0,3000
2024-12-04,132.3,132.3,132.3,132.3,2400,ST,4,600.0,2400
2024-12-05,134.9,134.9,129.65,129.65,16200,ST,24,675.0,16200
2024-12-06,127.05,127.05,127.05,127.05,7800,ST,11,709.09,7800
2024-12-09,121.4,129.95,120.7,124.9,45600,ST,56,814.29,43200
2024-12-10,127.4,127.4,120.0,121.7,15600,ST,25,624.0,15000
2024-12-11,120.05,123.0,116.0,120.9,13200,ST,19,694.74,12600
2024-12-12,123.45,125.75,122.2,124.8,19800,ST,18,1100.0,19200
2024-12-13,127.5,128.0,127.0,127.6,6600,ST,11,600.0,6600
2024-12-16,131.0,133.95,121.3,131.95,30000,ST,38,789.47,27600
2024-12-17,136.0,138.1,128.0,128.1,19200,ST,29,662.07,17400
2024-12-18,126.0,129.0,121.7,125.0,19200,ST,31,619.35,16200
2024-12-19,122.05,128.0,122.0,124.0,7200,ST,12,600.0,6000
2024-12-20,124.0,127.0,122.0,126.15,11400,ST,18,633.33,10200
2024-12-23,126.15,126.15,122.15,122.15,1200,ST,2,600.0,1200
2024-12-24,128.0,128.2,122.0,126.35,11400,ST,17,670.59,10200
2024-12-26,125.0,125.0,125.0,125.0,3600,ST,5,720.0,3600
2024-12-27,120.5,128.0,120.5,124.0,7200,ST,11,654.55,7200
2024-12-30,123.0,125.55,120.1,122.5,7200,ST,11,654.55,6000
2024-12-31,124.9,124.9,122.1,122.25,2400,ST,4,600.0,2400
2025-01-01,122.25,123.0,122.25,122.25,1800,ST,3,600.0,1800
2025-01-02,122.25,122.25,118.35,122.0,6600,ST,11,600.0,6600
2025-01-03,120.2,122.0,117.1,120.05,9600,ST,16,600.0,8400
2025-01-06,120.05,121.0,117.25,119.0,12000,ST,20,600.0,10200
2025-01-07,121.95,123.15,117.1,118.05,6000,ST,10,600.0,4800
2025-01-08,118.05,121.5,118.05,121.0,3600,ST,6,600.0,3600
2025-01-09,121.0,121.0,116.05,121.0,2400,ST,4,600.0,2400
2025-01-10,121.0,121.0,115.8,116.95,10800,ST,18,600.0,10200
2025-01-13,116.0,116.0,111.1,111.1,13200,SM,16,825.0,12600
2025-01-14,110.0,116.65,107.15,114.05,15600,SM,24,650.0,13800
2025-01-15,115.0,115.95,112.0,112.2,6000,SM,10,600.0,5400
2025-01-16,115.95,116.15,115.1,115.1,5400,SM,6,900.0,5400
2025-01-17,115.1,115.25,112.0,114.0,4200,SM,7,600.0,4200
2025-01-20,112.0,116.85,109.05,114.0,10800,SM,9,1200.0,10200
2025-01-21,113.0,117.0,113.0,113.25,7800,SM,12,650.0,5400
2025-01-22,113.25,113.25,107.6,108.0,18600,SM,30,620.0,16200
2025-01-23,108.0,113.4,108.0,113.4,16200,SM,12,1350.0,16200
2025-01-24,119.0,119.05,114.5,119.0,37200,SM,33,1127.27,32400
2025-01-27,124.5,124.5,113.05,113.05,12600,SM,20,630.0,9600
2025-01-28,108.4,108.4,107.4,107.4,9000,SM,15,600.0,7800
2025-01-29,107.2,108.0,103.0,106.0,10800,SM,16,675.0,9600
2025-01-30,108.0,108.2,100.7,103.0,19200,SM,29,662.07,15000
2025-01-31,102.0,106.3,102.0,104.75,3600,SM,6,600.0,3600
2025-02-01,105.0,107.25,100.35,103.0,6000,SM,10,600.0,4800
2025-02-03,98.05,102.0,98.05,100.35,6000,SM,10,600.0,4800
2025-02-04,100.35,101.95,100.0,100.0,3600,SM,6,600.0,3600
2025-02-05,100.0,100.0,99.0,99.3,3600,SM,6,600.0,3600
2025-02-06,97.4,100.7,96.0,100.7,4800,SM,8,600.0,4200
2025-02-07,99.5,99.5,98.75,98.75,1200,SM,2,600.0,1200
2025-02-10,97.0,98.15,91.25,93.1,6600,SM,10,660.0,5400
2025-02-11,93.2,97.0,93.0,96.95,9600,SM,15,640.0,9000
2025-02-12,92.0,92.25,87.3,91.1,10800,SM,18,600.0,7800
2025-02-13,89.35,93.0,88.4,89.5,14400,SM,11,1309.09,13200
2025-02-14,85.75,86.75,81.05,85.65,22800,SM,30,760.0,15600
2025-02-17,82.05,82.05,78.6,80.2,26400,SM,31,851.61,19200
2025-02-18,75.2,75.5,72.2,74.0,37800,SM,45,840.0,26400
2025-02-19,75.5,77.7,70.7,77.7,16800,SM,19,884.21,15000
2025-02-20,80.0,81.55,80.0,81.55,9600,SM,11,872.73,9600
2025-02-21,85.0,85.6,82.6,85.55,10200,SM,13,784.62,10200
2025-02-24,88.8,89.8,88.8,89.8,1800,SM,3,600.0,1800
2025-02-25,93.5,93.5,91.0,91.7,6000,SM,9,666.67,3000
2025-02-27,90.0,90.0,87.55,88.2,8400,SM,5,1680.0,8400
2025-02-28,83.8,85.0,83.8,85.0,4800,SM,8,600.0,4200
2025-03-03,81.2,84.95,80.75,84.95,4200,SM,7,600.0,3000
2025-03-04,80.75,85.95,80.7,85.0,4200,SM,7,600.0,2400
2025-03-05,89.0,89.0,81.4,87.7,10800,SM,14,771.43,8400
2025-03-06,85.0,85.0,83.35,83.35,4200,SM,7,600.0,3000
2025-03-07,83.35,83.35,79.2,80.9,15000,SM,19,789.47,10200
2025-03-10,78.1,78.15,76.85,76.85,6000,SM,9,666.67,6000
2025-03-11,75.0,75.0,73.0,73.0,7200,SM,11,654.55,7200
2025-03-12,71.0,73.0,69.35,73.0,10800,SM,17,635.29,7800
2025-03-13,72.5,73.0,69.35,69.35,9000,SM,14,642.86,8400
2025-03-17,69.35,71.55,65.9,65.9,24600,SM,24,1025.0,19800
2025-03-18,65.9,67.75,63.05,65.85,17400,SM,19,915.79,16200
2025-03-19,64.0,69.1,63.0,69.1,16800,SM,26,646.15,14400
