Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-12,120.5,121.47,120.0,120.7,1114822,EQ,5330.0,209.16,458158.0
2025-08-13,122.0,123.1,119.41,120.07,1279220,EQ,7773.0,164.57,438113.0
2025-08-14,120.9,122.16,116.56,120.31,1586342,EQ,8394.0,188.99,589459.0
2025-08-18,122.54,123.0,120.78,122.03,1102131,EQ,7735.0,142.49,457761.0
2025-08-19,122.45,126.0,121.4,125.5,1846848,EQ,18105.0,102.01,815312.0
2025-08-20,125.46,126.87,119.87,122.22,2633863,EQ,23919.0,110.12,1043848.0
2025-08-21,123.5,125.01,120.24,121.74,2624366,EQ,19127.0,137.21,1317610.0
2025-08-22,122.1,130.86,121.2,129.56,5284857,EQ,45822.0,115.33,1728997.0
2025-08-25,130.45,131.79,125.1,125.49,2022753,EQ,21625.0,93.54,909169.0
2025-08-26,125.29,125.95,121.28,121.95,1206414,EQ,16300.0,74.01,542069.0
2025-08-28,123.0,124.59,120.51,122.54,1123681,EQ,14096.0,79.72,545711.0
2025-08-29,122.41,123.0,119.9,120.45,1012498,EQ,11358.0,89.14,398444.0
2025-09-01,120.99,123.0,119.16,122.43,1060282,EQ,15187.0,69.82,410282.0
2025-09-02,122.98,124.64,121.27,123.64,985626,EQ,13131.0,75.06,389895.0
2025-09-03,123.64,127.3,122.97,126.37,1498100,EQ,16359.0,91.58,674507.0
2025-09-04,127.4,128.4,122.05,122.6,1347682,EQ,15380.0,87.63,558441.0
2025-09-05,122.6,123.5,120.54,122.07,842304,EQ,9732.0,86.55,318285.0
2025-09-08,122.7,126.8,122.18,124.44,1300000,EQ,16572.0,78.45,484922.0
2025-09-09,124.94,125.15,121.29,122.53,905596,EQ,9928.0,91.22,442712.0
2025-09-10,123.2,124.72,119.81,120.53,2546228,EQ,19110.0,133.24,1320258.0
2025-09-11,121.0,123.12,119.5,120.58,1035422,EQ,13563.0,76.34,503850.0
2025-09-12,121.14,121.2,119.0,120.02,1181707,EQ,13042.0,90.61,630495.0
2025-09-15,122.98,122.98,117.51,119.15,1447423,EQ,16574.0,87.33,726946.0
2025-09-16,119.49,120.85,118.6,120.13,875099,EQ,12650.0,69.18,453260.0
2025-09-17,120.78,126.75,119.72,126.08,3407330,EQ,27167.0,125.42,1572231.0
2025-09-18,126.1,126.1,122.79,123.59,794746,EQ,8503.0,93.47,405077.0
2025-09-19,123.8,124.5,121.5,123.53,936761,EQ,9990.0,93.77,399901.0
2025-09-22,123.0,123.85,121.25,121.64,861835,EQ,12150.0,70.93,425548.0
2025-09-23,121.0,122.43,120.0,120.85,880391,EQ,9557.0,92.12,475497.0
2025-09-24,121.0,122.84,120.18,120.99,575196,EQ,7283.0,78.98,282844.0
2025-09-25,120.05,120.77,116.52,117.38,1433803,EQ,15691.0,91.38,851443.0
2025-09-26,117.38,119.4,114.0,114.6,1284264,EQ,17143.0,74.91,639077.0
2025-09-29,114.0,114.5,107.0,108.09,2981402,EQ,30615.0,97.38,1592342.0
2025-09-30,110.0,111.3,107.62,108.96,2112663,EQ,19727.0,107.09,1067139.0
2025-10-01,109.0,113.49,108.23,112.92,1222208,EQ,17593.0,69.47,479491.0
2025-10-03,113.1,118.65,111.8,117.17,1343754,EQ,14100.0,95.3,566212.0
2025-10-06,121.95,121.98,116.8,117.29,2667625,EQ,26797.0,99.55,1125768.0
2025-10-07,117.1,117.25,113.76,115.97,1167574,EQ,11625.0,100.44,635499.0
2025-10-08,116.0,116.88,114.15,114.9,575058,EQ,6500.0,88.47,263464.0
2025-10-09,114.5,115.8,113.0,115.29,734602,EQ,7907.0,92.91,362592.0
2025-10-10,114.75,115.9,114.25,114.87,555127,EQ,4892.0,113.48,346779.0
2025-10-13,114.3,114.3,111.51,113.29,707674,EQ,10983.0,64.43,282569.0
2025-10-14,113.0,113.51,107.68,109.33,1178925,EQ,14583.0,80.84,638086.0
2025-10-15,109.99,112.76,108.65,109.99,1044038,EQ,22394.0,46.62,489258.0
2025-10-16,111.88,111.88,108.79,109.11,846369,EQ,13894.0,60.92,394740.0
2025-10-17,109.0,109.75,107.4,108.3,764898,EQ,19495.0,39.24,351214.0
2025-10-20,108.3,110.32,106.98,109.94,681591,EQ,9936.0,68.6,266011.0
2025-10-21,110.0,112.5,110.0,112.08,440288,EQ,4276.0,102.97,299272.0
2025-10-23,114.0,115.1,112.2,112.98,938197,EQ,10514.0,89.23,500927.0
2025-10-24,113.5,113.97,111.2,111.66,383983,EQ,5305.0,72.38,201295.0
2025-10-27,111.6,112.31,108.8,110.65,676617,EQ,9855.0,68.66,297809.0
2025-10-28,110.68,111.64,109.66,110.04,558656,EQ,7058.0,79.15,292798.0
2025-10-29,109.55,116.5,109.55,114.59,2233804,EQ,15360.0,145.43,1050653.0
2025-10-30,114.0,115.2,112.5,114.46,1047098,EQ,6615.0,158.29,731080.0
2025-10-31,114.0,114.39,110.53,112.35,625879,EQ,5098.0,122.77,362787.0
2025-11-03,112.5,115.1,111.31,114.14,838793,EQ,6816.0,123.06,470781.0
2025-11-04,114.0,118.0,113.26,117.36,1322919,EQ,9509.0,139.12,668617.0
2025-11-06,116.63,118.6,114.51,115.33,1009654,EQ,6034.0,167.33,544510.0
2025-11-07,114.5,122.49,113.3,121.59,3030544,EQ,20428.0,148.35,1800107.0
2025-11-10,119.11,119.11,108.12,113.43,4686264,EQ,26538.0,176.59,1851615.0
2025-11-11,113.0,113.0,109.9,110.12,1452414,EQ,9801.0,148.19,728707.0
2025-11-12,110.73,112.0,110.5,111.27,622036,EQ,4567.0,136.2,289686.0
2025-11-13,111.5,112.84,110.44,111.07,616143,EQ,4332.0,142.23,293585.0
2025-11-14,111.23,111.72,109.61,110.18,607968,EQ,4615.0,131.74,342723.0
2025-11-17,111.0,112.3,109.11,109.61,686048,EQ,5155.0,133.08,368608.0
2025-11-18,110.0,110.95,107.61,108.01,638593,EQ,5089.0,125.48,372613.0
2025-11-19,108.0,108.85,106.4,107.39,659549,EQ,5252.0,125.58,376763.0
2025-11-20,107.4,109.9,106.4,108.5,579627,EQ,4720.0,122.8,274044.0
2025-11-21,107.05,109.9,105.11,105.93,743090,EQ,7326.0,101.43,358038.0
2025-11-24,105.93,105.93,102.25,103.05,672142,EQ,6607.0,101.73,348363.0
2025-11-25,102.5,107.0,102.0,105.96,712022,EQ,5229.0,136.17,289301.0
2025-11-26,105.9,110.49,105.9,107.55,479504,EQ,4733.0,101.31,196417.0
2025-11-27,108.5,109.0,106.08,106.74,249232,EQ,3072.0,81.13,105455.0
2025-11-28,106.7,106.7,104.01,104.97,364869,EQ,3997.0,91.29,181506.0
2025-12-01,104.6,106.73,103.87,104.93,390760,EQ,5222.0,74.83,207411.0
2025-12-02,103.9,105.0,102.4,103.92,392218,EQ,5126.0,76.52,191481.0
2025-12-03,103.85,105.8,98.99,99.52,1165570,EQ,11348.0,102.71,742416.0
2025-12-04,99.69,101.89,99.0,99.94,459982,EQ,6340.0,72.55,225815.0
2025-12-05,99.5,100.08,94.61,95.04,1022678,EQ,12280.0,83.28,557656.0
2025-12-08,95.0,96.59,90.46,91.41,1021555,EQ,8943.0,114.23,577622.0
2025-12-09,91.0,97.86,86.89,96.75,1756334,EQ,16380.0,107.22,426864.0
2025-12-10,95.36,96.42,93.1,93.46,421503,EQ,5181.0,81.36,197914.0
2025-12-11,92.0,94.46,92.0,93.92,385452,EQ,4049.0,95.2,172117.0
2025-12-12,94.92,95.9,93.6,95.13,487076,EQ,4553.0,106.98,198669.0
2025-12-15,95.13,98.01,94.84,95.83,488188,EQ,5249.0,93.01,226100.0
2025-12-16,94.6,95.99,94.11,94.6,253736,EQ,3110.0,81.59,115622.0
2025-12-17,95.4,95.4,90.89,92.1,545091,EQ,4853.0,112.32,312710.0
2025-12-18,92.84,92.95,91.21,91.66,274342,EQ,3809.0,72.02,129317.0
2025-12-19,91.66,93.9,91.66,93.63,311314,EQ,3704.0,84.05,147739.0
2025-12-22,94.09,96.12,93.63,94.61,400166,EQ,4697.0,85.2,194144.0
2025-12-23,94.7,97.49,94.59,96.33,454061,EQ,4147.0,109.49,234793.0
2025-12-24,96.59,103.0,96.4,100.58,1234649,EQ,10870.0,113.58,473661.0
2025-12-26,100.98,101.09,97.1,97.47,448003,EQ,4593.0,97.54,253258.0
2025-12-29,98.0,98.2,94.3,94.81,652229,EQ,7534.0,86.57,322120.0
2025-12-30,95.29,97.79,93.97,95.09,538447,EQ,6990.0,77.03,236206.0
2025-12-31,96.0,97.45,94.0,96.06,523789,EQ,4483.0,116.84,216413.0
2026-01-01,96.75,98.5,93.92,96.13,537826,EQ,4125.0,130.38,171428.0
2026-01-02,96.9,102.22,90.63,97.53,11235327,EQ,59484.0,188.88,2373440.0
2026-01-05,95.3,95.99,92.42,93.68,2916466,EQ,13892.0,209.94,1800290.0
2026-01-06,94.14,95.0,92.7,94.16,1184708,EQ,6877.0,172.27,637966.0
2026-01-07,94.4,96.25,94.16,95.07,636850,EQ,4350.0,146.4,271060.0
2026-01-08,95.28,96.0,91.9,92.6,882027,EQ,5729.0,153.96,496709.0
2026-01-09,92.0,94.93,91.51,92.08,666663,EQ,7243.0,92.04,303406.0
2026-01-12,92.63,92.63,89.55,90.54,1021173,EQ,9338.0,109.36,452507.0
2026-01-13,90.95,91.82,89.0,89.52,966372,EQ,5802.0,166.56,505005.0
2026-01-14,89.52,90.79,89.43,89.75,392199,EQ,3198.0,122.64,196893.0
2026-01-16,90.45,94.4,89.34,93.25,1296886,EQ,8174.0,158.66,629340.0
2026-01-19,93.52,94.0,91.25,93.28,701729,EQ,5840.0,120.16,333535.0
2026-01-20,93.52,93.52,88.0,88.57,890797,EQ,6435.0,138.43,440173.0
2026-01-21,88.78,89.2,82.48,83.98,1509687,EQ,11697.0,129.07,793077.0
2026-01-22,87.74,88.15,85.53,86.62,480621,EQ,5687.0,84.51,181992.0
2026-01-23,87.95,87.95,84.32,86.23,585064,EQ,5362.0,109.11,345296.0
2026-01-27,86.05,86.23,81.42,82.3,921279,EQ,13221.0,69.68,423444.0
2026-01-28,83.05,88.9,82.75,88.28,619430,EQ,6327.0,97.9,292007.0
2026-01-29,89.3,93.9,87.15,90.42,1812100,EQ,15381.0,117.81,728251.0
2026-01-30,90.0,92.0,87.58,90.66,715465,EQ,5574.0,128.36,383157.0
2026-02-01,86.0,89.69,83.92,86.95,974213,EQ,7313.0,133.22,414636.0
2026-02-02,86.95,89.0,85.99,88.24,441543,EQ,3554.0,124.24,233051.0
2026-02-03,90.85,93.8,88.25,91.64,1726071,EQ,10067.0,171.46,932461.0
2026-02-04,91.99,93.49,90.0,92.91,368763,EQ,3467.0,106.36,188575.0
2026-02-05,92.91,93.25,90.62,91.85,652973,EQ,5690.0,114.76,360968.0
2026-02-06,91.79,92.27,90.05,91.54,287083,EQ,2980.0,96.34,143906.0
2026-02-09,92.29,96.6,91.8,95.58,804482,EQ,8368.0,96.14,423401.0
2026-02-10,97.9,99.0,96.3,97.51,1084679,EQ,9344.0,116.08,495120.0
2026-02-11,97.97,99.51,95.5,95.71,455466,EQ,5706.0,79.82,240869.0
2026-02-12,95.5,99.46,94.86,98.5,1318360,EQ,9417.0,140.0,627853.0
2026-02-13,97.47,100.5,96.1,100.12,1156213,EQ,8257.0,140.03,636284.0
2026-02-16,100.25,100.25,95.6,96.4,784383,EQ,8016.0,97.85,467201.0
2026-02-17,96.4,98.3,95.12,97.25,722045,EQ,5276.0,136.85,287332.0
2026-02-18,96.34,103.84,96.34,102.56,2076207,EQ,14364.0,144.54,827605.0
2026-02-19,105.5,105.68,101.7,102.69,1664114,EQ,11072.0,150.3,658047.0
2026-02-20,103.0,106.6,101.71,103.85,1934208,EQ,16849.0,114.8,746291.0
2026-02-23,104.68,106.99,100.41,102.1,1442610,EQ,10853.0,132.92,681982.0
2026-02-24,102.79,102.79,96.45,97.34,1299629,EQ,10628.0,122.28,665493.0
2026-02-25,97.82,103.0,97.26,101.16,1120987,EQ,10338.0,108.43,468437.0
2026-02-26,102.0,102.65,100.5,100.79,541798,EQ,3134.0,172.88,362164.0
2026-02-27,100.2,100.99,98.63,99.89,371403,EQ,3368.0,110.27,173461.0
2026-03-02,92.0,99.6,92.0,97.18,971891,EQ,9337.0,104.09,416855.0
2026-03-04,96.0,96.0,93.0,94.08,630870,EQ,5391.0,117.02,323560.0
2026-03-05,95.5,96.5,93.79,95.45,388746,EQ,3705.0,104.92,221874.0
2026-03-06,95.0,96.2,93.5,94.7,410181,EQ,4141.0,99.05,223134.0
2026-03-09,93.5,93.6,88.22,89.52,1250245,EQ,9531.0,131.18,717729.0
2026-03-10,93.0,94.54,91.32,93.34,949831,EQ,7719.0,123.05,429166.0
2026-03-11,93.5,94.6,89.77,91.45,1548595,EQ,9509.0,162.86,798170.0
2026-03-12,92.0,93.78,89.17,91.62,830835,EQ,7257.0,114.49,408689.0
2026-03-13,91.88,92.22,87.96,89.18,1040458,EQ,7045.0,147.69,632867.0
2026-03-16,89.18,91.2,86.0,87.17,1605022,EQ,10445.0,153.66,974373.0
2026-03-17,87.4,88.79,86.75,88.16,813301,EQ,6234.0,130.46,364911.0
2026-03-18,88.16,94.49,87.67,92.75,1139522,EQ,8198.0,139.0,614132.0
2026-03-19,91.0,92.7,89.91,90.41,951080,EQ,7239.0,131.38,461390.0
2026-03-20,92.0,95.9,91.08,94.48,1261842,EQ,9184.0,137.4,474688.0
2026-03-23,93.5,93.5,90.0,90.94,983941,EQ,6370.0,154.46,553571.0
2026-03-24,93.0,96.9,89.96,94.37,1446891,EQ,10527.0,137.45,726911.0
2026-03-25,94.7,98.28,94.3,95.29,1145815,EQ,7599.0,150.78,611238.0
2026-03-27,98.0,98.0,93.0,93.44,1352825,EQ,9064.0,149.25,849095.0
2026-03-30,93.0,93.84,90.0,90.45,1605780,EQ,8754.0,183.43,861449.0
2026-04-01,92.5,102.0,92.5,100.86,2286129,EQ,13600.0,168.1,1133550.0
2026-04-02,97.0,102.39,95.01,100.87,1878958,EQ,13466.0,139.53,753960.0
2026-04-06,101.5,108.5,99.32,107.38,2214594,EQ,12783.0,173.25,1017277.0
2026-04-07,107.0,113.99,102.65,112.73,2996494,EQ,24687.0,121.38,1311690.0
2026-04-08,115.0,117.68,113.29,114.25,1885661,EQ,12180.0,154.82,945408.0
2026-04-09,114.1,116.0,111.38,111.99,1003151,EQ,7689.0,130.47,486408.0
2026-04-10,112.99,114.0,109.33,112.21,1474551,EQ,9960.0,148.05,887104.0
2026-04-13,109.33,115.74,108.7,115.41,1709720,EQ,10451.0,163.59,788022.0
2026-04-15,117.5,119.85,116.5,117.37,1408843,EQ,10004.0,140.83,804674.0
2026-04-16,118.2,119.28,115.0,116.43,781406,EQ,5515.0,141.69,326062.0
2026-04-17,117.0,124.09,116.11,122.01,2708455,EQ,12912.0,209.76,1420359.0
2026-04-20,123.13,123.13,118.5,120.05,1096782,EQ,11914.0,92.06,515935.0
2026-04-21,120.65,121.92,119.0,119.92,595020,EQ,5201.0,114.4,300913.0
2026-04-22,120.0,121.9,119.0,120.67,790204,EQ,6411.0,123.26,326707.0
2026-04-23,120.67,123.0,117.99,119.27,983132,EQ,6854.0,143.44,406034.0
2026-04-24,119.25,120.0,117.2,118.14,624300,EQ,4959.0,125.89,304307.0
2026-04-27,119.45,125.8,119.02,122.6,1587646,EQ,12238.0,129.73,747489.0
2026-04-28,122.6,125.9,119.5,120.31,1107824,EQ,8032.0,137.93,516249.0
2026-04-29,121.27,122.08,119.4,120.63,594986,EQ,5324.0,111.76,294648.0
2026-04-30,121.24,121.24,118.01,118.71,721649,EQ,5981.0,120.66,399899.0
2026-05-04,120.0,123.9,118.5,121.94,1285901,EQ,10525.0,122.18,643222.0
2026-05-05,122.49,123.77,119.34,121.25,761553,EQ,8239.0,92.43,361780.0
2026-05-06,122.1,123.49,118.7,121.34,1172682,EQ,6974.0,168.15,632587.0
2026-05-07,122.25,130.5,122.23,129.0,3358919,EQ,25720.0,130.6,1744627.0
2026-05-08,129.81,135.0,126.9,129.57,3445624,EQ,27011.0,127.56,1495899.0
2026-05-11,136.0,141.32,128.15,129.13,12907867,EQ,89722.0,143.87,3970803.0
2026-05-12,127.65,128.6,113.1,113.82,5963076,EQ,42126.0,141.55,2515412.0
2026-05-13,114.0,116.85,112.51,113.99,2618609,EQ,17680.0,148.11,1037039.0
2026-05-14,116.24,117.63,109.0,113.55,2898075,EQ,23307.0,124.34,1190830.0
2026-05-15,113.5,113.79,110.64,111.07,1116224,EQ,12231.0,91.26,458887.0
2026-05-18,109.0,110.79,104.72,106.78,2336818,EQ,26149.0,89.37,998284.0
2026-05-19,108.0,112.5,107.5,109.97,1462927,EQ,19571.0,74.75,547184.0
2026-05-20,110.52,112.34,108.22,109.47,1630957,EQ,17501.0,93.19,642983.0
2026-05-21,111.0,112.19,108.0,108.25,1070160,EQ,8002.0,133.74,513141.0
2026-05-22,108.95,109.59,106.01,106.51,1282089,EQ,11231.0,114.16,654171.0
2026-05-25,108.44,110.38,107.05,107.42,1059585,EQ,7571.0,139.95,518221.0
2026-05-26,107.98,109.34,106.5,106.84,989059,EQ,7353.0,134.51,508208.0
2026-05-27,107.0,107.99,105.1,106.83,1242217,EQ,11371.0,109.24,533057.0
2026-05-29,106.03,107.33,103.44,104.06,1124738,EQ,9559.0,117.66,618050.0
2026-06-01,104.69,105.4,101.18,102.3,986815,EQ,9514.0,103.72,483844.0
2026-06-02,101.65,105.01,101.05,104.57,712541,EQ,6837.0,104.22,353775.0
2026-06-03,104.57,106.7,102.85,105.63,756377,EQ,7438.0,101.69,321888.0
2026-06-04,105.59,107.19,104.86,105.56,566357,EQ,5399.0,104.9,288182.0
2026-06-05,105.99,107.0,105.5,105.71,504350,EQ,4187.0,120.46,302705.0
2026-06-08,104.3,109.89,100.0,106.66,1938233,EQ,15255.0,127.06,779798.0
2026-06-09,106.9,107.49,105.2,106.36,517053,EQ,5006.0,103.29,275349.0
2026-06-10,106.4,107.37,104.25,104.75,384814,EQ,3757.0,102.43,232629.0
2026-06-11,104.75,106.09,102.75,103.79,636850,EQ,5746.0,110.83,306992.0
2026-06-12,105.5,109.0,105.1,108.44,761607,EQ,5584.0,136.39,467441.0
2026-06-15,110.8,111.0,108.0,109.17,736043,EQ,6245.0,117.86,384624.0
2026-06-16,109.8,109.99,105.61,106.23,809243,EQ,5476.0,147.78,473669.0
2026-06-17,106.5,109.3,105.25,107.64,600764,EQ,5238.0,114.69,321215.0
2026-06-18,108.4,109.01,105.8,108.17,651152,EQ,5480.0,118.82,300122.0
2026-06-19,107.96,110.5,107.0,109.64,661996,EQ,5665.0,116.86,282554.0
2026-06-22,109.25,114.84,109.25,112.81,1658747,EQ,9913.0,167.33,624815.0
2026-06-23,113.25,113.59,109.75,110.31,882650,EQ,6168.0,143.1,400108.0
2026-06-24,112.0,115.4,110.5,112.81,1431092,EQ,13368.0,107.05,622769.0
2026-06-25,113.0,113.9,110.16,110.69,788202,EQ,5934.0,132.83,468340.0
2026-06-29,110.69,111.46,109.11,110.55,758376,EQ,3561.0,212.97,305492.0
2026-06-30,110.55,114.8,107.88,108.46,1638151,EQ,12164.0,134.67,643184.0
2026-07-01,108.12,111.47,108.12,109.54,650379,EQ,5066,128.38,255401
2026-07-02,109.54,116.58,109.54,115.27,2413416,EQ,15512,155.58,1233713
2026-07-03,116.5,118.2,114.6,115.04,1454579,EQ,8070,180.25,576937
2026-07-06,115.0,115.8,111.8,114.65,1000965,EQ,5993,167.02,437303
2026-07-07,115.8,116.0,112.5,112.89,612178,EQ,4177,146.56,265217
2026-07-08,112.48,119.5,111.5,114.38,2926080,EQ,16776,174.42,1112975
2026-07-09,115.52,120.0,115.0,119.19,2260206,EQ,12371,182.7,1108046
2026-07-10,119.19,121.8,117.01,118.65,1225124,EQ,6592,185.85,585300
2026-07-13,118.0,122.4,117.11,120.92,1370970,EQ,7395,185.39,656172
2026-07-14,121.0,123.03,118.5,122.21,1665668,EQ,8683,191.83,904248
2026-07-15,122.55,127.7,118.6,120.54,3302508,EQ,17324,190.63,1581024
2026-07-16,120.54,121.55,118.0,120.61,1107840,EQ,6192,178.91,446738
2026-07-17,120.75,121.35,118.05,118.96,891815,EQ,4909,181.67,422336
2026-07-20,118.0,119.9,117.8,118.88,628471,EQ,2872,218.83,295629
2026-07-21,119.25,119.7,116.9,118.21,611508,EQ,3513,174.07,248005
2026-07-22,118.21,118.59,115.82,116.17,626885,EQ,3881,161.53,308007
2026-07-23,116.17,118.93,115.0,115.25,750862,EQ,6146,122.17,237179
2026-07-24,116.0,116.55,113.0,115.92,606802,EQ,5519,109.95,242209
2026-07-27,116.0,123.55,114.91,121.69,1861564,EQ,15272,121.89,786959
2026-07-28,121.69,122.0,119.5,119.79,811161,EQ,6754,120.1,277872
2026-07-29,121.0,122.5,115.0,115.81,1975397,EQ,12659,156.05,1182710
2026-07-30,116.6,118.95,115.01,115.64,1008338,EQ,6365,158.42,382910
2026-07-31,117.64,120.79,117.4,120.06,1064080,EQ,8508,125.07,549852
2026-08-03,122.07,123.55,119.0,119.96,1664182,EQ,9169,181.5,876488
2026-08-04,122.57,129.5,121.38,124.73,11479123,EQ,65187,176.1,2814782
2026-08-05,126.0,126.33,119.9,121.16,2287221,EQ,14905,153.45,1143320
2026-08-06,121.8,122.5,118.2,118.59,1127963,EQ,8507,132.59,619754
2026-08-07,118.8,119.18,115.5,116.89,1384906,EQ,8360,165.66,714945
2026-08-10,117.0,122.75,117.0,121.97,1704873,EQ,14434,118.12,885762
2026-08-11,121.9,122.34,118.2,118.62,893608,EQ,7091,126.02,438923
2026-08-12,118.98,118.99,116.83,118.45,592877,EQ,4406,134.56,314990
2026-08-13,118.0,120.64,116.09,117.11,553428,EQ,4561,121.34,277777
2026-08-14,116.9,122.4,116.9,121.06,1423310,EQ,12138,117.26,630085
2026-08-17,121.45,122.5,119.07,119.88,873154,EQ,8116,107.58,368160
2026-08-18,120.0,124.9,119.52,124.34,1781158,EQ,12351,144.21,977715
2026-08-19,124.0,127.27,122.2,122.91,1988530,EQ,13237,150.23,969508
2026-08-20,123.8,133.4,123.52,131.38,5353974,EQ,41761,128.21,2367398
2026-08-21,132.0,133.8,128.56,129.35,1945359,EQ,15015,129.56,778818
