Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-07,21.55,21.55,20.2,20.99,28980,EQ,276.0,105.0,21970.0
2024-08-08,21.78,21.9,20.52,21.65,14510,EQ,92.0,157.72,11359.0
2024-08-09,23.47,23.47,20.77,20.98,36481,EQ,188.0,194.05,24659.0
2024-08-12,21.0,22.0,20.76,20.81,5370,EQ,80.0,67.12,3887.0
2024-08-13,20.85,21.99,20.14,20.65,7823,EQ,197.0,39.71,6653.0
2024-08-14,20.21,21.45,19.03,20.02,37345,EQ,328.0,113.86,30288.0
2024-08-16,19.01,21.84,19.01,21.13,42667,EQ,217.0,196.62,34756.0
2024-08-19,22.78,23.1,20.0,21.01,1682967,EQ,3464.0,485.84,1221606.0
2024-08-20,21.88,21.88,20.85,21.25,119603,EQ,525.0,227.82,90493.0
2024-08-21,21.25,22.0,20.99,21.08,350484,EQ,735.0,476.85,281011.0
2024-08-22,21.6,23.18,21.11,22.72,271803,EQ,760.0,357.64,223071.0
2024-08-23,23.8,23.89,22.06,22.79,158864,EQ,555.0,286.24,133110.0
2024-08-26,23.25,25.06,23.0,24.85,526401,EQ,978.0,538.24,439670.0
2024-08-27,26.47,27.33,25.89,27.33,270676,EQ,525.0,515.57,241892.0
2024-08-28,28.64,28.69,28.0,28.69,273077,EQ,271.0,1007.66,204723.0
2024-08-29,28.9,30.12,28.9,29.95,398326,EQ,1131.0,352.19,285166.0
2024-08-30,31.44,31.44,28.6,29.06,275361,EQ,839.0,328.2,209345.0
2024-09-02,29.07,30.51,29.07,30.01,193169,EQ,514.0,375.82,148833.0
2024-09-03,31.14,31.14,29.0,29.54,94857,EQ,513.0,184.91,67817.0
2024-09-04,29.54,29.54,28.06,28.25,65624,EQ,346.0,189.66,39475.0
2024-09-05,28.25,29.6,28.25,28.96,54044,EQ,242.0,223.32,39871.0
2024-09-06,29.94,29.95,28.51,29.09,37400,EQ,261.0,143.3,28913.0
2024-09-09,29.8,30.54,28.9,30.54,261468,EQ,256.0,1021.36,245959.0
2024-09-10,31.7,32.06,29.83,32.06,232796,EQ,749.0,310.81,196526.0
2024-09-11,32.75,33.66,31.81,33.66,90191,EQ,229.0,393.85,71353.0
2024-09-12,35.34,35.34,35.34,35.34,21473,EQ,51.0,421.04,21473.0
2024-09-13,36.09,37.1,36.09,37.1,9580,EQ,36.0,266.11,9580.0
2024-09-16,38.95,38.95,38.95,38.95,20042,EQ,49.0,409.02,20042.0
2024-09-17,40.89,40.89,40.89,40.89,75914,BE,58.0,1308.86,75914.0
2024-09-18,42.93,42.93,41.71,42.93,328453,BE,173.0,1898.57,328453.0
2024-09-19,45.07,45.07,40.8,45.07,406342,BE,345.0,1177.8,406342.0
2024-09-20,47.32,47.32,47.32,47.32,363853,BE,182.0,1999.19,363853.0
2024-09-23,49.68,49.68,49.68,49.68,26515,BE,44.0,602.61,26515.0
2024-09-24,52.16,52.16,52.16,52.16,7445,BE,41.0,181.59,7445.0
2024-09-25,53.2,53.2,53.2,53.2,41448,BE,71.0,583.77,41448.0
2024-09-26,54.26,54.26,54.26,54.26,31452,BE,35.0,898.63,31452.0
2024-09-27,55.34,55.34,55.34,55.34,10446,BE,27.0,386.89,10446.0
2024-09-30,56.44,56.44,56.44,56.44,9175,BE,17.0,539.71,9175.0
2024-10-01,57.56,57.56,57.56,57.56,8592,BE,19.0,452.21,8592.0
2024-10-03,58.71,58.71,58.71,58.71,16639,BE,15.0,1109.27,16639.0
2024-10-04,59.88,59.88,59.85,59.88,11620,BE,26.0,446.92,11620.0
2024-10-07,61.07,61.07,61.07,61.07,94922,BE,83.0,1143.64,94922.0
2024-10-08,62.27,62.29,62.27,62.29,172021,BE,195.0,882.16,172021.0
2024-10-09,63.53,63.53,63.5,63.5,1708,BE,6.0,284.67,1708.0
2024-10-10,64.77,64.77,64.77,64.77,9256,BE,10.0,925.6,9256.0
2024-10-11,66.06,66.06,66.06,66.06,4753,BE,15.0,316.87,4753.0
2024-10-14,67.38,67.38,67.38,67.38,7696,BE,17.0,452.71,7696.0
2024-10-15,68.72,68.72,68.72,68.72,9561,BE,14.0,682.93,9561.0
2024-10-16,70.09,70.09,70.09,70.09,9411,BE,18.0,522.83,9411.0
2024-10-17,71.49,71.49,71.49,71.49,6890,BE,19.0,362.63,6890.0
2024-10-18,72.91,72.91,71.0,72.91,136009,BE,185.0,735.18,136009.0
2024-10-21,74.36,74.36,74.36,74.36,18552,BE,11.0,1686.55,18552.0
2024-10-22,75.84,75.84,75.83,75.83,88829,BE,126.0,704.99,88829.0
2024-10-23,74.31,74.31,74.31,74.31,25126,BE,44.0,571.05,25126.0
2024-10-24,72.82,72.82,72.82,72.82,33635,BE,21.0,1601.67,33635.0
2024-10-25,71.36,71.36,71.36,71.36,414,BE,10.0,41.4,414.0
2024-10-28,69.93,69.93,69.93,69.93,309,BE,5.0,61.8,309.0
2024-10-29,68.53,68.53,68.53,68.53,622,BE,9.0,69.11,622.0
2024-10-30,67.15,67.15,67.15,67.15,1229,BE,13.0,94.54,1229.0
2024-10-31,65.8,65.8,65.8,65.8,9315,BE,16.0,582.19,9315.0
2024-11-01,64.48,64.48,64.48,64.48,7544,BE,7.0,1077.71,7544.0
2024-11-04,63.19,65.76,63.19,65.76,151430,BE,218.0,694.63,151430.0
2024-11-05,67.07,67.07,67.07,67.07,9341,BE,19.0,491.63,9341.0
2024-11-06,68.41,68.41,68.41,68.41,4533,BE,14.0,323.79,4533.0
2024-11-07,69.77,69.77,69.77,69.77,11383,BE,9.0,1264.78,11383.0
2024-11-08,71.16,71.16,70.0,71.16,176544,BE,83.0,2127.04,176544.0
2024-11-11,69.73,69.73,69.73,69.73,42661,BE,45.0,948.02,42661.0
2024-11-12,68.33,68.33,68.33,68.33,4556,BE,12.0,379.67,4556.0
2024-11-13,66.96,66.96,66.96,66.96,5472,BE,13.0,420.92,5472.0
2024-11-14,65.62,66.96,65.62,65.63,24194,BE,41.0,590.1,24194.0
2024-11-18,62.34,62.34,62.34,62.34,10588,BE,32.0,330.88,10588.0
2024-11-19,59.22,59.22,59.22,59.22,15821,BE,35.0,452.03,15821.0
2024-11-21,56.5,62.18,56.25,56.25,121988,BE,222.0,549.5,121988.0
2024-11-22,53.43,55.55,53.43,53.43,34196,BE,69.0,495.59,34196.0
2024-11-25,53.43,56.1,50.75,56.1,58189,BE,129.0,451.08,58189.0
2024-11-26,58.9,58.9,58.9,58.9,8530,BE,35.0,243.71,8530.0
2024-11-27,61.84,61.84,61.84,61.84,3810,BE,22.0,173.18,3810.0
2024-11-28,64.9,64.93,64.9,64.93,28763,BE,75.0,383.51,28763.0
2024-11-29,68.17,68.17,66.0,68.17,48446,BE,101.0,479.66,48446.0
2024-12-02,69.53,69.53,68.17,68.17,22893,BE,37.0,618.73,22893.0
2024-12-03,69.53,69.53,66.9,66.9,35912,BE,45.0,798.04,35912.0
2024-12-04,65.56,66.85,65.56,66.85,9635,BE,29.0,332.24,9635.0
2024-12-05,66.85,66.85,65.51,65.51,5254,BE,14.0,375.29,5254.0
2024-12-06,65.0,65.0,64.19,64.19,6536,BE,8.0,817.0,6536.0
2024-12-09,64.0,64.0,62.9,62.9,7531,BE,10.0,753.1,7531.0
2024-12-10,61.64,61.64,61.64,61.64,1812,BE,7.0,258.86,1812.0
2024-12-11,60.4,60.4,60.4,60.4,8223,BE,17.0,483.71,8223.0
2024-12-12,59.19,59.19,59.19,59.19,6678,BE,11.0,607.09,6678.0
2024-12-13,59.25,59.5,59.25,59.25,16151,BE,37.0,436.51,16151.0
2024-12-16,60.0,60.43,60.0,60.43,34128,BE,34.0,1003.76,34128.0
2024-12-17,61.63,61.63,61.63,61.63,37083,BE,12.0,3090.25,37083.0
2024-12-18,62.86,62.86,62.86,62.86,701,BE,4.0,175.25,701.0
2024-12-19,64.11,64.11,64.11,64.11,5246,BE,16.0,327.88,5246.0
2024-12-20,65.39,65.39,65.0,65.0,59590,BE,41.0,1453.41,59590.0
2024-12-23,66.3,66.3,66.3,66.3,6532,BE,22.0,296.91,6532.0
2024-12-24,67.62,67.62,67.62,67.62,2008,BE,9.0,223.11,2008.0
2024-12-26,68.97,68.97,68.97,68.97,6190,BE,16.0,386.88,6190.0
2024-12-27,70.34,70.34,70.34,70.34,26285,BE,23.0,1142.83,26285.0
2024-12-30,71.74,71.74,68.93,68.93,73728,BE,47.0,1568.68,73728.0
2024-12-31,67.55,67.55,67.55,67.55,40508,BE,37.0,1094.81,40508.0
2025-01-01,66.19,67.0,66.19,67.0,12811,BE,30.0,427.03,12811.0
2025-01-02,65.66,65.67,65.66,65.67,19489,BE,19.0,1025.74,19489.0
2025-01-03,66.98,66.98,66.98,66.98,2398,BE,9.0,266.44,2398.0
2025-01-06,70.32,70.32,65.46,69.19,60431,BE,126.0,479.61,60431.0
2025-01-07,66.31,71.87,66.31,68.66,63922,BE,128.0,499.39,63922.0
2025-01-08,68.0,68.6,65.22,65.22,21665,BE,52.0,416.63,21665.0
2025-01-09,65.22,68.0,61.95,67.57,23744,BE,87.0,272.92,23744.0
2025-01-10,66.69,70.0,64.19,65.86,23663,BE,105.0,225.36,23663.0
2025-01-13,63.3,67.69,62.56,62.56,13102,BE,59.0,222.07,13102.0
2025-01-14,65.0,65.0,59.43,59.86,18997,BE,50.0,379.94,18997.0
2025-01-15,58.66,61.48,56.86,57.33,22186,BE,117.0,189.62,22186.0
2025-01-16,57.33,57.5,54.65,55.21,12909,BE,64.0,201.7,12909.0
2025-01-17,55.21,57.5,55.0,57.49,16465,BE,67.0,245.75,16465.0
2025-01-20,57.49,59.2,54.61,55.25,13907,BE,67.0,207.57,13907.0
2025-01-21,55.9,56.0,52.48,52.48,18308,BE,56.0,326.93,18308.0
2025-01-22,54.3,54.3,49.9,50.91,9376,BE,77.0,121.77,9376.0
2025-01-23,50.05,53.39,50.05,50.5,5854,BE,43.0,136.14,5854.0
2025-01-24,51.0,52.85,48.1,49.33,4670,BE,51.0,91.57,4670.0
2025-01-27,51.6,51.79,46.86,46.86,40402,BE,115.0,351.32,40402.0
2025-01-28,48.5,48.98,44.51,45.0,17145,BE,68.0,252.13,17145.0
2025-01-29,43.01,47.2,43.01,46.31,8062,BE,66.0,122.15,8062.0
2025-01-30,48.2,48.59,45.12,47.51,3681,BE,37.0,99.49,3681.0
2025-01-31,49.7,49.7,46.0,47.99,3645,BE,54.0,67.5,3645.0
2025-02-01,50.35,50.38,47.0,49.99,2249,BE,27.0,83.3,2249.0
2025-02-03,47.52,49.8,47.51,47.6,680,BE,13.0,52.31,680.0
2025-02-04,47.6,48.1,47.6,48.04,9644,BE,39.0,247.28,9644.0
2025-02-05,48.0,50.0,48.0,50.0,4021,BE,30.0,134.03,4021.0
2025-02-06,52.45,52.5,51.0,52.5,12888,BE,25.0,515.52,12888.0
2025-02-07,55.12,55.12,52.98,52.98,34353,BE,40.0,858.82,34353.0
2025-02-10,51.91,52.99,50.33,51.2,5842,BE,33.0,177.03,5842.0
2025-02-11,52.0,52.0,48.64,48.64,12087,BE,23.0,525.52,12087.0
2025-02-12,46.36,51.0,46.36,51.0,12676,BE,28.0,452.71,12676.0
2025-02-13,52.0,53.48,52.0,53.0,6213,BE,7.0,887.57,6213.0
2025-02-14,50.36,50.4,50.35,50.35,401,BE,12.0,33.42,401.0
2025-02-17,51.4,51.4,47.83,49.87,686,BE,14.0,49.0,686.0
2025-02-18,49.7,49.7,47.37,48.19,5960,BE,28.0,212.86,5960.0
2025-02-19,48.5,48.5,45.78,46.1,6742,BE,36.0,187.28,6742.0
2025-02-20,46.95,48.4,46.95,48.3,5647,BE,27.0,209.15,5647.0
2025-02-21,48.06,50.71,46.28,50.43,8504,BE,12.0,708.67,8504.0
2025-02-24,49.17,49.99,47.9,47.9,13473,BE,27.0,499.0,13473.0
2025-02-25,48.5,50.29,48.5,50.29,15414,BE,28.0,550.5,15414.0
2025-02-27,50.29,50.29,48.0,48.0,1000,BE,17.0,58.82,1000.0
2025-02-28,45.8,46.8,45.6,45.6,14870,BE,19.0,782.63,14870.0
2025-03-03,47.5,47.5,43.32,43.32,13221,BE,46.0,287.41,13221.0
2025-03-04,45.45,45.45,41.16,43.26,9167,BE,53.0,172.96,9167.0
2025-03-05,43.26,45.0,41.5,44.51,6172,BE,48.0,128.58,6172.0
2025-03-06,44.98,46.45,42.5,45.87,7654,BE,44.0,173.95,7654.0
2025-03-07,45.0,45.0,43.57,43.78,5168,BE,30.0,172.27,5168.0
2025-03-10,44.99,44.99,41.61,42.52,6049,BE,46.0,131.5,6049.0
2025-03-11,42.52,43.85,42.0,42.02,5157,BE,31.0,166.35,5157.0
2025-03-12,42.7,43.8,41.0,41.01,3384,BE,36.0,94.0,3384.0
2025-03-13,42.95,43.06,42.0,43.06,13948,BE,55.0,253.6,13948.0
2025-03-17,41.51,45.21,41.51,44.9,32426,BE,48.0,675.54,32426.0
2025-03-18,43.05,46.0,42.65,46.0,13112,BE,42.0,312.19,13112.0
2025-03-19,45.4,48.3,44.0,47.99,28318,BE,71.0,398.85,28318.0
2025-03-20,47.99,50.38,47.76,50.35,15490,BE,50.0,309.8,15490.0
2025-03-21,51.37,52.0,50.0,50.0,5560,BE,16.0,347.5,5560.0
2025-03-24,50.0,50.0,50.0,50.0,203,BE,6.0,33.83,203.0
2025-03-25,49.75,49.75,49.75,49.75,8,BE,1.0,8.0,8.0
2025-03-26,48.75,48.75,48.75,48.75,3022,BE,5.0,604.4,3022.0
2025-03-27,47.77,47.77,47.77,47.77,106,BE,4.0,26.5,106.0
2025-03-28,46.81,46.81,46.81,46.81,17950,BE,10.0,1795.0,17950.0
2025-04-01,45.87,46.75,45.87,46.75,304,BE,3.0,101.33,304.0
2025-04-02,47.0,47.0,46.65,46.65,11,BE,2.0,5.5,11.0
2025-04-04,46.65,46.65,45.71,45.71,1030,BE,3.0,343.33,1030.0
2025-04-08,44.79,44.79,44.79,44.79,112,BE,2.0,56.0,112.0
2025-04-09,43.89,44.75,43.89,44.75,110,BE,3.0,36.67,110.0
2025-04-11,43.85,43.85,43.85,43.85,450,BE,1.0,450.0,450.0
2025-04-15,42.97,43.18,42.97,42.97,2534,BE,6.0,422.33,2534.0
2025-04-16,42.11,42.11,42.11,42.11,412,BE,7.0,58.86,412.0
2025-04-17,41.26,42.7,41.26,42.7,11141,BE,22.0,506.41,11141.0
2025-04-21,43.55,43.55,43.55,43.55,6145,BE,17.0,361.47,6145.0
2025-04-22,44.42,44.42,44.42,44.42,6181,BE,15.0,412.07,6181.0
2025-04-23,45.3,45.3,45.3,45.3,14990,BE,17.0,881.76,14990.0
2025-04-24,46.2,46.2,46.2,46.2,504,BE,2.0,252.0,504.0
