Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-16,39.0,39.0,31.0,34.1,223692,BE,760,294.33,223692
2023-10-17,33.25,34.0,32.4,32.4,55152,BE,205,269.03,55152
2023-10-18,30.8,30.8,30.8,30.8,3603,BE,53,67.98,3603
2023-10-19,29.3,29.3,29.3,29.3,3216,BE,37,86.92,3216
2023-10-20,27.85,27.85,27.85,27.85,1256,BE,33,38.06,1256
2023-10-23,26.45,26.45,26.45,26.45,4249,BE,32,132.78,4249
2023-10-25,25.15,25.15,25.15,25.15,2271,BE,29,78.31,2271
2023-10-26,23.9,23.9,23.9,23.9,376,BE,22,17.09,376
2023-10-27,22.7,22.7,22.7,22.7,3193,BE,55,58.05,3193
2023-10-30,21.6,23.65,21.6,21.6,162381,BE,372,436.51,162381
2023-10-31,22.15,22.5,19.45,19.65,281387,EQ,1262,222.97,202395
2023-11-01,19.5,20.65,18.25,19.7,111579,EQ,887,125.79,63029
2023-11-02,20.0,21.65,19.65,21.65,37807,EQ,140,270.05,28303
2023-11-03,23.8,23.8,22.6,23.8,89768,EQ,350,256.48,69828
2023-11-06,24.5,24.95,24.5,24.95,43862,BE,150,292.41,43862
2023-11-07,26.1,26.1,24.05,25.0,81041,BE,294,275.65,81041
2023-11-08,25.0,26.0,23.85,24.6,22285,BE,118,188.86,22285
2023-11-09,24.0,24.5,23.4,23.6,44452,BE,142,313.04,44452
2023-11-10,24.1,24.2,22.5,22.65,16888,BE,95,177.77,16888
2023-11-12,23.7,23.7,22.0,23.25,9130,BE,37,246.76,9130
2023-11-13,22.2,24.4,22.2,24.4,33820,BE,102,331.57,33820
2023-11-15,24.45,25.6,24.45,25.6,42773,BE,91,470.03,42773
2023-11-16,26.85,26.85,26.8,26.85,27775,BE,74,375.34,27775
2023-11-17,27.7,28.15,27.4,28.15,50596,BE,114,443.82,50596
2023-11-20,27.6,27.6,27.6,27.6,9747,BE,29,336.1,9747
2023-11-21,27.05,27.05,27.05,27.05,1540,BE,11,140.0,1540
