Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-01,84.15,84.15,84.15,84.15,1433,EQ,15,95.53,1433
2021-12-02,88.35,88.35,88.35,88.35,398,EQ,14,28.43,398
2021-12-03,92.75,92.75,92.75,92.75,694,EQ,14,49.57,694
2021-12-06,97.35,97.35,97.35,97.35,380,EQ,9,42.22,380
2021-12-07,102.2,102.2,102.2,102.2,199,EQ,16,12.44,199
2021-12-08,107.3,107.3,107.3,107.3,227,EQ,14,16.21,227
2021-12-09,112.65,112.65,112.65,112.65,2206,EQ,25,88.24,2206
2021-12-10,118.25,118.25,118.25,118.25,644,EQ,17,37.88,644
2021-12-13,124.15,124.15,124.15,124.15,255,EQ,16,15.94,255
2021-12-14,130.35,130.35,130.35,130.35,772,EQ,18,42.89,772
2021-12-15,136.85,136.85,136.85,136.85,885,EQ,15,59.0,885
2021-12-16,143.65,143.65,143.65,143.65,404,EQ,18,22.44,404
2021-12-17,150.8,150.8,137.15,150.8,55953,EQ,552,101.36,38643
2021-12-20,158.3,158.3,158.3,158.3,2653,EQ,28,94.75,2653
2021-12-21,166.2,166.2,166.2,166.2,868,EQ,22,39.45,868
2021-12-22,174.5,174.5,174.5,174.5,1819,EQ,30,60.63,1819
2021-12-23,183.2,183.2,183.2,183.2,1236,EQ,28,44.14,1236
2021-12-24,192.35,192.35,192.35,192.35,1888,EQ,34,55.53,1888
2021-12-27,201.95,201.95,201.95,201.95,3231,EQ,47,68.74,3231
2021-12-28,212.0,212.0,212.0,212.0,787,EQ,26,30.27,787
2021-12-29,222.6,222.6,222.6,222.6,1187,EQ,30,39.57,1187
2021-12-30,233.7,233.7,233.7,233.7,2149,EQ,31,69.32,2149
2021-12-31,245.35,245.35,245.35,245.35,886,EQ,30,29.53,886
2022-01-03,257.6,257.6,257.6,257.6,937,EQ,26,36.04,937
2022-01-04,270.45,270.45,270.45,270.45,1689,EQ,42,40.21,1689
2022-01-05,283.95,283.95,270.45,283.95,80984,EQ,1335,60.66,49153
2022-01-06,298.1,298.1,298.1,298.1,7254,EQ,89,81.51,7252
2022-01-07,313.0,313.0,313.0,313.0,1093,EQ,52,21.02,1093
2022-01-10,328.65,328.65,328.65,328.65,1288,EQ,39,33.03,1288
2022-01-11,345.05,345.05,345.05,345.05,1933,EQ,55,35.15,1933
2022-01-12,362.3,362.3,327.8,327.8,109419,EQ,2334,46.88,72311
2022-01-13,311.45,311.45,311.45,311.45,9757,EQ,438,22.28,9757
2022-01-14,295.9,295.9,295.9,295.9,8003,EQ,385,20.79,7883
2022-01-17,281.15,281.15,281.15,281.15,7528,EQ,303,24.84,7528
2022-01-18,270.0,295.2,270.0,295.2,192433,EQ,5757,33.43,76056
2022-01-19,309.0,309.95,300.0,309.95,20631,EQ,318,64.88,18862
2022-01-20,325.4,325.4,325.4,325.4,3668,EQ,129,28.43,3668
2022-01-21,341.65,341.65,309.15,320.2,249495,EQ,7874,31.69,91972
2022-01-24,320.9,320.9,304.2,304.2,18509,EQ,607,30.49,13441
2022-01-25,289.0,304.2,289.0,289.0,40041,EQ,772,51.87,18961
2022-01-27,274.55,296.35,274.55,281.95,52588,EQ,1128,46.62,20406
2022-01-28,276.0,281.75,267.9,267.9,55256,EQ,1558,35.47,28934
2022-01-31,260.05,267.85,254.55,254.55,9162,EQ,356,25.74,7666
2022-02-01,241.85,251.45,241.85,241.85,42113,EQ,904,46.59,34776
2022-02-02,234.0,253.9,231.4,253.9,65158,EQ,2223,29.31,32459
2022-02-03,256.0,256.0,243.0,247.85,37227,EQ,1793,20.76,16840
2022-02-04,241.0,247.0,241.0,242.25,14093,EQ,723,19.49,9007
2022-02-07,242.7,249.55,241.0,241.95,11618,EQ,634,18.32,7073
2022-02-08,241.95,242.25,229.9,229.9,11806,EQ,524,22.53,8335
2022-02-09,222.0,229.9,218.45,218.45,10596,EQ,458,23.14,8262
2022-02-10,220.0,224.05,207.55,207.55,6631,EQ,288,23.02,5616
2022-02-11,197.2,197.2,197.2,197.2,4207,EQ,166,25.34,4207
2022-02-14,187.35,187.35,187.35,187.35,1064,EQ,108,9.85,1064
2022-02-15,178.0,178.0,178.0,178.0,2320,EQ,116,20.0,2320
2022-02-16,169.1,169.1,169.1,169.1,6746,EQ,167,40.4,6746
2022-02-17,160.65,177.55,160.65,160.65,88128,EQ,1547,56.97,43896
2022-02-18,157.0,168.5,157.0,166.8,22761,EQ,994,22.9,12988
2022-02-21,166.8,166.8,158.5,158.5,18891,EQ,604,31.28,12918
2022-02-22,150.6,154.45,150.6,150.7,7999,EQ,241,33.19,7059
2022-02-23,144.35,158.2,144.35,157.4,15459,EQ,675,22.9,8097
2022-02-24,149.55,156.45,149.55,149.55,5088,EQ,237,21.47,3841
2022-02-25,143.1,156.0,142.15,147.05,16026,EQ,694,23.09,7117
2022-02-28,142.0,147.0,141.2,145.15,5384,EQ,281,19.16,2584
2022-03-02,145.35,152.4,145.35,149.35,17747,EQ,435,40.8,12173
2022-03-03,154.0,154.0,148.65,150.85,6744,EQ,349,19.32,4747
2022-03-04,145.05,153.15,145.05,150.3,7141,EQ,225,31.74,4619
2022-03-07,145.05,148.35,143.95,144.2,5427,EQ,,,
2022-03-08,149.0,151.4,140.3,147.25,7141,EQ,334,21.38,3067
2022-03-09,152.75,154.6,149.65,154.6,4529,EQ,262,17.29,2789
2022-03-10,162.0,162.3,162.0,162.3,801,EQ,42,19.07,801
2022-03-11,170.4,170.4,170.4,170.4,1901,EQ,47,40.45,1901
2022-03-14,178.9,178.9,178.9,178.9,1413,EQ,41,34.46,1413
2022-03-15,187.8,187.8,170.0,187.8,21873,EQ,582,37.58,13719
2022-03-16,197.15,197.15,195.75,197.15,4734,EQ,116,40.81,2727
2022-03-17,207.0,207.0,207.0,207.0,1987,EQ,55,36.13,1987
2022-03-21,217.35,217.35,196.65,196.65,30561,EQ,1048,29.16,16825
2022-03-22,192.0,192.0,186.85,187.55,18205,EQ,687,26.5,12296
2022-03-23,188.0,196.9,188.0,196.9,3406,EQ,110,30.96,3182
2022-03-24,206.7,206.7,206.7,206.7,4573,EQ,97,47.14,4573
2022-03-25,217.0,217.0,196.4,197.15,34857,EQ,1377,25.31,16935
2022-03-28,187.3,197.0,187.3,187.3,14350,EQ,383,37.47,10715
2022-03-29,180.0,185.0,177.95,177.95,7501,BE,198,37.88,7501
2022-03-30,170.1,186.8,169.1,186.15,14531,BE,354,41.05,14531
2022-03-31,185.3,195.0,185.3,190.0,6606,BE,186,35.52,6606
2022-04-01,190.05,197.85,181.0,188.65,6308,BE,192,32.85,6308
2022-04-04,187.85,197.2,181.1,195.0,10600,BE,280,37.86,10600
2022-04-05,198.95,204.5,191.05,202.3,16817,BE,385,43.68,16817
2022-04-06,202.3,202.3,194.0,196.15,5421,BE,240,22.59,5421
2022-04-07,190.15,198.95,187.0,188.0,7457,BE,249,29.95,7457
2022-04-08,194.75,194.75,181.1,184.85,2657,BE,130,20.44,2657
2022-04-11,184.85,190.4,182.0,184.5,3832,BE,156,24.56,3832
2022-04-12,189.4,189.4,177.0,182.1,2152,BE,127,16.94,2152
2022-04-13,186.85,186.85,176.5,181.5,3919,BE,181,21.65,3919
2022-04-18,181.5,184.95,175.1,176.1,6389,BE,161,39.68,6389
2022-04-19,179.95,181.95,173.2,176.6,3363,BE,112,30.03,3363
2022-04-20,176.6,178.5,169.0,171.3,3781,BE,167,22.64,3781
2022-04-21,167.0,174.95,165.25,168.7,5019,BE,212,23.67,5019
2022-04-22,168.7,172.0,161.55,165.15,2915,BE,138,21.12,2915
2022-04-25,164.2,164.75,160.0,161.95,2172,BE,114,19.05,2172
2022-04-26,164.95,164.95,160.05,161.85,1524,BE,90,16.93,1524
2022-04-27,163.0,164.8,157.3,158.65,3790,BE,112,33.84,3790
2022-04-28,161.65,161.65,154.0,155.5,2445,BE,132,18.52,2445
2022-04-29,157.9,157.9,152.25,156.2,1169,BE,89,13.13,1169
2022-05-02,156.2,157.85,151.5,157.05,1781,BE,79,22.54,1781
2022-05-04,158.85,158.85,153.1,154.85,1560,BE,67,23.28,1560
2022-05-05,154.4,158.25,152.05,155.05,1593,BE,68,23.43,1593
2022-05-06,151.1,158.75,148.5,149.65,3445,BE,78,44.17,3445
2022-05-09,150.0,154.9,142.3,144.45,2672,BE,78,34.26,2672
2022-05-10,144.45,148.55,140.65,141.8,4670,BE,88,53.07,4670
2022-05-12,132.55,143.9,132.55,138.25,1485,BE,62,23.95,1485
2022-05-13,132.5,145.15,132.5,145.15,2696,BE,83,32.48,2696
2022-05-16,151.5,152.4,148.0,152.4,1622,BE,47,34.51,1622
2022-05-17,158.8,158.8,145.05,148.0,2134,BE,112,19.05,2134
2022-05-18,155.35,155.4,150.0,155.35,1432,BE,63,22.73,1432
2022-05-19,155.0,155.0,147.75,149.0,1646,BE,80,20.58,1646
2022-05-20,145.1,156.45,143.05,150.45,2129,BE,84,25.35,2129
2022-05-23,153.7,154.0,146.4,147.75,711,BE,58,12.26,711
2022-05-24,147.75,148.0,140.4,141.85,2137,BE,96,22.26,2137
2022-05-25,136.2,141.8,134.8,134.85,2737,BE,89,30.75,2737
2022-05-26,132.0,138.85,128.15,138.35,3877,BE,90,43.08,3877
2022-05-27,138.35,141.35,135.3,136.7,1281,BE,39,32.85,1281
2022-05-30,142.5,143.5,131.15,141.05,1854,BE,76,24.39,1854
2022-05-31,135.5,144.25,134.1,138.25,1289,BE,51,25.27,1289
2022-06-01,144.35,144.35,134.25,140.4,2217,BE,86,25.78,2217
2022-06-02,137.2,141.95,136.15,139.85,1076,BE,57,18.88,1076
2022-06-03,139.85,144.95,135.55,140.35,1281,BE,70,18.3,1281
2022-06-06,144.0,144.0,136.05,137.4,2787,BE,73,38.18,2787
2022-06-07,141.95,141.95,134.05,139.4,657,BE,37,17.76,657
2022-06-08,139.95,139.95,136.15,137.05,797,BE,59,13.51,797
2022-06-09,136.75,136.75,130.2,134.0,2055,BE,45,45.67,2055
2022-06-10,134.85,134.85,127.55,128.95,3169,BE,124,25.56,3169
2022-06-13,130.9,131.0,124.0,126.55,2308,BE,107,21.57,2308
2022-06-14,125.0,128.3,122.2,126.65,903,BE,56,16.12,903
2022-06-15,128.75,128.75,122.65,124.25,766,BE,42,18.24,766
2022-06-16,125.0,128.5,118.15,120.0,2103,BE,55,38.24,2103
2022-06-17,120.0,120.0,114.0,114.4,2041,BE,75,27.21,2041
2022-06-20,109.1,118.9,108.7,110.2,1317,BE,76,17.33,1317
2022-06-21,109.05,114.35,105.15,110.95,2201,BE,74,29.74,2201
2022-06-22,110.95,114.3,107.2,110.3,732,BE,40,18.3,732
2022-06-23,113.75,114.3,107.75,113.85,1578,BE,47,33.57,1578
2022-06-24,111.0,115.65,111.0,115.65,659,BE,46,14.33,659
2022-06-27,115.65,121.0,115.65,120.95,1576,BE,72,21.89,1576
2022-06-28,122.9,124.9,118.5,120.65,1180,BE,47,25.11,1180
2022-06-29,121.9,122.9,115.2,121.0,2971,BE,42,70.74,2971
2022-06-30,116.65,120.9,116.65,119.15,706,BE,28,25.21,706
2022-07-01,117.25,121.1,117.25,121.0,1530,BE,32,47.81,1530
2022-07-04,121.0,121.0,116.75,117.25,886,BE,41,21.61,886
2022-07-05,117.5,119.8,115.05,117.95,390,BE,41,9.51,390
2022-07-06,117.5,119.5,115.25,119.3,558,BE,38,14.68,558
2022-07-07,115.15,119.25,115.15,119.0,781,BE,34,22.97,781
2022-07-08,120.0,120.0,116.4,118.0,619,BE,34,18.21,619
2022-07-11,121.75,123.15,115.9,119.85,2002,BE,47,42.6,2002
2022-07-12,125.0,125.0,120.0,121.1,1191,BE,60,19.85,1191
2022-07-13,123.9,124.8,118.0,118.25,3619,BE,39,92.79,3619
2022-07-14,120.95,121.95,118.05,121.0,1087,BE,36,30.19,1087
2022-07-15,120.0,124.0,120.0,122.7,1597,BE,50,31.94,1597
2022-07-18,123.0,126.9,123.0,123.55,858,BE,31,27.68,858
2022-07-19,122.0,128.9,122.0,127.85,1894,BE,63,30.06,1894
2022-07-20,131.0,134.2,125.05,132.25,1825,BE,94,19.41,1825
2022-07-21,133.0,138.85,125.65,138.85,3559,BE,98,36.32,3559
2022-07-22,144.9,145.75,140.15,145.75,2571,BE,75,34.28,2571
2022-07-25,150.0,153.0,150.0,153.0,3459,BE,55,62.89,3459
2022-07-26,160.65,160.65,160.65,160.65,2234,BE,61,36.62,2234
2022-07-27,168.6,168.65,168.3,168.65,2859,BE,66,43.32,2859
2022-08-01,160.25,160.25,160.25,160.25,585,BE,31,18.87,585
2022-08-08,152.25,152.25,152.25,152.25,389,BE,,,
2022-08-16,144.65,144.65,144.65,144.65,614,BE,26,23.62,614
2022-08-22,137.45,137.45,137.45,137.45,452,BE,16,28.25,452
2022-08-29,130.6,130.6,130.6,130.6,928,BE,39,23.79,928
2022-09-01,124.1,124.1,124.1,124.1,1426,BE,62,23.0,1426
2022-09-02,117.9,117.9,117.9,117.9,5540,BE,122,45.41,5540
2022-09-05,112.05,123.75,112.05,123.75,7522,BE,183,41.1,7522
2022-09-06,129.9,129.9,129.9,129.9,2891,BE,43,67.23,2891
2022-09-07,136.35,136.35,136.35,136.35,1392,BE,31,44.9,1392
2022-09-08,143.15,143.15,132.8,143.05,7378,BE,230,32.08,7378
2022-09-09,149.85,150.2,145.05,150.2,5182,BE,134,38.67,5182
2022-09-12,157.7,157.7,151.6,152.45,8223,BE,212,38.79,8223
2022-09-19,144.85,144.85,144.85,144.85,211,BE,14,15.07,211
2022-09-26,137.65,137.65,137.65,137.65,63,BE,7,9.0,63
2022-10-03,130.8,130.8,130.8,130.8,312,BE,15,20.8,312
2022-10-10,124.3,124.3,124.3,124.3,90,BE,8,11.25,90
2022-10-17,118.1,118.1,118.1,118.1,293,BE,22,13.32,293
2022-10-24,112.2,124.0,112.2,114.85,3052,BE,90,33.91,3052
2022-10-31,109.15,118.0,109.15,110.05,8057,BE,193,41.75,8057
2022-11-01,112.9,115.55,111.5,115.55,2440,BE,40,61.0,2440
2022-11-02,121.3,121.3,121.3,121.3,1086,BE,41,26.49,1086
2022-11-03,127.0,127.35,120.5,127.35,1924,BE,64,30.06,1924
2022-11-04,133.7,133.7,133.7,133.7,775,BE,28,27.68,775
2022-11-07,139.95,140.35,139.95,140.35,2010,BE,59,34.07,2010
2022-11-09,147.35,147.35,133.55,135.55,8133,BE,185,43.96,8133
2022-11-14,129.0,129.0,128.8,128.8,757,BE,33,22.94,757
2022-11-21,122.4,132.0,122.4,126.7,6164,BE,181,34.06,6164
2022-11-28,120.4,120.4,120.4,120.4,2345,BE,56,41.88,2345
2022-12-05,114.4,120.4,114.4,114.45,5510,BE,155,35.55,5510
2022-12-12,114.45,117.6,114.45,115.1,3713,BE,114,32.57,3713
2022-12-19,119.0,119.5,110.25,112.45,4796,BE,189,25.38,4796
2022-12-26,112.4,113.5,106.85,107.5,5449,BE,101,53.95,5449
2023-01-02,112.85,112.85,109.15,112.85,4974,BE,56,88.82,4974
2023-01-03,118.45,118.45,118.45,118.45,1135,BE,29,39.14,1135
2023-01-04,124.35,124.35,124.35,124.35,524,BE,21,24.95,524
2023-01-05,130.15,130.55,124.95,125.0,4902,BE,91,53.87,4902
2023-01-06,127.95,127.95,119.1,122.6,699,BE,38,18.39,699
2023-01-09,126.3,126.75,119.55,122.5,756,BE,57,13.26,756
2023-01-10,120.1,121.8,117.0,119.25,578,BE,34,17.0,578
2023-01-11,118.85,118.85,115.0,116.0,304,BE,28,10.86,304
2023-01-12,119.5,119.5,113.15,115.5,507,BE,28,18.11,507
2023-01-13,115.45,119.5,112.6,115.95,842,BE,86,9.79,842
2023-01-16,115.95,115.95,110.25,112.5,580,BE,31,18.71,580
2023-01-17,107.1,115.8,107.1,111.4,1027,BE,54,19.02,1027
2023-01-18,114.5,114.5,110.0,114.5,809,BE,49,16.51,809
2023-01-19,113.0,114.0,110.15,111.0,1026,BE,37,27.73,1026
2023-01-20,108.1,115.0,108.1,110.05,4492,BE,47,95.57,4492
2023-01-23,111.95,111.95,108.1,108.25,1786,BE,45,39.69,1786
2023-01-24,108.0,110.0,107.0,107.9,915,BE,30,30.5,915
2023-01-25,107.9,109.9,107.55,107.8,3062,BE,43,71.21,3062
2023-01-27,103.5,106.6,102.55,103.55,1048,BE,56,18.71,1048
2023-01-30,100.55,104.5,100.55,101.75,575,BE,39,14.74,575
2023-01-31,101.75,103.55,98.1,102.1,794,BE,39,20.36,794
2023-02-01,102.6,104.9,100.25,101.2,952,BE,36,26.44,952
2023-02-02,101.2,101.2,97.5,98.1,746,BE,46,16.22,746
2023-02-03,98.5,100.5,96.6,98.05,1432,BE,39,36.72,1432
2023-02-06,98.0,100.0,93.15,99.8,2501,BE,61,41.0,2501
2023-02-07,99.8,101.35,94.85,98.95,1267,BE,44,28.8,1267
2023-02-08,98.95,100.0,94.6,96.0,1478,BE,58,25.48,1478
2023-02-09,97.7,97.7,92.6,94.2,1335,BE,59,22.63,1335
2023-02-10,95.0,95.0,92.35,92.5,669,BE,31,21.58,669
2023-02-13,92.5,93.0,90.6,91.05,1149,BE,36,31.92,1149
2023-02-14,91.05,94.0,87.6,93.55,1395,BE,73,19.11,1395
2023-02-15,94.85,98.2,93.3,98.2,2702,BE,54,50.04,2702
2023-02-16,101.0,103.1,101.0,103.1,1509,BE,32,47.16,1509
2023-02-17,107.9,108.25,103.3,106.65,2098,BE,93,22.56,2098
2023-02-20,101.8,111.0,101.8,106.9,485,BE,48,10.1,485
2023-02-21,110.8,110.8,101.65,102.05,1156,BE,56,20.64,1156
2023-02-22,99.0,104.6,98.5,101.5,257,BE,24,10.71,257
2023-02-23,97.3,102.9,97.3,101.5,494,BE,25,19.76,494
2023-02-24,105.95,105.95,100.5,101.1,1224,BE,41,29.85,1224
2023-02-27,100.1,103.3,97.55,98.0,1055,BE,45,23.44,1055
2023-02-28,99.9,102.9,99.8,100.2,1330,BE,44,30.23,1330
2023-03-01,105.1,105.1,97.0,100.35,493,BE,29,17.0,493
2023-03-02,100.35,102.0,97.5,98.65,2722,BE,39,69.79,2722
2023-03-03,97.5,101.0,97.5,98.7,1747,BE,42,41.6,1747
2023-03-06,100.4,103.4,93.85,99.15,3054,BE,76,40.18,3054
2023-03-08,97.0,103.0,97.0,101.35,2395,BE,66,36.29,2395
2023-03-09,104.2,104.2,98.2,99.0,565,BE,23,24.57,565
2023-03-10,101.0,102.0,97.3,101.0,735,BE,21,35.0,735
2023-03-13,101.0,103.6,96.85,97.0,283,BE,13,21.77,283
2023-03-14,97.0,97.0,93.05,94.2,1484,BE,31,47.87,1484
2023-03-15,96.55,97.0,91.0,94.0,2253,BE,37,60.89,2253
2023-03-16,91.65,93.2,90.25,91.05,1585,BE,48,33.02,1585
2023-03-17,95.6,95.6,91.55,92.7,2512,BE,71,35.38,2512
2023-03-20,95.05,95.05,90.5,91.4,2539,BE,57,44.54,2539
2023-03-21,89.35,94.0,89.35,92.0,748,BE,26,28.77,748
2023-03-22,92.0,95.75,88.0,89.0,1360,BE,40,34.0,1360
2023-03-23,89.0,91.5,85.0,86.3,1291,BE,49,26.35,1291
2023-03-24,84.4,90.6,84.4,89.6,7397,BE,58,127.53,7397
2023-03-27,89.6,92.8,86.6,90.5,1768,BE,47,37.62,1768
2023-03-28,90.5,90.5,86.0,86.0,1611,BE,33,48.82,1611
2023-03-29,82.1,87.7,81.7,82.1,3146,BE,74,42.51,3146
2023-03-31,82.1,86.1,82.1,83.2,3421,BE,50,68.42,3421
2023-04-03,82.85,87.35,82.85,87.35,375,BE,9,41.67,375
2023-04-05,84.25,91.7,84.25,90.4,295,BE,34,8.68,295
2023-04-06,90.5,94.9,90.3,94.9,618,BE,19,32.53,618
2023-04-10,96.2,99.6,95.35,98.0,678,BE,34,19.94,678
2023-04-11,98.0,99.85,95.0,97.2,387,BE,32,12.09,387
2023-04-12,97.0,97.7,93.1,94.4,783,BE,41,19.1,783
2023-04-13,94.4,95.95,93.0,93.15,604,BE,29,20.83,604
2023-04-17,93.15,95.0,90.6,90.75,562,BE,17,33.06,562
2023-04-18,91.0,91.0,88.5,91.0,255,BE,19,13.42,255
2023-04-19,92.45,92.45,87.6,91.45,80,BE,9,8.89,80
2023-04-20,89.6,92.8,89.6,89.75,547,BE,25,21.88,547
2023-04-21,87.15,92.45,87.15,87.7,295,BE,26,11.35,295
2023-04-24,87.7,89.55,86.0,86.7,636,BE,29,21.93,636
2023-04-25,86.0,91.0,85.0,91.0,674,BE,28,24.07,674
2023-04-26,95.55,95.55,88.5,92.3,1762,BE,38,46.37,1762
2023-04-27,92.3,95.3,90.1,94.85,497,BE,22,22.59,497
2023-04-28,95.0,99.0,93.0,93.2,1217,BE,31,39.26,1217
2023-05-02,93.2,95.0,91.1,92.45,802,BE,43,18.65,802
2023-05-03,95.95,95.95,91.1,94.9,485,BE,24,20.21,485
2023-05-04,93.0,94.8,92.0,92.3,931,BE,36,25.86,931
2023-05-05,90.1,94.95,90.1,91.85,706,BE,20,35.3,706
2023-05-08,91.3,94.0,91.3,92.5,806,BE,38,21.21,806
2023-05-09,91.5,92.5,89.0,90.0,2144,BE,61,35.15,2144
2023-05-10,90.0,91.75,86.0,86.65,4569,BE,99,46.15,4569
2023-05-11,85.5,88.95,85.5,87.5,1420,BE,38,37.37,1420
2023-05-12,87.0,89.45,85.0,86.7,882,BE,32,27.56,882
2023-05-15,86.0,88.0,85.2,85.55,663,BE,43,15.42,663
2023-05-16,89.0,89.0,84.5,85.5,1322,BE,41,32.24,1322
2023-05-17,87.35,87.95,85.55,87.8,1544,BE,21,73.52,1544
2023-05-18,85.25,88.9,85.25,88.2,527,BE,35,15.06,527
2023-05-19,86.1,89.0,85.6,88.7,1726,BE,37,46.65,1726
2023-05-22,87.0,88.7,85.05,87.5,2311,BE,60,38.52,2311
2023-05-23,85.4,85.75,85.3,85.6,668,BE,33,20.24,668
2023-05-24,87.9,87.9,83.05,87.3,399,BE,20,19.95,399
2023-05-25,86.0,87.5,85.15,86.95,559,BE,29,19.28,559
2023-05-26,86.95,88.75,83.1,85.75,1812,BE,50,36.24,1812
2023-05-29,89.95,89.95,83.0,87.3,1050,BE,40,26.25,1050
2023-05-30,84.6,87.25,83.65,84.5,349,BE,35,9.97,349
2023-05-31,81.65,86.65,81.65,84.95,216,BE,19,11.37,216
2023-06-01,87.75,87.75,83.6,84.85,438,BE,21,20.86,438
2023-06-02,84.85,87.45,83.15,84.45,1648,BE,60,27.47,1648
2023-06-05,82.2,86.9,82.2,83.7,956,BE,37,25.84,956
2023-06-06,83.7,85.85,83.0,84.9,876,BE,28,31.29,876
2023-06-07,87.0,87.0,83.05,85.15,713,BE,26,27.42,713
2023-06-08,86.95,87.9,86.8,87.3,3015,BE,47,64.15,3015
2023-06-09,87.3,91.65,87.3,91.65,3595,BE,85,42.29,3595
2023-06-12,96.15,96.15,87.65,91.45,2147,BE,57,37.67,2147
2023-06-13,91.95,92.8,90.0,91.9,1632,BE,43,37.95,1632
2023-06-14,89.25,90.95,89.25,89.5,353,BE,33,10.7,353
2023-06-15,93.9,93.9,89.25,90.0,1172,BE,41,28.59,1172
2023-06-16,93.4,93.4,90.1,91.6,3537,BE,68,52.01,3537
2023-06-19,92.0,92.55,89.2,90.3,1633,BE,48,34.02,1633
2023-06-20,88.85,92.85,88.85,90.8,1243,BE,37,33.59,1243
2023-06-21,90.1,91.0,89.0,89.15,1667,BE,28,59.54,1667
2023-06-22,91.85,91.85,88.15,90.3,798,BE,47,16.98,798
2023-06-23,90.0,92.0,87.65,89.55,982,BE,24,40.92,982
2023-06-26,89.5,89.5,87.0,89.05,989,BE,36,27.47,989
2023-06-27,91.9,93.0,87.6,88.05,561,BE,26,21.58,561
2023-06-28,88.05,90.7,86.6,88.1,1286,BE,36,35.72,1286
2023-06-30,85.9,89.4,85.4,88.9,2414,BE,34,71.0,2414
2023-07-03,86.6,91.45,86.6,87.5,1042,BE,48,21.71,1042
2023-07-04,87.65,88.95,86.2,87.15,537,BE,34,15.79,537
2023-07-05,87.15,88.95,86.25,86.9,501,BE,33,15.18,501
2023-07-06,85.1,91.0,85.1,87.9,3048,BE,67,45.49,3048
2023-07-07,91.0,91.0,86.2,86.45,3006,BE,50,60.12,3006
2023-07-10,85.2,86.0,84.65,85.1,1166,BE,41,28.44,1166
2023-07-11,84.5,85.1,82.55,84.55,2413,BE,62,38.92,2413
2023-07-12,82.7,85.0,82.2,83.65,2722,BE,54,50.41,2722
2023-07-13,83.65,86.8,82.0,84.05,1802,BE,64,28.16,1802
2023-07-14,84.05,84.05,82.5,82.65,2271,BE,51,44.53,2271
2023-07-17,82.65,83.0,81.0,81.55,1883,BE,78,24.14,1883
2023-07-18,81.55,83.25,79.0,82.25,3881,BE,82,47.33,3881
2023-07-19,79.15,83.75,79.15,81.3,2993,BE,40,74.82,2993
2023-07-20,81.3,84.6,81.3,82.25,1423,BE,32,44.47,1423
2023-07-21,83.95,84.65,81.25,82.7,1045,BE,33,31.67,1045
2023-07-24,84.6,84.6,80.5,80.6,1780,BE,47,37.87,1780
2023-07-25,82.5,84.6,81.45,83.3,918,BE,37,24.81,918
2023-07-26,82.2,84.55,81.55,83.45,1965,BE,58,33.88,1965
2023-07-27,80.7,84.45,80.7,82.6,1273,BE,39,32.64,1273
2023-07-28,83.9,83.9,81.7,82.4,1275,BE,40,31.88,1275
2023-07-31,84.0,84.0,82.0,82.05,1860,BE,44,42.27,1860
