Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-27,19.05,19.45,18.9,18.95,58000,SM,29,2000.0,52000
2025-10-28,19.0,19.15,19.0,19.0,34000,SM,17,2000.0,30000
2025-10-29,19.2,19.25,18.8,19.05,32000,SM,16,2000.0,28000
2025-10-30,19.1,19.1,18.5,18.75,62000,SM,29,2137.93,58000
2025-10-31,18.95,18.95,18.4,18.5,58000,SM,28,2071.43,50000
2025-11-03,18.7,18.7,18.3,18.35,42000,SM,21,2000.0,38000
2025-11-04,18.35,18.45,17.75,17.9,88000,SM,44,2000.0,74000
2025-11-06,17.7,17.95,16.6,16.9,148000,SM,71,2084.51,126000
2025-11-07,16.9,17.95,16.6,17.55,94000,SM,42,2238.1,72000
2025-11-10,18.05,18.1,17.7,17.85,24000,SM,12,2000.0,20000
2025-11-11,17.95,18.0,17.0,17.5,76000,SM,36,2111.11,66000
2025-11-12,17.55,17.85,17.05,17.6,38000,SM,19,2000.0,32000
2025-11-13,17.15,17.6,17.15,17.55,48000,SM,20,2400.0,46000
2025-11-14,17.5,17.8,17.5,17.7,40000,SM,15,2666.67,38000
2025-11-17,15.95,17.0,15.95,16.5,136000,SM,63,2158.73,102000
2025-11-18,16.65,16.8,16.2,16.45,54000,SM,24,2250.0,40000
2025-11-19,16.7,16.75,16.1,16.3,56000,SM,28,2000.0,48000
2025-11-20,16.3,16.55,16.2,16.35,26000,SM,12,2166.67,22000
2025-11-21,16.0,16.35,15.85,16.05,50000,SM,25,2000.0,44000
2025-11-24,16.0,16.0,15.3,15.45,124000,SM,53,2339.62,108000
2025-11-25,15.5,15.5,15.0,15.35,72000,SM,32,2250.0,56000
2025-11-26,15.4,15.4,15.0,15.0,88000,SM,40,2200.0,78000
2025-11-27,14.7,14.85,13.6,14.1,206000,SM,101,2039.6,142000
2025-11-28,13.8,14.1,13.55,13.65,182000,SM,85,2141.18,134000
2025-12-01,13.7,14.1,13.0,13.85,82000,SM,40,2050.0,64000
2025-12-02,13.85,14.35,13.85,14.3,38000,SM,19,2000.0,30000
2025-12-03,14.5,14.55,14.35,14.45,32000,SM,16,2000.0,30000
2025-12-04,14.55,14.55,14.1,14.35,18000,SM,9,2000.0,14000
2025-12-05,14.2,14.3,13.7,14.3,38000,SM,17,2235.29,34000
2025-12-08,13.6,14.8,13.6,14.25,46000,SM,23,2000.0,38000
2025-12-09,14.0,14.45,13.8,14.35,20000,SM,10,2000.0,14000
2025-12-10,14.05,14.55,13.65,13.9,44000,SM,22,2000.0,34000
2025-12-11,14.15,14.15,13.8,13.95,14000,SM,7,2000.0,14000
2025-12-12,14.2,14.3,14.05,14.1,10000,SM,5,2000.0,8000
2025-12-15,14.1,14.35,13.75,13.9,42000,SM,19,2210.53,34000
2025-12-16,13.9,14.05,13.65,13.85,24000,SM,11,2181.82,22000
2025-12-17,13.85,14.0,13.8,14.0,8000,SM,4,2000.0,8000
2025-12-18,14.0,14.0,13.55,13.7,28000,SM,13,2153.85,24000
2025-12-19,13.5,13.75,13.0,13.55,74000,SM,33,2242.42,50000
2025-12-22,13.45,13.6,13.25,13.35,34000,SM,17,2000.0,30000
2025-12-23,13.35,13.7,13.3,13.4,30000,SM,14,2142.86,28000
2025-12-24,13.4,13.65,13.35,13.5,22000,SM,11,2000.0,16000
2025-12-26,13.5,13.55,13.15,13.2,50000,SM,23,2173.91,46000
2025-12-29,13.2,13.3,13.1,13.3,28000,SM,13,2153.85,26000
2025-12-30,13.1,13.3,13.0,13.0,18000,SM,8,2250.0,16000
2025-12-31,13.2,13.2,13.05,13.1,24000,SM,12,2000.0,18000
2026-01-01,13.15,13.25,13.0,13.1,48000,SM,23,2086.96,34000
2026-01-02,13.3,13.3,13.05,13.2,24000,SM,12,2000.0,20000
2026-01-05,13.15,13.15,12.6,12.9,54000,SM,25,2160.0,36000
2026-01-06,12.95,13.0,12.6,12.6,38000,SM,18,2111.11,36000
2026-01-07,12.6,12.95,12.6,12.7,48000,SM,21,2285.71,36000
2026-01-08,12.6,12.85,12.3,12.6,56000,SM,23,2434.78,48000
2026-01-09,12.15,12.2,10.9,11.95,76000,SM,36,2111.11,62000
2026-01-12,11.95,11.95,11.3,11.4,74000,SM,34,2176.47,64000
2026-01-13,11.4,12.4,11.4,12.2,66000,SM,32,2062.5,54000
