Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-07-14,298.8,303.0,281.0,288.75,9063,EQ,,,
2008-07-15,284.0,287.75,270.0,273.6,9673,EQ,,,
2008-07-16,276.0,283.0,267.45,271.1,16622,EQ,,,
2008-07-17,279.6,300.0,274.2,287.6,30375,EQ,,,
2008-07-18,289.8,300.95,289.8,294.15,20040,EQ,,,
2008-07-21,296.0,309.6,287.6,303.7,15573,EQ,,,
2008-07-22,308.0,329.8,308.0,321.5,102051,EQ,,,
2008-07-23,338.0,360.0,333.0,337.3,136577,EQ,,,
2008-07-24,339.8,344.4,325.6,332.3,39221,EQ,,,
2008-07-25,327.0,338.4,321.0,329.7,37712,EQ,,,
2008-07-28,325.0,346.05,325.0,335.95,56289,EQ,,,
2008-07-29,334.0,339.2,325.0,326.3,25417,EQ,,,
2008-07-30,330.2,341.0,330.2,331.25,32564,EQ,,,
2008-07-31,337.0,337.0,328.0,329.7,16895,EQ,,,
2008-08-01,326.4,332.0,321.2,328.0,31903,EQ,,,
2008-08-04,332.8,339.8,330.4,334.15,34284,EQ,,,
2008-08-05,334.0,337.8,329.2,330.8,13097,EQ,,,
2008-08-06,336.0,337.0,327.6,329.7,25796,EQ,,,
2008-08-07,315.0,329.4,313.3,322.95,7912,EQ,,,
2008-08-08,322.0,334.2,316.25,330.85,11055,EQ,,,
2008-08-11,332.2,334.4,328.2,331.1,9976,EQ,,,
2008-08-12,330.0,335.0,326.05,332.1,9778,EQ,,,
2008-08-13,332.0,334.95,328.4,332.55,7650,EQ,,,
2008-08-14,327.8,335.8,326.4,331.05,14407,EQ,,,
2008-08-18,332.0,339.6,327.0,331.6,7284,EQ,,,
2008-08-19,329.0,329.0,321.7,324.95,10522,EQ,,,
2008-08-20,329.0,329.8,321.5,324.7,7663,EQ,,,
2008-08-21,326.95,326.95,310.0,316.55,10937,EQ,,,
2008-08-22,314.0,319.8,308.8,314.65,13165,EQ,,,
2008-08-25,316.0,320.0,309.0,309.65,6408,EQ,,,
2008-08-26,306.0,309.95,303.6,306.05,4032,EQ,,,
2008-08-27,306.6,309.0,294.0,297.4,8676,EQ,,,
2008-08-28,297.2,300.0,294.0,296.2,6990,EQ,,,
2008-08-29,302.8,308.0,291.2,305.15,5311,EQ,,,
2008-09-01,303.05,321.8,303.0,319.8,11435,EQ,,,
2008-09-02,322.0,330.9,321.0,329.15,16342,EQ,,,
2008-09-04,324.8,324.8,312.3,320.25,11255,EQ,,,
2008-09-05,311.0,332.0,311.0,325.55,14274,EQ,,,
2008-09-08,346.0,382.8,334.0,335.35,116370,EQ,,,
2008-09-09,339.6,339.6,315.8,318.55,35524,EQ,,,
2008-09-10,315.8,328.0,313.0,316.85,37238,EQ,,,
2008-09-11,312.0,318.0,311.0,314.95,20712,EQ,,,
2008-09-12,320.0,330.0,314.8,318.25,35704,EQ,,,
2008-09-15,318.0,318.0,296.0,300.5,18676,EQ,,,
2008-09-16,292.0,296.85,281.0,294.8,16915,EQ,,,
2008-09-17,296.0,299.8,291.85,297.65,10701,EQ,,,
2008-09-18,280.0,297.8,278.0,295.65,23631,EQ,,,
2008-09-19,309.0,309.0,297.0,305.75,20655,EQ,,,
2008-09-22,313.0,313.8,307.0,310.1,19750,EQ,,,
2008-09-23,304.0,309.6,298.0,300.0,11965,EQ,,,
2008-09-24,306.0,311.0,298.0,302.1,11963,EQ,,,
2008-09-25,306.0,309.8,300.0,306.6,14665,EQ,,,
2008-09-26,307.0,307.0,295.0,297.75,12238,EQ,,,
2008-09-29,309.8,309.8,274.5,278.75,23357,EQ,,,
2008-09-30,260.0,287.9,260.0,283.6,24004,EQ,,,
2008-10-01,290.0,293.55,280.0,282.6,21212,EQ,,,
2008-10-03,293.8,293.8,265.0,268.05,66240,EQ,,,
2008-10-06,264.0,264.0,242.1,254.85,40877,EQ,,,
2008-10-07,252.0,262.0,242.0,243.0,91291,EQ,,,
2008-10-08,235.7,242.0,200.0,235.3,49391,EQ,,,
2008-10-10,214.0,232.0,190.4,197.3,43539,EQ,,,
2008-10-13,207.95,208.8,190.4,204.55,42667,EQ,,,
2008-10-14,218.0,223.95,209.0,210.85,26004,EQ,,,
2008-10-15,209.0,209.0,175.2,180.7,24203,EQ,,,
2008-10-16,173.4,185.7,161.4,180.4,38591,EQ,,,
2008-10-17,185.2,192.0,173.0,174.55,17147,EQ,,,
2008-10-20,177.0,183.6,168.0,175.95,28771,EQ,,,
2008-10-21,177.0,190.8,174.0,185.4,24851,EQ,,,
2008-10-22,190.0,193.45,180.05,182.95,105047,EQ,,,
2008-10-23,179.9,182.0,171.3,176.55,76908,EQ,,,
2008-10-24,174.5,179.0,151.1,155.05,101159,EQ,,,
2008-10-27,157.0,163.0,141.1,159.6,103038,EQ,,,
2008-10-28,170.0,175.0,166.1,173.55,31319,EQ,,,
2008-10-29,178.5,178.5,162.25,168.3,81061,EQ,,,
2008-10-31,171.0,183.0,167.1,177.1,56679,EQ,,,
2008-11-03,184.55,198.0,181.0,195.05,200722,EQ,,,
2008-11-04,193.35,198.5,186.7,194.2,82445,EQ,,,
2008-11-05,201.1,201.7,173.0,175.7,87856,EQ,,,
2008-11-06,168.0,178.0,165.0,173.15,84808,EQ,,,
2008-11-07,170.0,180.5,168.5,176.95,140619,EQ,,,
2008-11-10,179.0,185.0,178.1,182.4,81536,EQ,,,
2008-11-11,182.4,182.4,174.25,175.7,53017,EQ,,,
2008-11-12,171.0,176.0,168.25,170.35,30681,EQ,,,
2008-11-14,172.0,175.0,162.1,163.6,38447,EQ,,,
2008-11-17,170.0,170.0,153.0,155.2,58753,EQ,,,
2008-11-18,155.0,155.0,148.5,149.4,37234,EQ,,,
2008-11-19,154.0,154.0,140.25,141.7,59095,EQ,,,
2008-11-20,140.0,146.7,133.25,141.8,47812,EQ,,,
2008-11-21,141.8,146.6,138.0,139.05,42850,EQ,,,
2008-11-24,140.0,144.2,139.6,141.85,28054,EQ,,,
2008-11-25,143.15,152.4,141.2,142.55,88989,EQ,,,
2008-11-26,149.45,149.45,135.0,137.9,36555,EQ,,,
2008-11-28,137.0,142.5,135.0,139.0,30377,EQ,,,
2008-12-01,141.9,141.9,135.0,136.0,13491,EQ,,,
2008-12-02,133.0,145.0,130.75,143.2,47806,EQ,,,
2008-12-03,152.5,152.5,140.0,145.35,60636,EQ,,,
2008-12-04,145.0,149.8,140.3,142.45,31223,EQ,,,
2008-12-05,143.1,146.0,139.1,139.6,36254,EQ,,,
2008-12-08,144.8,144.9,139.15,140.1,28754,EQ,,,
2008-12-10,140.1,143.0,134.65,140.95,94675,EQ,,,
2008-12-11,142.0,150.6,141.15,147.1,97991,EQ,,,
2008-12-12,144.15,149.5,141.0,146.15,55480,EQ,,,
2008-12-15,147.0,160.0,145.0,157.05,107727,EQ,,,
2008-12-16,160.0,177.25,160.0,175.05,258240,EQ,,,
2008-12-17,177.0,183.0,163.2,164.9,126467,EQ,,,
2008-12-18,164.0,174.0,157.0,172.35,93375,EQ,,,
2008-12-19,170.0,179.0,169.0,175.6,96377,EQ,,,
2008-12-22,175.0,184.0,173.5,181.15,93532,EQ,,,
2008-12-23,182.0,183.7,174.0,181.0,85740,EQ,,,
2008-12-24,180.0,189.4,173.0,187.3,126706,EQ,,,
2008-12-26,186.0,195.35,185.0,188.55,109175,EQ,,,
2008-12-29,189.75,203.0,181.1,200.65,81366,EQ,,,
2008-12-30,202.0,211.9,202.0,207.95,120351,EQ,,,
2008-12-31,210.0,216.9,203.0,205.75,189123,EQ,,,
2009-01-01,209.9,218.15,206.05,215.95,104253,EQ,,,
2009-01-02,217.95,221.35,213.1,217.15,230403,EQ,,,
2009-01-05,206.6,224.0,195.0,213.55,59336,EQ,,,
