Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-02-03,5.15,6.1,5.15,6.0,2780,EQ,,,
2012-02-06,6.5,6.5,5.85,6.35,6378,EQ,,,
2012-02-07,6.45,6.45,6.05,6.4,1820,EQ,,,
2012-02-08,6.5,7.0,6.4,7.0,15561,EQ,,,
2012-02-09,7.35,7.35,7.1,7.35,1740,EQ,,,
2012-02-10,7.35,7.7,7.35,7.7,2872,EQ,,,
2012-02-13,8.0,8.05,8.0,8.05,2298,EQ,,,
2012-02-14,8.45,8.45,8.0,8.45,5122,EQ,,,
2012-02-15,8.85,8.85,8.15,8.55,8243,EQ,,,
2012-02-16,8.3,8.7,8.15,8.15,6651,EQ,,,
2012-02-17,7.75,8.45,7.75,7.85,3621,EQ,,,
2012-02-21,7.85,7.85,7.55,7.6,3564,EQ,,,
2012-02-22,7.55,7.55,7.4,7.4,356,EQ,,,
2012-02-23,7.15,7.15,7.1,7.1,1029,EQ,,,
2012-02-24,6.75,7.05,6.75,6.9,1040,EQ,,,
2012-02-27,6.6,6.6,6.6,6.6,949,EQ,,,
2012-02-28,6.3,6.3,6.3,6.3,2412,EQ,,,
2012-02-29,6.0,6.0,6.0,6.0,2975,EQ,,,
2012-03-01,5.7,5.7,5.7,5.7,1470,EQ,,,
2012-03-02,5.95,5.95,5.95,5.95,52,BE,,,
2012-03-03,6.15,6.15,6.15,6.15,2,BE,,,
2012-03-05,6.25,6.25,6.25,6.25,1,BE,,,
2012-03-06,6.45,6.45,6.45,6.45,1,BE,,,
2012-03-07,6.25,6.25,6.25,6.25,200,BE,,,
2012-03-09,6.1,6.1,6.1,6.1,100,BE,,,
2012-03-12,6.35,6.4,6.35,6.4,170,BE,,,
2012-03-13,6.7,6.7,6.1,6.1,695,BE,,,
2012-03-14,5.8,6.4,5.8,5.8,538,BE,,,
2012-03-15,5.55,6.0,5.55,5.55,471,BE,,,
2012-03-16,5.8,5.8,5.6,5.6,1452,BE,,,
2012-03-19,5.6,5.6,5.6,5.6,9,BE,,,
2012-03-26,5.35,5.35,5.35,5.35,150,BE,,,
2012-03-27,5.1,5.1,5.1,5.1,1000,BE,,,
2012-03-28,5.0,5.0,4.85,4.85,1100,BE,,,
2012-03-29,4.7,4.7,4.65,4.65,2766,BE,,,
2012-03-30,4.45,4.45,4.45,4.45,80,BE,,,
2012-04-02,4.35,4.35,4.35,4.35,225,BE,,,
2012-04-03,4.55,4.55,4.55,4.55,1581,BE,,,
2012-04-04,4.55,4.55,4.55,4.55,128,BE,,,
2012-04-09,4.6,4.6,4.35,4.5,591,BE,,,
2012-04-10,4.4,4.4,4.4,4.4,360,BE,,,
2012-04-12,4.6,4.6,4.4,4.4,130,BE,,,
2012-04-13,4.35,4.35,4.3,4.3,230,BE,,,
2012-04-16,4.3,4.35,4.3,4.35,834,BE,,,
2012-04-17,4.15,4.15,4.15,4.15,4,BE,,,
2012-04-18,4.35,4.35,4.15,4.15,1062,BE,,,
2012-04-19,4.1,4.1,4.1,4.1,172,BE,,,
2012-04-20,4.25,4.25,4.25,4.25,160,BE,,,
2012-04-23,4.25,4.25,4.25,4.25,130,BE,,,
2012-04-24,4.25,4.25,4.25,4.25,940,BE,,,
2012-04-25,4.25,4.25,4.25,4.25,112,BE,,,
2012-04-26,4.2,4.2,4.2,4.2,420,BE,,,
2012-04-27,4.05,4.05,4.05,4.05,804,BE,,,
2012-04-30,3.85,4.05,3.85,3.85,9920,BE,,,
2012-05-02,3.7,3.75,3.7,3.75,5736,BE,,,
2012-05-03,3.65,3.65,3.65,3.65,943,BE,,,
2012-05-04,3.6,3.65,3.6,3.65,440,BE,,,
2012-05-07,3.65,3.7,3.65,3.7,45,BE,,,
2012-05-08,3.8,3.8,3.8,3.8,8,BE,,,
2012-05-09,3.8,3.85,3.8,3.85,3640,BE,,,
2012-05-10,4.0,4.0,3.9,3.9,491,BE,,,
2012-05-11,3.85,3.85,3.85,3.85,3,BE,,,
2012-05-14,3.8,3.8,3.8,3.8,136,BE,,,
2012-05-15,3.75,3.8,3.75,3.8,92,BE,,,
2012-05-16,3.8,3.8,3.8,3.8,13,BE,,,
2012-05-18,3.95,3.95,3.95,3.95,4230,BE,,,
2012-05-21,3.8,4.0,3.8,4.0,845,BE,,,
2012-05-22,4.2,4.2,4.05,4.05,412,BE,,,
2012-05-25,3.95,3.95,3.95,3.95,68,BE,,,
2012-05-28,3.95,3.95,3.95,3.95,136,BE,,,
2012-05-29,3.85,3.85,3.85,3.85,420,BE,,,
2012-05-30,4.0,4.0,4.0,4.0,1605,BE,,,
2012-05-31,4.2,4.2,4.2,4.2,1773,BE,,,
2012-06-01,4.2,4.3,4.2,4.3,136,BE,,,
2012-06-04,4.1,4.1,4.1,4.1,23,BE,,,
2012-06-05,4.0,4.0,4.0,4.0,20,BE,,,
2012-06-06,3.9,3.9,3.9,3.9,200,BE,,,
2012-06-07,3.9,3.9,3.9,3.9,10,BE,,,
2012-06-08,3.85,3.85,3.85,3.85,160,BE,,,
2012-06-12,4.0,4.0,4.0,4.0,74,BE,,,
2012-06-13,4.2,4.2,4.2,4.2,114,BE,,,
2012-06-14,4.0,4.4,4.0,4.4,1142,BE,,,
2012-06-15,4.5,4.5,4.3,4.3,914,EQ,,,
2012-06-18,4.2,4.5,4.2,4.35,1261,EQ,,,
2012-06-20,4.15,4.15,4.15,4.15,3,EQ,,,
2012-06-21,4.1,4.1,4.1,4.1,140,EQ,,,
2012-06-22,4.0,4.05,3.95,3.95,2104,EQ,,,
2012-06-26,3.8,3.8,3.8,3.8,440,EQ,,,
2012-06-27,3.75,3.75,3.75,3.75,50,EQ,,,
2012-06-28,3.7,3.7,3.7,3.7,7,EQ,,,
2012-06-29,3.75,3.75,3.7,3.7,599,EQ,,,
2012-07-02,3.7,3.7,3.7,3.7,40,EQ,,,
2012-07-09,3.7,3.7,3.7,3.7,100,EQ,,,
2012-07-11,3.7,3.8,3.7,3.7,190,EQ,,,
2012-07-12,3.75,3.75,3.75,3.75,8,EQ,,,
2012-07-13,3.75,3.75,3.75,3.75,16,EQ,,,
2012-07-16,3.65,3.8,3.65,3.8,61,EQ,,,
2012-07-17,3.95,3.95,3.95,3.95,80,EQ,,,
2012-07-18,3.95,3.95,3.95,3.95,8,EQ,,,
2012-07-23,4.0,4.05,4.0,4.05,240,EQ,,,
2012-07-24,3.95,3.95,3.95,3.95,500,EQ,,,
2012-07-26,3.85,3.85,3.85,3.85,1245,EQ,,,
2012-07-27,4.0,4.0,3.9,3.9,48,EQ,,,
2012-07-30,3.9,3.9,3.75,3.75,400,EQ,,,
2012-07-31,3.7,3.7,3.7,3.7,135,EQ,,,
2012-08-02,3.65,3.8,3.65,3.8,600,EQ,,,
2012-08-03,3.8,3.8,3.65,3.65,774,EQ,,,
2012-08-06,3.6,3.6,3.6,3.6,20,EQ,,,
2012-08-07,3.6,3.6,3.6,3.6,214,EQ,,,
2012-08-08,3.55,3.65,3.55,3.65,75,EQ,,,
2012-08-09,3.65,3.65,3.65,3.65,60,EQ,,,
2012-08-10,3.8,3.8,3.8,3.8,350,EQ,,,
2012-08-13,3.65,3.9,3.65,3.9,463,EQ,,,
2012-08-14,3.75,3.75,3.75,3.75,3578,EQ,,,
2012-08-16,3.6,3.65,3.6,3.65,56,EQ,,,
2012-08-23,3.6,3.6,3.55,3.55,88,EQ,,,
2012-08-24,3.55,3.7,3.55,3.55,447,EQ,,,
2012-08-28,3.45,3.7,3.45,3.55,3924,EQ,,,
2012-08-29,3.55,3.55,3.55,3.55,40,EQ,,,
2012-08-30,3.7,3.7,3.7,3.7,404,EQ,,,
2012-08-31,3.75,3.85,3.65,3.65,2962,EQ,,,
2012-09-03,3.65,3.65,3.65,3.65,440,EQ,,,
2012-09-04,3.7,3.7,3.65,3.65,9933,EQ,,,
2012-09-05,3.65,3.65,3.65,3.65,407,EQ,,,
2012-09-06,3.7,3.7,3.65,3.65,288,EQ,,,
2012-09-07,3.65,3.7,3.65,3.7,131,EQ,,,
2012-09-10,3.7,3.7,3.6,3.7,1497,EQ,,,
2012-09-11,3.85,3.85,3.55,3.85,4013,EQ,,,
2012-09-12,3.9,3.9,3.9,3.9,10,EQ,,,
2012-09-13,3.9,3.9,3.9,3.9,261,EQ,,,
2012-09-18,3.85,3.9,3.75,3.9,21866,EQ,,,
2012-09-20,3.75,3.9,3.75,3.9,8225,EQ,,,
2012-09-21,3.8,3.85,3.8,3.85,2160,EQ,,,
2012-09-24,3.95,4.0,3.95,4.0,860,EQ,,,
2012-09-25,4.05,4.05,4.0,4.0,1307,EQ,,,
2012-09-26,3.9,4.2,3.9,4.2,1885,EQ,,,
2012-09-27,4.4,4.4,4.05,4.3,140,EQ,,,
2012-09-28,4.5,4.5,4.5,4.5,1744,EQ,,,
2012-10-01,4.7,4.7,4.7,4.7,1520,EQ,,,
2012-10-03,4.9,4.9,4.9,4.9,2225,EQ,,,
2012-10-04,5.1,5.1,5.1,5.1,250,EQ,,,
2012-10-05,5.35,5.35,5.35,5.35,90,EQ,,,
2012-10-08,5.6,5.6,5.6,5.6,206,EQ,,,
2012-10-09,5.6,5.85,5.6,5.85,2172,EQ,,,
2012-10-10,6.1,6.1,6.1,6.1,1390,EQ,,,
2012-10-11,6.4,6.4,6.4,6.4,119,EQ,,,
2012-10-12,6.7,6.7,6.7,6.7,1320,EQ,,,
2012-10-15,7.0,7.0,7.0,7.0,140,EQ,,,
2012-10-16,7.0,7.25,6.65,6.65,5118,EQ,,,
2012-10-17,6.35,6.35,6.35,6.35,359,EQ,,,
2012-10-18,6.05,6.05,6.05,6.05,1500,EQ,,,
2012-10-19,5.75,5.75,5.75,5.75,3201,EQ,,,
2012-10-22,5.5,5.5,5.5,5.5,2764,EQ,,,
2012-10-23,5.25,5.25,5.25,5.25,1000,EQ,,,
2012-10-25,5.0,5.0,5.0,5.0,140,EQ,,,
2012-10-26,4.75,4.95,4.75,4.75,3940,EQ,,,
2012-10-29,4.55,4.55,4.55,4.55,335,EQ,,,
2012-10-30,4.35,4.35,4.35,4.35,708,EQ,,,
2012-10-31,4.15,4.35,4.15,4.25,610,EQ,,,
2012-11-01,4.45,4.45,4.45,4.45,149,EQ,,,
2012-11-02,4.45,4.65,4.45,4.65,360,EQ,,,
2012-11-05,4.85,4.85,4.55,4.65,1671,EQ,,,
2012-11-06,4.75,4.85,4.5,4.65,1831,EQ,,,
2012-11-07,4.85,4.85,4.65,4.8,4609,EQ,,,
2012-11-08,4.6,4.65,4.6,4.6,994,EQ,,,
2012-11-09,4.6,4.7,4.4,4.45,276,EQ,,,
2012-11-12,4.6,4.65,4.6,4.65,387,EQ,,,
2012-11-13,4.45,4.8,4.45,4.8,13,EQ,,,
2012-11-15,4.9,4.95,4.6,4.6,228,EQ,,,
2012-11-16,4.45,4.8,4.45,4.65,42,EQ,,,
2012-11-19,4.55,4.85,4.55,4.55,463,EQ,,,
2012-11-20,4.55,4.75,4.35,4.4,219,EQ,,,
2012-11-21,4.55,4.55,4.55,4.55,500,EQ,,,
2012-11-22,4.35,4.5,4.35,4.4,1065,EQ,,,
2012-11-23,4.3,4.5,4.3,4.5,528,EQ,,,
2012-11-26,4.4,4.5,4.4,4.45,462,EQ,,,
2012-11-27,4.5,4.5,4.25,4.35,105,EQ,,,
2012-11-29,4.3,4.3,4.3,4.3,18,EQ,,,
2012-11-30,4.3,4.35,4.3,4.35,44,EQ,,,
2012-12-03,4.25,4.55,4.25,4.45,1580,EQ,,,
2012-12-04,4.65,4.65,4.3,4.6,1151,EQ,,,
2012-12-05,4.45,4.45,4.4,4.4,704,EQ,,,
2012-12-06,4.4,4.6,4.4,4.6,117,EQ,,,
2012-12-07,4.45,4.55,4.45,4.55,100,EQ,,,
2012-12-10,4.5,4.6,4.5,4.6,280,EQ,,,
2012-12-11,4.4,4.5,4.4,4.45,1600,EQ,,,
2012-12-12,4.65,4.65,4.65,4.65,50,EQ,,,
2012-12-13,4.55,4.7,4.55,4.7,1266,EQ,,,
2012-12-14,4.65,4.65,4.65,4.65,608,EQ,,,
2012-12-17,4.55,4.85,4.45,4.6,805,EQ,,,
2012-12-18,4.6,4.8,4.4,4.8,2424,EQ,,,
2012-12-19,4.65,4.95,4.6,4.95,1300,EQ,,,
2012-12-20,4.85,4.85,4.75,4.8,440,EQ,,,
2012-12-21,4.6,4.65,4.6,4.65,500,EQ,,,
2012-12-24,4.45,4.75,4.45,4.6,238,EQ,,,
2012-12-26,4.7,4.7,4.5,4.55,630,EQ,,,
2012-12-27,4.35,4.7,4.35,4.6,501,EQ,,,
2012-12-28,4.55,4.6,4.55,4.6,450,EQ,,,
2013-01-01,4.8,4.8,4.8,4.8,250,EQ,,,
2013-01-02,4.7,4.85,4.7,4.75,567,EQ,,,
2013-01-03,4.55,4.95,4.55,4.95,160,EQ,,,
2013-01-04,5.1,5.1,4.75,4.75,184,EQ,,,
2013-01-07,4.5,5.1,4.35,4.75,4987,EQ,,,
2013-01-08,4.55,4.9,4.3,4.65,1330,EQ,,,
2013-01-09,4.3,4.5,4.3,4.45,696,EQ,,,
2013-01-10,4.05,4.85,4.05,4.45,2189,EQ,,,
2013-01-11,4.45,4.85,4.25,4.7,309,EQ,,,
2013-01-14,4.35,4.45,4.3,4.35,2134,EQ,,,
2013-01-15,4.1,4.65,4.1,4.5,1032,EQ,,,
2013-01-16,4.15,4.75,4.15,4.25,122,EQ,,,
2013-01-17,4.0,4.2,4.0,4.2,499,EQ,,,
2013-01-18,4.05,4.55,4.05,4.3,938,EQ,,,
2013-01-21,4.05,4.45,4.05,4.35,1120,EQ,,,
2013-01-22,4.05,4.25,4.0,4.15,324,EQ,,,
2013-01-23,3.9,4.0,3.9,4.0,454,EQ,,,
2013-01-24,4.0,4.0,4.0,4.0,280,EQ,,,
2013-01-25,4.4,4.4,3.8,3.8,2637,EQ,,,
2013-01-29,3.7,4.0,3.7,3.8,104,EQ,,,
2013-01-30,4.0,4.0,3.8,4.0,1287,EQ,,,
2013-01-31,4.3,4.3,4.3,4.3,200,EQ,,,
2013-02-01,4.05,4.05,4.05,4.05,101,EQ,,,
2013-02-04,4.2,4.45,4.15,4.45,451,EQ,,,
2013-02-05,4.05,4.05,4.05,4.05,376,EQ,,,
2013-02-07,3.75,4.0,3.75,4.0,247,EQ,,,
2013-02-08,4.05,4.35,4.05,4.35,460,EQ,,,
2013-02-11,4.45,4.45,4.45,4.45,90,EQ,,,
2013-02-13,4.2,4.2,4.2,4.2,200,EQ,,,
2013-02-14,4.05,4.05,4.0,4.0,6,EQ,,,
2013-02-15,4.35,4.35,3.95,4.3,31,EQ,,,
2013-02-18,3.9,4.2,3.9,3.9,691,EQ,,,
2013-02-19,3.9,4.1,3.8,4.1,505,EQ,,,
2013-02-20,4.0,4.0,4.0,4.0,155,EQ,,,
2013-02-21,3.65,3.8,3.65,3.8,120,EQ,,,
2013-02-22,3.7,3.7,3.7,3.7,6,EQ,,,
2013-02-26,3.55,3.8,3.55,3.8,81,EQ,,,
2013-02-27,3.65,4.1,3.65,4.05,52,EQ,,,
2013-02-28,3.8,3.8,3.8,3.8,955,EQ,,,
2013-03-01,3.7,3.7,3.7,3.7,101,EQ,,,
2013-03-05,3.4,3.9,3.35,3.5,1025,EQ,,,
2013-03-06,3.7,3.85,3.7,3.85,229,EQ,,,
2013-03-07,3.35,4.2,3.35,3.95,1556,EQ,,,
2013-03-08,3.4,4.35,3.4,4.15,337,EQ,,,
2013-03-11,3.7,4.6,3.7,3.95,1572,EQ,,,
2013-03-12,3.7,4.45,3.7,4.45,619,EQ,,,
2013-03-13,4.0,4.65,3.8,4.05,1002,EQ,,,
2013-03-14,4.05,4.05,4.05,4.05,549,EQ,,,
2013-03-15,3.75,3.75,3.75,3.75,2522,EQ,,,
2013-03-18,4.25,4.3,4.25,4.25,60,EQ,,,
2013-03-19,4.35,4.35,4.0,4.2,70,EQ,,,
2013-03-20,3.85,3.85,3.8,3.8,780,EQ,,,
2013-03-21,3.5,3.55,3.5,3.5,523,EQ,,,
2013-03-22,4.0,4.2,3.65,3.7,168,EQ,,,
2013-03-25,3.3,3.3,3.25,3.25,1679,EQ,,,
2013-03-26,3.4,3.4,3.4,3.4,21,EQ,,,
2013-03-28,3.05,3.6,3.05,3.6,6,EQ,,,
2013-04-02,3.25,3.65,3.25,3.65,161,EQ,,,
2013-04-03,3.65,4.3,3.65,3.8,52,EQ,,,
2013-04-16,3.1,3.1,3.1,3.1,80,EQ,,,
2013-04-17,2.5,2.55,2.5,2.55,58,EQ,,,
2013-04-26,2.3,2.8,2.3,2.8,80,EQ,,,
2013-04-29,3.05,3.05,3.05,3.05,319,EQ,,,
2013-05-02,2.75,2.75,2.75,2.75,8,EQ,,,
2013-05-03,2.5,2.5,2.5,2.5,400,EQ,,,
2013-05-09,2.4,2.6,2.4,2.55,5500,EQ,,,
2013-05-10,2.65,2.65,2.65,2.65,200,EQ,,,
2013-05-14,2.55,2.75,2.55,2.75,600,EQ,,,
2013-05-15,2.75,2.75,2.75,2.75,200,EQ,,,
2013-05-17,2.85,2.85,2.85,2.85,200,EQ,,,
2013-05-21,2.95,2.95,2.95,2.95,80,EQ,,,
2013-05-22,2.9,2.9,2.85,2.85,11080,EQ,,,
2013-05-23,2.75,2.95,2.75,2.95,2250,EQ,,,
2013-05-24,2.95,3.05,2.95,3.05,330,EQ,,,
2013-05-29,3.05,3.05,3.05,3.05,20,EQ,,,
2013-05-30,3.05,3.05,3.05,3.05,56,EQ,,,
2013-06-04,3.2,3.2,3.2,3.2,150,EQ,,,
2013-06-13,3.05,3.05,3.05,3.05,200,EQ,,,
2013-06-14,2.9,2.9,2.9,2.9,200,EQ,,,
2013-06-19,2.8,3.0,2.8,3.0,440,EQ,,,
2013-06-20,2.85,3.15,2.85,3.15,1080,EQ,,,
2013-06-27,3.0,3.0,3.0,3.0,272,EQ,,,
2013-07-01,2.9,2.9,2.9,2.9,40,EQ,,,
2013-07-03,2.85,2.85,2.85,2.85,240,EQ,,,
2013-07-09,2.95,2.95,2.95,2.95,50,EQ,,,
2013-07-10,3.0,3.0,3.0,3.0,300,EQ,,,
2013-07-12,3.15,3.15,3.15,3.15,50,EQ,,,
2013-07-15,3.0,3.0,3.0,3.0,40,EQ,,,
2013-07-16,2.85,2.85,2.85,2.85,10,EQ,,,
2013-07-18,2.85,2.85,2.85,2.85,490,EQ,,,
2013-07-19,2.75,2.75,2.75,2.75,20,EQ,,,
2013-07-22,2.65,2.65,2.65,2.65,500,EQ,,,
2013-07-23,2.75,2.75,2.75,2.75,2,EQ,,,
2013-07-25,2.7,2.7,2.7,2.7,100,EQ,,,
2013-07-29,2.8,2.8,2.8,2.8,40,EQ,,,
2013-07-30,2.7,2.9,2.7,2.9,720,EQ,,,
2013-07-31,3.0,3.0,3.0,3.0,10,EQ,,,
2013-08-02,2.85,2.85,2.85,2.85,44,EQ,,,
2013-08-19,2.95,2.95,2.95,2.95,5,EQ,,,
2013-08-21,2.85,3.05,2.85,3.05,44,EQ,,,
2013-08-26,2.9,3.2,2.9,3.2,128,EQ,,,
2013-09-06,3.05,3.05,3.05,3.05,1000,EQ,,,
2013-09-11,3.0,3.0,3.0,3.0,500,EQ,,,
2013-09-12,3.15,3.15,3.15,3.15,5,EQ,,,
2013-10-18,3.3,3.3,3.3,3.3,5,EQ,,,
2013-10-24,3.15,3.15,3.15,3.15,300,EQ,,,
2013-11-29,3.0,3.0,3.0,3.0,400,EQ,,,
2013-12-17,3.0,3.0,3.0,3.0,7,EQ,,,
2014-01-02,2.85,2.85,2.85,2.85,208,EQ,,,
2014-01-03,2.85,2.85,2.85,2.85,288,EQ,,,
2014-01-06,2.85,2.85,2.85,2.85,40,EQ,,,
2014-01-07,2.95,2.95,2.85,2.85,140,EQ,,,
2014-01-08,2.85,2.85,2.85,2.85,80,EQ,,,
2014-01-10,2.75,2.75,2.75,2.75,80,EQ,,,
2014-01-13,2.85,2.85,2.85,2.85,40,EQ,,,
2014-01-14,2.85,2.85,2.85,2.85,4,EQ,,,
2014-01-17,2.95,2.95,2.95,2.95,7,EQ,,,
2014-01-20,2.85,2.85,2.85,2.85,80,EQ,,,
2014-01-22,2.8,2.85,2.8,2.85,440,EQ,,,
2014-01-24,2.95,2.95,2.95,2.95,40,EQ,,,
2014-01-27,3.0,3.0,3.0,3.0,40,EQ,,,
2014-02-03,2.95,2.95,2.95,2.95,200,EQ,,,
2014-02-04,2.95,2.95,2.95,2.95,44,EQ,,,
2014-02-05,2.85,2.85,2.85,2.85,120,EQ,,,
2014-02-06,2.8,2.85,2.8,2.85,240,EQ,,,
2014-02-07,2.8,2.85,2.8,2.85,116,EQ,,,
2014-02-10,2.85,2.85,2.85,2.85,120,EQ,,,
2014-02-11,2.75,2.75,2.75,2.75,40,EQ,,,
2014-02-13,2.65,2.65,2.65,2.65,140,EQ,,,
2014-02-14,2.75,2.75,2.75,2.75,100,EQ,,,
2014-02-17,2.85,2.85,2.85,2.85,400,EQ,,,
2014-02-19,2.95,2.95,2.95,2.95,1295,EQ,,,
2014-02-28,2.85,2.85,2.85,2.85,150,EQ,,,
2014-03-07,2.8,2.8,2.75,2.75,3749,EQ,,,
2014-03-10,2.7,2.7,2.65,2.65,80,EQ,,,
2014-03-11,2.6,2.65,2.6,2.65,245,EQ,,,
2014-03-12,2.6,2.6,2.6,2.6,20,EQ,,,
2014-03-13,2.6,2.6,2.6,2.6,120,EQ,,,
2014-03-14,2.5,2.5,2.5,2.5,58,EQ,,,
2014-03-18,2.6,2.6,2.6,2.6,20,EQ,,,
2014-03-19,2.55,2.55,2.55,2.55,1200,EQ,,,
2014-03-21,2.6,2.6,2.45,2.45,2459,EQ,,,
2014-03-24,2.35,2.35,2.35,2.35,62,EQ,,,
2014-03-25,2.3,2.3,2.3,2.3,105,EQ,,,
2014-03-26,2.4,2.4,2.4,2.4,40,EQ,,,
2014-03-27,2.35,2.35,2.35,2.35,80,EQ,,,
2014-03-28,2.25,2.25,2.25,2.25,20,EQ,,,
2014-03-31,2.15,2.15,2.15,2.15,100,EQ,,,
2014-04-04,2.25,2.25,2.25,2.25,1,EQ,,,
2014-04-07,2.25,2.25,2.25,2.25,80,EQ,,,
2014-04-09,2.25,2.35,2.25,2.35,438,EQ,,,
2014-04-10,2.25,2.45,2.25,2.45,656,EQ,,,
2014-04-11,2.45,2.45,2.45,2.45,40,EQ,,,
2014-04-15,2.55,2.55,2.55,2.55,17,EQ,,,
2014-04-23,2.5,2.55,2.5,2.55,69,EQ,,,
2014-04-25,2.65,2.65,2.65,2.65,1849,EQ,,,
2014-04-28,2.65,2.65,2.65,2.65,40,EQ,,,
2014-04-29,2.6,2.6,2.6,2.6,10,EQ,,,
2014-04-30,2.55,2.55,2.55,2.55,240,EQ,,,
2014-05-02,2.5,2.5,2.5,2.5,4,EQ,,,
2014-05-05,2.6,2.6,2.6,2.6,8,EQ,,,
2014-05-06,2.5,2.5,2.5,2.5,40,EQ,,,
2014-05-07,2.45,2.45,2.45,2.45,4,EQ,,,
2014-05-08,2.45,2.45,2.45,2.45,164,EQ,,,
2014-05-13,2.55,2.55,2.55,2.55,400,EQ,,,
2014-05-14,2.55,2.55,2.55,2.55,140,EQ,,,
2014-05-15,2.55,2.55,2.45,2.45,560,EQ,,,
2014-05-16,2.35,2.35,2.35,2.35,255,EQ,,,
2014-05-19,2.25,2.25,2.25,2.25,500,EQ,,,
2014-05-20,2.15,2.15,2.15,2.15,80,EQ,,,
2014-05-21,2.15,2.25,2.15,2.25,160,EQ,,,
2014-05-22,2.35,2.35,2.35,2.35,100,EQ,,,
2014-05-23,2.45,2.45,2.45,2.45,50,EQ,,,
2014-05-26,2.55,2.55,2.55,2.55,4260,EQ,,,
2014-05-28,2.65,2.65,2.65,2.65,120,EQ,,,
2014-05-29,2.75,2.75,2.75,2.75,8,EQ,,,
2014-06-02,2.65,2.65,2.65,2.65,303,EQ,,,
2014-06-03,2.55,2.7,2.55,2.7,385,EQ,,,
2014-06-04,2.6,2.7,2.6,2.7,380,EQ,,,
2014-06-05,2.8,2.8,2.8,2.8,164,EQ,,,
2014-06-06,2.9,2.9,2.8,2.8,148,EQ,,,
2014-06-09,2.9,2.9,2.9,2.9,520,EQ,,,
2014-06-10,3.0,3.0,2.85,2.85,81,EQ,,,
2014-06-11,2.95,2.95,2.95,2.95,20,EQ,,,
2014-06-12,3.05,3.05,3.05,3.05,80,EQ,,,
2014-06-13,3.05,3.05,3.05,3.05,84,EQ,,,
2014-06-16,3.15,3.15,3.15,3.15,250,EQ,,,
2014-06-17,3.3,3.3,3.3,3.3,680,EQ,,,
2014-06-20,3.45,3.45,3.45,3.45,720,EQ,,,
2014-06-23,3.6,3.6,3.6,3.6,80,EQ,,,
2014-06-24,3.75,3.75,3.75,3.75,680,EQ,,,
2014-06-25,3.9,3.9,3.9,3.9,8,EQ,,,
