Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-22,4.05,4.25,3.7,3.85,24630,143.0,172.24,16213.0
2020-12-23,3.75,4.05,3.6,3.9,4446,62.0,71.71,2528.0
2020-12-24,4.1,4.3,3.65,4.2,109881,295.0,372.48,54883.0
2020-12-28,4.4,4.4,4.0,4.1,12778,118.0,108.29,9786.0
2020-12-29,4.1,4.2,4.0,4.0,1192,25.0,47.68,754.0
2020-12-30,4.0,4.25,4.0,4.05,9123,48.0,190.06,4780.0
2020-12-31,4.05,4.15,3.95,4.0,1996,54.0,36.96,1471.0
2021-01-01,4.05,4.4,3.95,4.4,152050,415.0,366.39,104734.0
2021-01-04,4.5,4.5,4.25,4.35,18550,206.0,90.05,9237.0
2021-01-05,4.45,4.55,4.25,4.5,19575,86.0,227.62,11306.0
2021-01-06,4.45,4.5,4.2,4.2,19337,212.0,91.21,14976.0
2021-01-07,4.15,4.3,4.15,4.2,6088,108.0,56.37,3859.0
2021-01-08,4.3,4.3,4.2,4.2,4505,54.0,83.43,2546.0
2021-01-11,4.25,4.25,4.15,4.15,26737,74.0,361.31,23967.0
2021-01-12,4.2,4.25,4.15,4.2,1098,25.0,43.92,601.0
2021-01-13,4.2,4.25,4.15,4.15,6596,61.0,108.13,5731.0
2021-01-14,4.2,4.45,4.15,4.3,14074,143.0,98.42,3476.0
2021-01-15,4.25,4.3,4.2,4.2,1664,21.0,79.24,1149.0
2021-01-18,4.15,4.25,4.15,4.15,3671,34.0,107.97,2801.0
2021-01-19,4.25,4.25,4.15,4.15,3104,28.0,110.86,2397.0
2021-01-20,4.25,4.4,4.05,4.35,72902,111.0,656.77,57559.0
2021-01-21,4.35,4.4,4.2,4.3,48024,112.0,428.79,21176.0
2021-01-22,4.35,4.35,4.2,4.2,3348,43.0,77.86,2981.0
2021-01-25,4.35,4.4,4.15,4.15,1127,33.0,34.15,723.0
2021-01-27,4.3,4.3,4.05,4.05,17981,77.0,233.52,6572.0
2021-01-28,4.15,4.4,4.05,4.05,17519,223.0,78.56,7000.0
2021-01-29,4.1,4.2,3.95,4.05,18716,93.0,201.25,7281.0
2021-02-01,4.05,4.2,4.0,4.05,12385,67.0,184.85,1802.0
2021-02-02,4.15,4.2,3.95,3.95,2251,35.0,64.31,2251.0
2021-02-03,4.15,4.15,3.8,4.0,12728,49.0,259.76,12728.0
2021-02-04,4.15,4.15,3.95,3.95,924,18.0,51.33,924.0
2021-02-05,3.95,4.1,3.75,4.05,4332,52.0,83.31,4332.0
2021-02-08,4.25,4.25,3.85,4.0,3278,24.0,136.58,3278.0
2021-02-09,4.1,4.1,4.1,4.1,1,1.0,1.0,1.0
2021-02-10,3.9,3.9,3.9,3.9,36,1.0,36.0,36.0
2021-02-11,3.9,4.05,3.7,4.0,1076,20.0,53.8,1076.0
2021-02-12,4.0,4.1,3.95,4.1,814,12.0,67.83,814.0
2021-02-15,4.0,4.1,4.0,4.1,611,20.0,30.55,611.0
2021-02-16,4.0,4.15,3.9,4.1,629,12.0,52.42,629.0
2021-02-17,4.05,4.05,4.05,4.05,99,3.0,33.0,99.0
2021-02-19,3.85,4.05,3.85,4.05,1010,4.0,252.5,1010.0
2021-02-24,4.2,4.2,4.15,4.15,2,2.0,1.0,2.0
2021-02-26,4.0,4.0,4.0,4.0,1018,2.0,509.0,1018.0
2021-03-01,3.8,4.15,3.8,3.8,30733,40.0,768.32,30733.0
2021-03-02,3.95,3.95,3.65,3.95,38,8.0,4.75,38.0
2021-03-03,3.95,3.95,3.8,3.8,127,8.0,15.88,127.0
2021-03-04,3.8,3.95,3.6,3.75,1619,19.0,85.21,1619.0
2021-03-05,3.55,3.95,3.55,3.65,1719,33.0,52.09,1719.0
2021-03-08,3.7,3.7,3.65,3.65,20,2.0,10.0,20.0
2021-03-09,3.55,3.55,3.5,3.5,110,6.0,18.33,110.0
2021-03-10,3.3,3.3,3.3,3.3,969,12.0,80.75,969.0
2021-03-12,3.15,3.45,3.15,3.45,3098,20.0,154.9,3098.0
2021-03-15,3.4,3.45,3.4,3.45,10033,6.0,1672.17,10033.0
2021-03-16,3.4,3.55,3.25,3.4,577,11.0,52.45,577.0
2021-03-17,3.35,3.35,3.35,3.35,3260,13.0,250.77,3260.0
2021-03-18,3.2,3.35,3.2,3.35,124,6.0,20.67,124.0
2021-03-19,3.35,3.35,3.2,3.35,204,5.0,40.8,204.0
2021-03-23,3.2,3.35,3.2,3.35,228,9.0,25.33,228.0
2021-03-24,3.2,3.4,3.2,3.35,18579,11.0,1689.0,18579.0
2021-03-25,3.2,3.35,3.2,3.35,7,3.0,2.33,7.0
2021-03-26,3.15,3.5,3.15,3.15,2026,33.0,61.39,2026.0
2021-03-30,3.0,3.3,3.0,3.3,50,6.0,8.33,50.0
2021-03-31,3.15,3.25,3.15,3.25,1882,6.0,313.67,1882.0
2021-04-01,3.25,3.35,3.1,3.35,413,11.0,37.55,413.0
2021-04-05,3.35,3.35,3.35,3.35,2,1.0,2.0,2.0
2021-04-06,3.25,3.45,3.15,3.4,207,13.0,15.92,207.0
2021-04-07,3.25,3.4,3.25,3.4,251,4.0,62.75,251.0
2021-04-08,3.25,3.4,3.25,3.4,21,5.0,4.2,21.0
2021-04-09,3.4,3.4,3.2,3.4,332,62.0,5.35,332.0
2021-04-12,3.2,3.2,3.2,3.2,385,3.0,128.33,385.0
2021-04-13,3.35,3.35,3.2,3.35,101,3.0,33.67,101.0
2021-04-16,3.15,3.35,3.15,3.35,202,6.0,33.67,202.0
2021-04-19,3.15,3.15,3.15,3.15,171,4.0,42.75,171.0
2021-04-20,3.15,3.3,3.0,3.15,311,8.0,38.88,311.0
2021-04-22,2.95,3.15,2.95,3.15,664,17.0,39.06,664.0
2021-04-23,3.15,3.3,3.0,3.3,70,7.0,10.0,70.0
2021-04-26,3.15,3.3,3.15,3.3,192,3.0,64.0,192.0
2021-04-27,3.15,3.25,3.15,3.25,286,7.0,40.86,286.0
2021-04-29,3.1,3.2,3.1,3.2,24,6.0,4.0,24.0
2021-04-30,3.25,3.25,3.25,3.25,5,2.0,2.5,5.0
2021-05-04,3.1,3.3,3.1,3.3,252,5.0,50.4,252.0
2021-05-06,3.3,3.3,3.3,3.3,20,1.0,20.0,20.0
2021-05-07,3.15,3.35,3.15,3.3,28,3.0,9.33,28.0
2021-05-10,3.35,3.35,3.15,3.25,111,9.0,12.33,111.0
2021-05-11,3.2,3.2,3.1,3.1,1681,16.0,105.06,1681.0
2021-05-12,3.1,3.25,2.95,3.0,5603,45.0,124.51,5603.0
2021-05-14,3.15,3.15,2.85,2.95,1527,45.0,33.93,1527.0
2021-05-17,3.05,3.1,2.9,3.0,1813,33.0,54.94,1813.0
2021-05-18,3.1,3.15,2.95,3.15,1913,29.0,65.97,1913.0
2021-05-19,3.0,3.25,3.0,3.0,2658,39.0,68.15,2658.0
2021-05-20,2.9,3.15,2.9,3.15,1378,16.0,86.12,1378.0
2021-05-21,3.3,3.3,3.0,3.25,2828,49.0,57.71,2828.0
2021-05-24,3.25,3.3,3.05,3.2,754,19.0,39.68,754.0
2021-05-25,3.25,3.3,3.1,3.25,321,43.0,7.47,321.0
2021-05-26,3.15,3.25,3.15,3.2,406,7.0,58.0,406.0
2021-05-27,3.2,3.2,3.15,3.15,106,7.0,15.14,106.0
2021-05-28,3.0,3.2,3.0,3.15,112,3.0,37.33,112.0
2021-05-31,3.05,3.3,3.0,3.25,6034,41.0,147.17,6034.0
2021-06-01,3.45,3.45,3.4,3.45,3557,75.0,47.43,3557.0
2021-06-02,3.4,3.6,3.3,3.5,37879,111.0,341.25,37879.0
2021-06-03,3.6,3.6,3.5,3.55,4962,26.0,190.85,4962.0
2021-06-04,3.6,3.7,3.4,3.7,292757,90.0,3252.86,292757.0
2021-06-07,3.8,3.9,3.8,3.9,7800,76.0,102.63,7800.0
2021-06-08,4.1,4.1,4.1,4.1,155781,128.0,1217.04,155781.0
2021-06-09,4.3,4.3,4.05,4.3,27863,66.0,422.17,27863.0
2021-06-10,4.5,4.5,4.5,4.5,17479,33.0,529.67,17479.0
2021-06-11,4.75,4.75,4.75,4.75,21734,44.0,493.95,21734.0
2021-06-14,4.95,4.95,4.95,4.95,16639,54.0,308.13,16639.0
2021-06-15,5.2,5.2,5.2,5.2,22153,25.0,886.12,22153.0
2021-06-16,5.5,5.5,5.5,5.5,34734,39.0,890.62,34734.0
2021-06-17,5.75,5.75,5.75,5.75,29640,40.0,741.0,29640.0
2021-06-18,6.05,6.05,6.05,6.05,46540,64.0,727.19,46540.0
2021-06-21,6.35,6.35,6.35,6.35,7573,26.0,291.27,7573.0
2021-06-22,6.65,6.65,6.65,6.65,13683,26.0,526.27,13683.0
2021-06-23,7.0,7.0,7.0,7.0,50138,79.0,634.66,50138.0
2021-06-24,7.35,7.35,7.35,7.35,68123,64.0,1064.42,68123.0
2021-06-25,7.7,7.7,7.55,7.6,53488,113.0,473.35,53488.0
2021-06-28,8.0,8.0,8.0,8.0,22772,56.0,406.64,22772.0
2021-06-29,8.4,8.4,8.4,8.4,47218,43.0,1098.09,47218.0
2021-06-30,8.8,8.8,8.8,8.8,51642,38.0,1359.0,51642.0
2021-07-01,9.25,9.25,9.25,9.25,39847,28.0,1423.11,39847.0
2021-07-02,9.7,9.7,9.7,9.7,18594,20.0,929.7,18594.0
2021-07-05,10.2,10.2,10.2,10.2,41880,29.0,1444.14,41880.0
2021-07-06,10.7,10.7,10.7,10.7,39916,29.0,1376.41,39916.0
2021-07-07,11.2,11.2,11.2,11.2,47864,40.0,1196.6,47864.0
2021-07-08,11.8,11.8,11.8,11.8,62226,36.0,1728.5,62226.0
2021-07-09,12.35,12.35,12.35,12.35,39336,32.0,1229.25,39336.0
2021-07-12,13.0,13.0,13.0,13.0,32945,20.0,1647.25,32945.0
2021-07-13,13.65,13.65,13.65,13.65,51085,31.0,1647.9,51085.0
2021-07-14,13.35,13.35,12.95,12.95,9255,97.0,95.41,9255.0
2021-07-15,12.35,12.35,12.3,12.3,2620,89.0,29.44,2620.0
2021-07-16,11.7,11.7,11.7,11.7,2973,119.0,24.98,2973.0
2021-07-19,11.1,11.1,11.1,11.1,13408,373.0,35.95,13408.0
2021-07-20,10.55,11.65,10.55,11.65,83626,1540.0,54.3,83626.0
2021-07-22,11.8,12.25,11.6,11.7,100062,1112.0,89.98,100062.0
2021-07-23,12.05,12.05,11.15,11.65,37720,933.0,40.43,37720.0
2021-07-26,12.0,12.25,11.8,12.25,89385,2034.0,43.95,89385.0
2021-07-27,12.85,12.85,12.5,12.85,71288,1555.0,45.84,71288.0
2021-07-28,13.5,13.5,13.15,13.5,75561,1976.0,38.24,75561.0
2021-07-29,14.15,14.2,13.5,14.2,59853,1286.0,46.54,59853.0
2021-07-30,14.85,14.85,13.45,13.45,26398,805.0,32.79,26398.0
2021-08-02,12.8,14.15,12.8,12.85,171809,1535.0,111.93,171809.0
2021-08-03,13.45,13.45,13.45,13.45,1712,33.0,51.88,1712.0
2021-08-04,14.1,14.1,14.1,14.1,4249,17.0,249.94,4249.0
2021-08-05,14.8,14.8,13.9,14.35,1181748,4651.0,254.08,1181748.0
2021-08-06,14.75,15.05,14.0,14.25,647524,2865.0,226.01,647524.0
2021-08-09,14.6,14.95,14.0,14.2,519028,1879.0,276.23,519028.0
2021-08-10,14.8,14.8,13.5,13.5,300751,1190.0,252.73,300751.0
2021-08-11,12.85,12.85,12.85,12.85,42329,473.0,89.49,42329.0
2021-08-12,12.25,12.25,12.25,12.25,61400,535.0,114.77,61400.0
2021-08-13,11.65,12.85,11.65,12.85,453640,1651.0,274.77,453640.0
2021-08-16,12.25,12.85,12.25,12.25,106745,444.0,240.42,106745.0
2021-08-17,11.65,11.65,11.65,11.65,78127,324.0,241.13,78127.0
2021-08-18,11.1,11.1,11.1,11.1,31201,315.0,99.05,31201.0
2021-08-20,10.55,10.55,10.55,10.55,30633,330.0,92.83,30633.0
2021-08-23,10.05,10.05,10.05,10.05,29811,226.0,131.91,29811.0
2021-08-24,9.55,9.55,9.55,9.55,38456,307.0,125.26,38456.0
2021-08-25,9.1,10.0,9.1,10.0,1160662,1037.0,1119.25,1160662.0
2021-08-26,10.4,10.5,10.15,10.5,80466,293.0,274.63,80466.0
2021-08-27,11.0,11.0,11.0,11.0,96669,107.0,903.45,96669.0
2021-08-30,11.55,11.55,11.55,11.55,137924,226.0,610.28,137924.0
2021-08-31,12.1,12.1,11.7,12.1,455508,857.0,531.51,455508.0
2021-09-01,12.65,12.7,11.55,11.95,328590,881.0,372.97,328590.0
2021-09-02,11.4,12.45,11.4,12.0,180041,519.0,346.9,180041.0
2021-09-03,11.5,12.2,11.4,11.6,290668,760.0,382.46,290668.0
2021-09-06,11.1,12.1,11.05,11.15,444258,671.0,662.08,444258.0
2021-09-07,10.7,11.45,10.6,10.75,107120,620.0,172.77,107120.0
2021-09-08,10.25,10.75,10.25,10.45,907004,612.0,1482.03,907004.0
2021-09-09,10.45,10.85,10.05,10.45,189993,469.0,405.1,189993.0
2021-09-13,10.65,10.85,10.1,10.75,171345,458.0,374.12,171345.0
2021-09-14,10.55,10.9,10.5,10.8,94617,359.0,263.56,94617.0
2021-09-15,10.55,11.3,10.3,11.2,355212,627.0,566.53,355212.0
2021-09-16,11.3,11.75,10.65,11.75,351675,683.0,514.9,351675.0
2021-09-17,12.3,12.3,12.3,12.3,336787,401.0,839.87,336787.0
2021-09-20,12.9,12.9,11.75,11.95,270412,639.0,423.18,270412.0
2021-09-21,12.05,12.5,11.4,12.4,362441,471.0,769.51,362441.0
2021-09-22,12.4,12.5,11.95,12.1,239750,309.0,775.89,239750.0
2021-09-23,11.9,12.25,11.7,11.9,884731,417.0,2121.66,884731.0
2021-09-24,12.25,12.25,11.7,11.95,401540,301.0,1334.02,401540.0
2021-09-27,12.1,12.15,11.8,11.95,682334,340.0,2006.86,682334.0
2021-09-28,11.8,12.1,11.8,12.0,99581,241.0,413.2,99581.0
2021-09-29,12.05,12.2,11.75,11.85,333357,245.0,1360.64,333357.0
2021-09-30,12.0,12.2,11.7,12.05,135996,268.0,507.45,135996.0
2021-10-01,12.05,12.05,11.8,11.9,290876,258.0,1127.43,290876.0
2021-10-04,11.95,12.1,11.8,12.0,187093,361.0,518.26,187093.0
2021-10-05,12.0,12.2,12.0,12.0,182565,330.0,553.23,182565.0
2021-10-06,12.0,12.25,12.0,12.05,235896,291.0,810.64,235896.0
2021-10-07,12.25,12.5,12.0,12.25,162525,291.0,558.51,162525.0
2021-10-08,12.3,12.3,12.15,12.2,399392,292.0,1367.78,399392.0
2021-10-11,12.45,12.45,11.9,11.95,592682,421.0,1407.8,592682.0
2021-10-12,11.75,12.5,11.75,12.2,269826,517.0,521.91,211418.0
2021-10-13,12.45,12.8,12.3,12.65,315058,536.0,587.79,197534.0
2021-10-14,12.8,13.1,12.1,12.25,210307,414.0,507.99,137232.0
2021-10-18,12.7,12.85,12.3,12.85,406881,366.0,1111.7,298299.0
2021-10-19,13.25,13.25,12.3,12.55,90512,372.0,243.31,75170.0
2021-10-20,12.75,12.8,12.4,12.6,998978,396.0,2522.67,882223.0
2021-10-21,13.0,13.2,12.4,13.0,434112,459.0,945.78,262717.0
2021-10-22,13.3,13.65,12.7,13.45,431100,463.0,931.1,220418.0
2021-10-25,13.0,13.7,13.0,13.25,381130,422.0,903.15,237209.0
2021-10-26,13.2,13.75,13.15,13.4,515419,445.0,1158.24,231091.0
2021-10-27,13.6,14.05,13.55,14.05,1131016,881.0,1283.79,960918.0
2021-10-28,14.1,14.25,13.85,14.0,931941,738.0,1262.79,436757.0
2021-10-29,13.9,14.45,13.75,13.95,1425650,1616.0,882.21,642392.0
2021-11-01,14.3,14.35,13.85,13.95,479717,935.0,513.07,328950.0
2021-11-02,14.3,14.6,13.95,14.25,623210,721.0,864.37,529311.0
2021-11-03,13.85,14.6,13.85,13.9,339367,421.0,806.1,287668.0
2021-11-04,14.5,14.55,14.25,14.55,573891,421.0,1363.16,287668.0
2021-11-08,14.5,14.5,13.9,14.15,165411,439.0,376.79,86005.0
2021-11-09,14.3,14.3,13.8,13.9,288108,456.0,631.82,210529.0
2021-11-10,14.2,14.2,13.8,14.1,73884,249.0,296.72,54296.0
2021-11-11,14.0,14.8,13.95,14.8,675846,427.0,1582.78,375440.0
2021-11-12,15.0,15.15,14.3,14.65,363961,655.0,555.67,264148.0
2021-11-15,14.65,15.0,14.35,14.5,150947,359.0,420.47,114354.0
2021-11-16,14.8,15.2,14.4,14.8,485453,455.0,1066.93,452904.0
2021-11-17,15.45,15.45,14.65,14.7,128019,510.0,251.02,98468.0
2021-11-18,14.5,15.1,14.35,14.9,506134,398.0,1271.69,344660.0
2021-11-22,14.9,15.05,14.5,14.85,167681,431.0,389.05,136998.0
2021-11-23,14.7,15.55,14.25,15.15,837199,621.0,1348.15,456679.0
2021-11-24,15.25,15.3,14.7,15.1,969559,784.0,1236.68,759041.0
2021-11-25,14.95,15.3,14.75,15.15,135770,353.0,384.62,108414.0
2021-11-26,15.45,15.55,15.0,15.45,138598,499.0,277.75,90258.0
2021-11-29,15.05,15.7,14.85,15.25,126337,572.0,220.87,84181.0
2021-11-30,15.25,15.85,15.25,15.3,340295,595.0,571.92,237818.0
2021-12-01,15.1,16.0,15.1,15.5,509099,529.0,962.38,180119.0
2021-12-02,15.75,15.75,15.4,15.65,235241,346.0,679.89,127009.0
2021-12-03,15.65,15.75,15.15,15.4,176468,364.0,484.8,104216.0
2021-12-06,15.5,15.8,15.2,15.3,211680,349.0,606.53,167314.0
2021-12-07,15.5,16.4,15.15,15.7,606735,856.0,708.8,317698.0
2021-12-08,16.2,16.55,15.25,15.4,483430,825.0,585.98,256363.0
2021-12-09,16.3,16.9,16.0,16.9,1694108,4028.0,420.58,1198251.0
2021-12-10,17.5,18.1,16.7,17.05,2105013,4810.0,437.63,875646.0
2021-12-13,17.9,18.75,17.3,18.15,2963677,6245.0,474.57,1334021.0
2021-12-14,18.9,19.15,18.1,18.5,2048610,4158.0,492.69,886673.0
2021-12-15,18.95,19.2,17.4,17.5,1196913,3716.0,322.1,613773.0
2021-12-16,18.55,18.9,17.4,17.85,1454628,5128.0,283.66,944486.0
2021-12-17,18.15,18.15,16.55,16.8,676287,3393.0,199.32,469507.0
2021-12-20,16.5,16.6,15.45,15.6,442143,2604.0,169.79,327306.0
2021-12-21,15.25,17.15,15.25,16.2,1502054,3099.0,484.69,447193.0
2021-12-22,17.4,17.4,15.95,16.1,981925,2262.0,434.1,425783.0
2021-12-23,16.3,16.9,15.0,15.35,1997436,3615.0,552.54,532364.0
2021-12-24,15.9,16.0,14.95,15.05,1770245,4058.0,436.24,727660.0
2021-12-27,15.2,15.6,15.0,15.35,601090,2319.0,259.2,431183.0
2021-12-28,15.6,16.75,15.4,15.8,1837941,3636.0,505.48,669558.0
2021-12-29,15.85,15.95,15.0,15.15,2191672,3985.0,549.98,824197.0
2021-12-30,15.1,15.45,14.65,15.0,667658,2419.0,276.01,297559.0
2021-12-31,15.0,15.35,14.8,14.9,1075580,2408.0,446.67,509103.0
2022-01-03,15.2,16.3,15.2,15.3,3724579,5641.0,660.27,1052901.0
2022-01-04,15.55,16.0,14.75,14.75,1933466,4471.0,432.45,864307.0
2022-01-05,14.75,15.25,14.0,14.3,1292998,3777.0,342.33,680380.0
2022-01-06,14.25,14.75,13.75,13.9,1426856,4123.0,346.07,761951.0
2022-01-07,14.0,14.35,13.4,13.45,1682349,4759.0,353.51,940519.0
2022-01-10,13.85,14.75,13.55,14.75,6075268,9099.0,667.69,2639794.0
2022-01-11,15.7,15.7,14.1,14.25,3316714,6678.0,496.66,1769181.0
2022-01-12,14.45,15.6,13.6,14.15,4333639,5188.0,835.32,1218715.0
2022-01-13,14.45,15.0,13.95,14.55,6039678,10199.0,592.18,2827181.0
2022-01-14,14.8,14.9,13.95,14.3,2972789,6735.0,441.39,1484471.0
2022-01-17,14.5,15.5,14.2,14.4,4976694,8221.0,605.36,1908449.0
2022-01-18,14.6,14.7,13.75,13.8,1672488,5567.0,300.43,1433576.0
2022-01-19,14.0,14.5,13.65,13.85,2975883,7172.0,414.93,2018492.0
2022-01-20,13.95,14.3,13.7,13.8,1672911,4923.0,339.82,1134824.0
2022-01-21,13.8,14.2,13.4,13.5,1297474,4901.0,264.74,822122.0
2022-01-24,13.75,13.8,12.4,12.8,1055699,4533.0,232.89,652608.0
2022-01-25,12.5,14.05,12.35,14.05,2768098,5558.0,498.04,796681.0
2022-01-27,14.4,14.75,13.7,13.9,2609981,6866.0,380.13,1737957.0
2022-01-28,14.25,14.4,13.3,13.4,1142867,4711.0,242.6,950993.0
2022-01-31,13.75,14.4,13.2,13.4,1818936,3716.0,489.49,793658.0
2022-02-01,13.7,14.0,12.8,13.05,1692213,3153.0,536.7,794833.0
2022-02-02,13.1,13.8,12.6,13.35,1576904,4127.0,382.09,714646.0
2022-02-03,13.6,13.6,12.9,13.1,1105442,2424.0,456.04,585998.0
2022-02-04,13.1,13.35,12.8,13.25,747196,2405.0,310.68,364266.0
2022-02-07,13.25,14.25,12.8,13.95,18844065,3832.0,4917.55,16361440.0
2022-02-08,14.2,14.5,12.95,13.05,2765699,3306.0,836.57,1068814.0
2022-02-09,13.1,13.45,12.6,12.7,2161477,3116.0,693.67,1020410.0
2022-02-10,12.7,13.4,12.4,12.55,2032676,2999.0,677.78,820665.0
2022-02-11,12.5,12.55,12.1,12.2,788604,2545.0,309.86,481790.0
2022-02-14,11.9,12.3,11.25,11.6,1003586,2734.0,367.08,659032.0
2022-02-15,11.6,12.25,11.25,12.0,594709,1992.0,298.55,309997.0
2022-02-16,12.05,12.45,11.9,11.95,390809,1614.0,242.14,229416.0
2022-02-17,12.1,12.35,11.5,11.6,1122991,1777.0,631.96,324704.0
2022-02-18,11.55,11.95,11.0,11.3,760353,1760.0,432.02,303507.0
2022-02-21,11.1,11.65,10.9,11.1,382690,1411.0,271.22,262800.0
2022-02-22,10.35,11.0,10.25,10.5,519730,2005.0,259.22,300801.0
2022-02-23,10.4,11.35,10.4,10.7,554304,1565.0,354.19,181481.0
2022-02-24,10.1,10.4,9.65,9.65,452365,2590.0,174.66,351301.0
2022-02-25,9.25,10.6,9.25,10.05,908161,2112.0,430.0,292266.0
2022-02-28,10.2,10.7,9.6,10.05,1409607,2299.0,613.14,479947.0
2022-03-02,9.6,10.35,9.6,9.75,1267850,2199.0,576.56,520777.0
2022-03-03,9.95,10.1,9.5,9.65,1021922,2011.0,508.17,435181.0
2022-03-04,9.55,9.9,9.2,9.45,1262833,2027.0,623.01,329904.0
2022-03-07,8.7,9.3,8.7,8.85,511565,,,
2022-03-08,8.85,9.45,8.85,9.3,1156081,1685.0,686.1,264731.0
2022-03-09,9.55,10.0,9.3,9.75,1089656,1947.0,559.66,291069.0
2022-03-10,10.05,10.7,10.0,10.7,1912897,2955.0,647.34,731127.0
2022-03-11,10.95,11.75,10.5,11.25,4690447,6132.0,764.91,1685767.0
2022-03-14,11.2,11.9,10.5,10.5,1875790,3558.0,527.2,965277.0
2022-03-15,10.7,10.9,9.8,10.25,1591098,2960.0,537.53,757309.0
2022-03-16,10.5,11.25,9.8,11.1,3111103,3447.0,902.55,1426659.0
2022-03-17,11.45,11.45,10.35,10.45,1916582,3001.0,638.65,951492.0
2022-03-21,10.45,10.65,9.85,9.9,1554125,2759.0,563.29,752271.0
2022-03-22,9.95,10.4,9.5,9.65,2374119,2982.0,796.15,1119896.0
2022-03-23,9.65,9.85,9.3,9.5,1042407,2018.0,516.55,564303.0
