Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-28,887.85,892.4,861.0,879.45,913804,23116,39.53,442548
2023-11-29,890.0,916.95,885.0,901.25,404292,22222,18.19,185113
2023-11-30,914.0,915.95,875.05,900.15,278325,12029,23.14,178982
2023-12-01,906.95,909.95,890.1,897.5,142561,9703,14.69,87209
2023-12-04,910.0,912.45,876.15,897.35,187458,8984,20.87,118581
2023-12-05,901.95,986.9,901.95,965.3,963199,41128,23.42,462733
2023-12-06,987.0,994.0,948.05,972.95,330619,21962,15.05,202991
2023-12-07,975.95,1020.0,961.1,999.7,471908,27831,16.96,168910
2023-12-08,1015.0,1017.95,963.55,995.0,190176,10951,17.37,87044
2023-12-11,1019.65,1094.5,997.1,1094.5,404786,21804,18.56,209728
2023-12-12,1129.75,1203.95,1121.0,1197.3,973648,37636,25.87,348553
2023-12-13,1205.0,1218.0,1140.0,1187.25,278083,17088,16.27,114207
2023-12-14,1210.0,1246.6,1165.1,1246.6,234391,11925,19.66,118428
2023-12-15,1290.0,1308.9,1251.0,1290.55,347634,9716,35.78,169284
2023-12-18,1298.7,1298.95,1226.05,1226.1,269269,10042,26.81,165626
2023-12-19,1200.0,1287.4,1177.0,1201.4,279507,14267,19.59,114611
2023-12-20,1232.0,1232.0,1141.35,1141.35,121400,8255,14.71,89899
2023-12-21,1090.0,1189.8,1084.3,1179.0,189618,12300,15.42,78614
2023-12-22,1205.0,1237.95,1193.0,1220.7,185126,10426,17.76,98022
2023-12-26,1249.95,1263.7,1200.0,1228.85,94918,7855,12.08,59309
2023-12-27,1236.75,1245.0,1201.0,1220.4,198227,8959,22.13,166664
2023-12-28,1231.0,1255.0,1200.5,1204.15,86529,9088,9.52,56024
2023-12-29,1210.0,1214.95,1180.0,1187.55,72097,7140,10.1,53279
2024-01-01,1205.0,1205.0,1178.0,1183.0,44682,3829,11.67,31099
2024-01-02,1183.0,1215.0,1139.0,1181.9,63310,5303,11.94,30818
2024-01-03,1175.0,1214.9,1175.0,1194.95,49306,3730,13.22,28456
2024-01-04,1209.9,1238.8,1182.0,1186.45,67795,5945,11.4,39747
2024-01-05,1189.25,1210.0,1174.0,1190.75,55897,4254,13.14,34395
2024-01-08,1208.0,1240.0,1182.2,1203.0,197794,10486,18.86,97754
2024-01-09,1234.9,1263.15,1226.0,1263.15,104581,4415,23.69,75507
2024-01-10,1295.0,1326.3,1279.95,1326.3,154270,6843,22.54,85986
2024-01-11,1392.6,1392.6,1365.0,1392.6,59785,1466,40.78,52161
2024-01-12,1453.8,1462.2,1325.0,1451.1,326481,19868,16.43,151891
2024-01-15,1483.8,1489.45,1387.0,1402.85,171631,20121,8.53,83287
2024-01-16,1411.6,1449.0,1387.0,1419.95,118050,11806,10.0,50578
2024-01-17,1395.0,1414.9,1375.85,1399.15,67596,6960,9.71,30878
2024-01-18,1404.0,1425.0,1343.05,1390.95,93175,10621,8.77,36429
2024-01-19,1420.0,1423.7,1403.05,1416.15,38744,3391,11.43,21432
2024-01-20,1424.9,1439.2,1401.0,1413.5,35381,3178,11.13,21217
