Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-29,330.0,333.9,295.15,297.55,89058658,EQ,,,
2016-09-30,297.4,312.4,293.05,310.25,12045593,EQ,,,
2016-10-03,312.9,313.75,307.3,309.7,3169557,EQ,,,
2016-10-04,308.95,309.55,303.5,304.25,3173993,EQ,,,
2016-10-05,305.0,315.0,304.1,313.75,5485589,EQ,,,
2016-10-06,314.85,322.8,314.0,316.55,5753209,EQ,,,
2016-10-07,318.0,319.7,315.45,317.25,1009789,EQ,,,
2016-10-10,319.1,326.95,318.1,324.6,3482805,EQ,,,
2016-10-13,322.0,328.7,315.75,317.55,3088238,EQ,,,
2016-10-14,319.7,328.75,319.15,327.35,2771778,EQ,,,
2016-10-17,328.0,331.7,324.2,327.6,2153353,EQ,,,
2016-10-18,329.2,333.0,328.45,330.9,2774228,EQ,,,
2016-10-19,331.6,332.45,324.0,324.9,1227049,EQ,,,
2016-10-20,325.9,329.4,322.55,324.0,946203,EQ,,,
2016-10-21,324.85,329.4,323.05,326.85,1122150,EQ,,,
2016-10-24,327.85,329.85,323.1,323.9,684940,EQ,,,
2016-10-25,324.4,328.0,323.15,324.15,964425,EQ,,,
2016-10-26,323.95,325.4,319.3,320.4,940792,EQ,,,
2016-10-27,320.05,320.05,312.3,314.1,1243528,EQ,,,
2016-10-28,313.0,314.35,307.0,308.6,1188812,EQ,,,
2016-10-30,310.0,314.1,310.0,312.9,287393,EQ,,,
2016-11-01,312.9,315.45,310.05,311.3,1028849,EQ,,,
2016-11-02,310.0,310.6,305.05,305.75,881783,EQ,,,
2016-11-03,305.05,307.8,301.6,304.05,1243070,EQ,,,
2016-11-04,304.95,305.95,302.5,303.4,1157870,EQ,,,
2016-11-07,305.8,307.9,302.65,304.9,1228091,EQ,,,
2016-11-08,306.0,306.95,302.7,303.5,412371,EQ,,,
2016-11-09,290.0,300.75,271.0,298.05,2590826,EQ,,,
2016-11-10,302.95,314.9,301.0,313.7,2123137,EQ,,,
2016-11-11,309.7,309.7,302.55,304.85,1313176,EQ,,,
2016-11-15,304.85,305.0,295.0,297.2,1591246,EQ,,,
2016-11-16,303.0,304.25,298.0,299.3,1270188,EQ,,,
2016-11-17,300.0,302.5,293.0,293.5,1051062,EQ,,,
2016-11-18,294.75,295.6,284.5,285.45,899512,EQ,,,
2016-11-21,288.0,288.0,282.2,284.15,1285263,EQ,,,
2016-11-22,285.4,290.9,281.2,289.05,1209797,EQ,,,
2016-11-23,290.0,297.0,288.3,294.9,504169,EQ,,,
2016-11-24,295.1,296.0,291.3,295.05,378291,EQ,,,
2016-11-25,296.0,307.9,295.5,303.55,827475,EQ,,,
2016-11-28,303.9,309.0,303.1,308.3,545827,EQ,,,
2016-11-29,308.9,314.9,308.2,314.1,923896,EQ,,,
2016-11-30,314.95,314.95,308.25,309.75,527033,EQ,,,
2016-12-01,309.1,310.0,303.35,304.05,398945,EQ,,,
2016-12-02,303.1,303.15,298.05,298.65,530891,EQ,,,
2016-12-05,298.0,298.55,292.6,293.5,2962323,EQ,,,
2016-12-06,293.5,296.9,292.25,293.5,286857,EQ,,,
2016-12-07,294.5,295.5,292.0,292.65,287566,EQ,,,
2016-12-08,293.75,298.45,293.55,297.05,384455,EQ,,,
2016-12-09,297.7,299.55,293.55,294.95,490921,EQ,,,
2016-12-12,295.0,300.3,294.5,298.9,1858187,EQ,,,
2016-12-13,298.8,298.9,295.45,298.15,448043,EQ,,,
2016-12-14,296.7,302.3,296.0,297.2,828122,EQ,,,
2016-12-15,296.0,311.9,295.0,310.65,2601377,EQ,,,
2016-12-16,309.95,312.0,305.7,310.55,1466142,EQ,,,
2016-12-19,310.0,317.95,308.0,315.5,3045917,EQ,,,
2016-12-20,313.8,319.9,312.5,318.25,1832659,EQ,,,
2016-12-21,318.7,319.95,314.0,316.2,717254,EQ,,,
2016-12-22,317.0,317.0,305.1,307.15,467785,EQ,,,
2016-12-23,304.1,306.95,300.0,300.65,461339,EQ,,,
2016-12-26,299.0,300.5,294.55,295.05,483325,EQ,,,
2016-12-27,294.15,297.5,294.1,295.45,403888,EQ,,,
2016-12-28,299.75,299.75,294.55,295.1,490137,EQ,,,
2016-12-29,295.3,301.7,295.3,300.1,463260,EQ,,,
2016-12-30,300.95,306.0,300.1,302.25,515022,EQ,,,
2017-01-02,301.2,307.9,301.2,307.1,336913,EQ,,,
2017-01-03,308.6,313.75,308.0,313.05,675149,EQ,,,
2017-01-04,314.65,321.0,313.5,319.7,1583760,EQ,,,
2017-01-05,320.95,328.7,320.3,326.75,1993192,EQ,,,
2017-01-06,327.95,338.0,326.65,331.0,4655888,EQ,,,
2017-01-09,331.0,333.25,326.1,329.05,787856,EQ,,,
2017-01-10,330.0,336.5,329.4,335.55,1660190,EQ,,,
2017-01-11,337.0,338.7,334.25,337.8,1609150,EQ,,,
2017-01-12,337.8,338.25,330.65,334.55,537489,EQ,,,
2017-01-13,334.6,336.4,330.95,331.9,360639,EQ,,,
2017-01-16,330.1,334.0,330.0,331.15,495389,EQ,,,
2017-01-17,332.0,335.65,330.1,331.7,548693,EQ,,,
2017-01-18,334.85,343.0,332.7,340.0,3153477,EQ,,,
2017-01-19,340.8,351.5,339.25,349.75,5040128,EQ,,,
2017-01-20,347.7,362.0,346.6,359.4,5356347,EQ,,,
2017-01-23,360.0,362.35,356.2,361.15,2539069,EQ,,,
2017-01-24,360.0,363.5,356.15,359.75,2132140,EQ,,,
2017-01-25,357.55,359.35,351.55,353.85,1595576,EQ,,,
2017-01-27,354.0,356.35,352.5,353.9,1172267,EQ,,,
2017-01-30,354.0,355.95,348.1,351.3,812733,EQ,,,
2017-01-31,349.0,349.5,338.0,345.4,1209329,EQ,,,
2017-02-01,342.5,359.9,342.5,358.95,1719603,EQ,,,
2017-02-02,358.8,360.0,355.5,359.3,1097980,EQ,,,
2017-02-03,359.3,362.0,356.7,360.15,896563,EQ,,,
2017-02-06,357.5,368.75,357.5,367.45,1838252,EQ,,,
2017-02-07,366.0,367.2,361.0,363.6,608870,EQ,,,
2017-02-08,363.0,365.0,356.25,358.15,1761889,EQ,,,
2017-02-09,357.55,360.8,352.1,356.45,516261,EQ,,,
2017-02-10,357.8,362.15,348.15,350.2,1036168,EQ,,,
2017-02-13,352.95,355.0,348.8,351.4,339348,EQ,,,
2017-02-14,351.4,358.4,351.4,357.4,504941,EQ,,,
2017-02-15,356.0,357.0,347.2,349.15,242565,EQ,,,
2017-02-16,348.55,360.0,348.55,358.8,500182,EQ,,,
2017-02-17,360.0,365.3,355.0,362.9,1026944,EQ,,,
2017-02-20,362.0,362.8,357.2,358.45,221447,EQ,,,
2017-02-21,358.0,363.0,355.55,356.8,269628,EQ,,,
2017-02-22,358.0,358.1,350.0,351.8,301117,EQ,,,
2017-02-23,353.9,360.4,351.85,357.85,446372,EQ,,,
2017-02-27,358.75,364.0,357.05,362.5,1025217,EQ,,,
2017-02-28,362.95,365.0,358.15,361.35,534927,EQ,,,
2017-03-01,360.3,364.0,358.95,362.4,539631,EQ,,,
2017-03-02,368.0,371.6,361.1,363.2,2018671,EQ,,,
2017-03-03,362.95,365.1,359.1,362.6,512670,EQ,,,
2017-03-06,363.6,370.45,361.25,369.5,1628485,EQ,,,
2017-03-07,371.0,372.8,360.55,368.9,854942,EQ,,,
2017-03-08,369.5,375.0,368.25,374.0,1536173,EQ,,,
2017-03-09,372.0,378.0,369.4,372.65,1922978,EQ,,,
2017-03-10,373.7,374.9,368.35,370.45,1134047,EQ,,,
2017-03-14,374.9,375.9,372.2,374.75,2035563,EQ,,,
2017-03-15,373.65,378.9,373.65,376.75,1202120,EQ,,,
2017-03-16,377.0,378.9,369.15,370.2,766241,EQ,,,
2017-03-17,371.5,375.9,365.15,371.3,11314052,EQ,,,
2017-03-20,372.8,373.55,367.2,368.2,447618,EQ,,,
