Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-02-13,111.0,111.0,105.45,105.5,1963200,ST,704,2788.64,1963200
2026-02-16,100.25,100.25,100.25,100.25,3600,ST,3,1200.0,3600
2026-02-17,95.25,105.25,95.25,99.15,636000,ST,156,4076.92,612000
2026-02-18,94.2,99.9,94.2,99.2,196800,ST,54,3644.44,192000
2026-02-19,95.0,95.0,94.25,94.25,20400,ST,16,1275.0,19200
2026-02-20,90.5,98.0,89.55,92.25,70800,ST,26,2723.08,67200
2026-02-23,95.0,95.2,91.4,94.1,78000,ST,29,2689.66,78000
2026-02-24,91.0,94.1,91.0,94.1,3600,ST,3,1200.0,2400
2026-02-25,95.4,95.5,95.0,95.0,27600,ST,6,4600.0,27600
2026-02-26,95.0,95.0,91.0,94.95,3600,ST,3,1200.0,3600
2026-02-27,93.0,97.9,92.0,95.65,18000,SM,15,1200.0,15600
2026-03-02,89.6,93.8,84.75,92.25,37200,SM,29,1282.76,12000
2026-03-04,90.5,92.7,88.1,92.15,16800,SM,14,1200.0,6000
2026-03-05,95.0,95.0,89.5,89.5,7200,SM,6,1200.0,1200
2026-03-06,91.8,95.95,89.0,91.7,20400,SM,15,1360.0,8400
2026-03-09,88.0,101.0,87.15,96.7,33600,SM,23,1460.87,22800
2026-03-10,92.0,102.0,92.0,99.85,133200,SM,46,2895.65,121200
2026-03-11,104.0,104.0,100.0,101.0,7200,SM,5,1440.0,7200
2026-03-12,109.9,109.9,97.0,97.35,200400,SM,52,3853.85,148800
2026-03-13,96.95,101.6,96.05,100.65,100800,SM,44,2290.91,80400
2026-03-17,101.95,101.95,97.0,98.9,39600,SM,29,1365.52,26400
2026-03-18,99.5,99.9,97.25,97.25,8400,SM,7,1200.0,1200
2026-03-19,99.9,99.9,99.5,99.55,6000,SM,5,1200.0,0
2026-03-20,96.0,99.65,96.0,99.65,8400,SM,7,1200.0,1200
2026-03-23,95.0,95.0,93.05,93.05,3600,SM,3,1200.0,3600
2026-03-24,96.5,96.5,90.5,94.0,46800,SM,24,1950.0,9600
2026-03-25,98.45,98.45,97.5,97.5,34800,SM,6,5800.0,22800
2026-03-27,92.1,95.95,85.25,92.2,25200,SM,20,1260.0,8400
2026-03-30,95.95,97.15,95.95,97.1,6000,SM,5,1200.0,1200
2026-04-01,98.45,98.45,94.0,97.6,18000,SM,13,1384.62,6000
2026-04-02,93.05,93.05,92.25,92.65,2400,SM,2,1200.0,1200
2026-04-06,92.0,97.95,92.0,97.45,13200,SM,11,1200.0,2400
2026-04-07,97.45,99.0,92.05,99.0,16800,SM,12,1400.0,13200
2026-04-08,100.0,108.8,97.0,105.8,60000,SM,46,1304.35,50400
2026-04-09,101.05,104.9,101.05,102.0,13200,SM,11,1200.0,4800
2026-04-10,102.0,107.75,102.0,104.75,20400,SM,16,1275.0,10800
2026-04-13,98.2,106.7,98.2,106.4,162000,SM,57,2842.11,148800
2026-04-15,105.1,105.1,100.0,101.65,19200,SM,13,1476.92,15600
2026-04-16,104.5,120.0,101.7,113.0,300000,SM,126,2380.95,219600
2026-04-17,114.05,114.05,110.05,113.0,40800,SM,26,1569.23,37200
2026-04-20,114.45,114.45,107.0,109.9,67200,SM,26,2584.62,38400
2026-04-21,111.95,111.95,108.05,108.05,12000,SM,10,1200.0,1200
2026-04-22,111.85,114.8,107.6,113.9,56400,SM,39,1446.15,50400
2026-04-23,112.55,112.55,107.0,109.95,34800,SM,24,1450.0,24000
2026-04-24,108.1,110.95,105.5,109.3,14400,SM,12,1200.0,6000
2026-04-27,109.65,109.65,101.95,107.1,62400,SM,25,2496.0,49200
2026-04-28,107.95,118.0,100.0,113.85,338400,SM,138,2452.17,243600
2026-04-29,116.95,119.0,112.05,115.8,62400,SM,33,1890.91,42000
2026-04-30,113.0,118.9,110.4,116.95,103200,SM,71,1453.52,46800
2026-05-04,122.0,123.2,114.05,115.75,117600,SM,81,1451.85,84000
2026-05-05,116.0,120.0,108.35,109.8,141600,SM,57,2484.21,111600
2026-05-06,110.0,118.0,110.0,117.15,56400,SM,44,1281.82,37200
2026-05-07,117.15,118.45,110.0,111.0,151200,SM,93,1625.81,102000
2026-05-08,111.3,114.5,109.0,112.1,38400,SM,28,1371.43,32400
2026-05-11,112.1,112.95,108.0,109.25,110400,SM,49,2253.06,96000
2026-05-12,111.0,119.0,110.3,115.1,228000,SM,108,2111.11,168000
2026-05-13,118.15,118.15,114.0,115.0,200400,SM,66,3036.36,166800
2026-05-14,116.85,124.0,112.15,121.5,128400,SM,96,1337.5,64800
2026-05-15,118.05,133.75,118.0,128.0,214800,SM,136,1579.41,121200
2026-05-18,132.0,132.55,122.65,125.8,79200,SM,54,1466.67,36000
2026-05-19,131.7,131.7,125.1,126.35,33600,SM,26,1292.31,14400
2026-05-20,122.05,127.0,122.0,122.0,25200,SM,20,1260.0,16800
2026-05-21,125.0,126.0,121.1,121.5,33600,SM,20,1680.0,27600
2026-05-22,122.3,122.5,113.0,115.35,55200,SM,41,1346.34,48000
2026-05-25,115.35,117.8,111.0,111.7,68400,SM,45,1520.0,32400
2026-05-26,114.4,121.0,107.0,108.25,154800,SM,103,1502.91,114000
2026-05-27,108.1,110.95,107.05,109.85,30000,SM,25,1200.0,21600
2026-05-29,110.0,110.0,106.0,106.5,24000,SM,20,1200.0,13200
2026-06-01,108.0,109.0,102.0,104.4,46800,SM,31,1509.68,34800
2026-06-02,104.0,106.7,100.0,102.7,31200,SM,26,1200.0,20400
2026-06-03,106.8,106.8,104.45,106.1,19200,SM,16,1200.0,8400
2026-06-04,109.0,110.8,100.4,103.35,70800,SM,36,1966.67,48000
2026-06-05,107.0,109.0,107.0,108.45,18000,SM,11,1636.36,8400
