Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-08-04,1284.0,1284.0,1284.0,1284.0,510,,,
2016-08-05,1348.2,1348.2,1348.2,1348.2,983,,,
2016-08-08,1415.6,1415.6,1415.6,1415.6,1270,,,
2016-08-09,1486.4,1486.4,1344.85,1344.85,2421,,,
2016-08-10,1277.6,1277.6,1277.6,1277.6,101,,,
2016-08-11,1213.75,1213.75,1213.75,1213.75,5,,,
2016-08-12,1153.1,1153.1,1153.1,1153.1,250,,,
2016-08-16,1095.4,1095.4,1095.4,1095.4,44,,,
2016-08-17,1040.65,1040.65,1040.65,1040.65,24,,,
2016-08-18,988.65,988.65,988.65,988.65,57,,,
2016-08-19,939.2,1038.0,939.2,939.2,2071,,,
2016-08-22,986.0,986.0,892.3,892.3,194,,,
2016-08-23,847.65,847.65,847.65,847.65,74,,,
2016-08-24,805.3,847.5,805.3,805.45,497,,,
2016-08-25,765.2,775.0,765.2,765.2,860,,,
2016-08-26,727.0,803.4,727.0,774.35,1314,,,
2016-08-29,750.0,780.0,740.0,755.15,585,,,
2016-08-30,740.0,772.5,728.1,731.55,189,,,
2016-08-31,765.0,768.0,727.5,762.5,828,,,
2016-09-01,777.5,777.5,730.0,750.0,137,,,
2016-09-02,785.0,785.0,751.5,771.6,412,,,
2016-09-06,733.5,785.0,733.5,750.0,188,,,
2016-09-07,715.0,716.0,712.5,712.5,328,,,
2016-09-08,677.5,677.5,676.9,676.9,77,,,
2016-09-09,665.0,666.0,645.5,646.65,155,,,
2016-09-12,619.0,637.5,614.35,614.35,421,,,
2016-09-14,583.65,587.5,583.65,583.65,199,,,
2016-09-15,554.5,612.8,554.5,612.35,2306,,,
2016-09-16,642.5,642.95,642.45,642.95,1823,,,
2016-09-19,675.1,675.1,663.0,675.1,1779,,,
2016-09-20,707.5,707.5,675.0,676.05,1129,,,
2016-09-21,667.5,705.0,663.5,703.65,545,,,
2016-09-22,725.0,725.0,668.5,697.8,650,,,
2016-09-23,700.0,700.0,665.0,668.65,319,,,
2016-09-26,690.0,690.0,642.5,646.35,263,,,
2016-09-27,677.5,677.5,615.0,652.5,490,,,
2016-09-28,674.5,674.5,640.5,671.55,88,,,
2016-09-29,665.0,665.0,638.0,659.5,265,,,
2016-09-30,633.1,650.0,626.5,644.5,136,,,
2016-10-03,615.0,650.0,612.25,612.5,684,,,
2016-10-04,600.65,642.5,581.9,641.75,851,,,
2016-10-05,665.0,673.85,612.5,666.0,316,,,
2016-10-06,675.0,699.2,651.25,695.5,596,,,
2016-10-07,695.0,695.0,681.5,686.75,88,,,
2016-10-10,715.0,715.0,675.0,702.5,114,,,
2016-10-13,702.45,702.5,687.5,688.4,53,,,
2016-10-14,722.5,722.5,660.0,700.55,263,,,
2016-10-17,715.05,725.0,680.0,695.7,114,,,
2016-10-18,710.0,715.0,709.5,712.3,145,,,
2016-10-19,707.5,724.5,695.0,724.25,251,,,
2016-10-20,755.0,755.0,706.5,736.3,168,,,
2016-10-21,711.55,773.1,711.55,760.35,1351,,,
2016-10-24,797.5,798.35,755.0,798.0,1617,,,
2016-10-25,800.0,810.0,800.0,807.5,127,,,
2016-10-26,808.0,808.0,780.0,792.8,549,,,
2016-10-27,780.0,785.0,763.5,772.85,93,,,
2016-10-28,800.0,800.0,763.0,765.25,44,,,
2016-10-30,763.0,802.5,755.5,773.6,68,,,
2016-11-01,800.0,800.0,760.15,791.2,75,,,
2016-11-02,797.5,820.0,765.0,766.55,14,,,
2016-11-03,770.0,770.0,757.15,758.65,84,,,
2016-11-04,787.0,787.0,750.0,754.75,92,,,
2016-11-07,755.5,761.0,719.55,733.45,153,,,
2016-11-08,769.65,770.0,733.5,739.15,47,,,
2016-11-09,730.0,730.0,702.2,718.5,321,,,
2016-11-10,750.0,754.0,685.0,724.5,78,,,
2016-11-11,759.5,759.5,690.0,717.75,45,,,
2016-11-15,682.65,682.65,681.9,681.9,28,,,
2016-11-16,715.0,715.0,652.0,695.5,28,,,
2016-11-17,700.0,700.0,659.3,660.6,101,,,
2016-11-18,665.0,665.0,650.0,650.0,74,,,
2016-11-21,650.0,650.0,617.5,623.75,155,,,
2016-11-22,612.5,650.0,600.05,645.0,93,,,
2016-11-23,677.0,677.0,625.0,650.0,172,,,
2016-11-24,635.0,676.9,635.0,650.0,29,,,
2016-11-25,657.0,657.0,640.0,640.0,12,,,
2016-11-28,648.5,665.0,647.0,647.0,194,,,
2016-11-29,669.5,669.5,664.85,665.0,92,,,
2016-11-30,640.5,668.0,640.5,668.0,20,,,
2016-12-01,697.0,697.0,675.0,675.0,4,,,
2016-12-02,674.5,674.5,674.5,674.5,11,,,
2016-12-05,669.5,669.5,640.75,642.8,68,,,
2016-12-06,674.9,674.9,636.05,636.05,15,,,
2016-12-07,667.5,667.5,640.0,640.0,92,,,
2016-12-08,672.0,672.0,635.0,670.0,194,,,
2016-12-09,703.0,703.0,640.0,687.45,22,,,
2016-12-12,721.25,721.25,660.0,660.05,23,,,
2016-12-13,637.5,677.45,627.5,627.6,137,,,
2016-12-14,648.85,657.5,645.0,657.5,10,,,
2016-12-15,627.5,664.95,627.5,630.0,18,,,
2016-12-16,600.0,658.0,600.0,654.5,18,,,
2016-12-19,621.75,672.5,621.75,633.0,34,,,
2016-12-20,621.95,659.45,621.95,654.25,279,,,
2016-12-22,625.0,647.5,621.55,621.55,186,,,
2016-12-23,625.0,635.0,621.55,621.55,36,,,
2016-12-26,595.25,595.25,590.5,590.5,87,,,
2016-12-27,610.0,610.0,609.0,609.0,13,,,
2016-12-28,582.5,628.5,582.5,628.5,3,,,
2016-12-29,628.5,628.5,615.0,615.2,6,,,
2016-12-30,617.5,617.5,615.0,615.0,21,,,
2017-01-03,620.0,634.95,617.5,634.95,24,,,
2017-01-04,625.0,625.0,625.0,625.0,30,,,
2017-01-05,620.0,630.5,620.0,630.5,77,,,
2017-01-06,607.5,630.0,605.0,609.6,6,,,
2017-01-09,625.0,635.0,625.0,635.0,45,,,
2017-01-10,650.0,650.0,645.0,645.0,21,,,
2017-01-11,669.5,669.5,621.0,621.0,22,,,
2017-01-12,621.0,648.5,621.0,642.5,36,,,
2017-01-13,615.0,640.0,615.0,626.35,18,,,
2017-01-16,640.0,655.55,620.0,640.0,44,,,
2017-01-17,610.0,640.0,610.0,639.5,16,,,
2017-01-18,662.0,662.0,618.05,654.5,22,,,
2017-01-19,630.0,630.0,630.0,630.0,10,,,
2017-01-20,630.0,650.0,630.0,650.0,27,,,
2017-01-23,617.5,657.5,617.5,620.0,14,,,
2017-01-24,625.0,625.0,595.0,600.55,100,,,
2017-01-25,630.5,630.5,601.0,622.5,43,,,
2017-01-27,652.5,652.5,600.55,625.0,25,,,
2017-01-30,600.0,624.6,595.0,600.7,235,,,
2017-01-31,625.0,625.0,571.0,600.5,53,,,
2017-02-01,605.0,630.0,605.0,630.0,32,,,
2017-02-02,645.0,645.0,604.5,625.0,145,,,
2017-02-03,655.0,655.0,618.0,635.0,236,,,
2017-02-06,665.0,665.0,607.5,645.0,74,,,
2017-02-07,666.7,666.7,625.0,645.0,114,,,
2017-02-08,674.5,674.5,615.15,625.15,223,,,
2017-02-09,650.0,650.0,593.9,625.0,208,,,
2017-02-10,632.5,632.5,595.75,605.9,35,,,
2017-02-13,620.0,636.0,600.0,600.5,79,,,
2017-02-14,600.6,600.9,600.0,600.4,66,,,
2017-02-15,601.0,601.0,590.5,590.5,51,,,
2017-02-16,595.5,600.0,595.5,600.0,23,,,
2017-02-17,573.0,621.95,573.0,621.95,51,,,
2017-02-20,621.95,625.0,602.5,625.0,35,,,
2017-02-21,650.0,650.0,600.0,604.0,26,,,
2017-02-22,622.5,622.5,605.0,616.7,16,,,
2017-02-23,646.9,646.9,603.55,605.5,97,,,
2017-02-27,610.0,630.0,602.5,603.15,73,,,
2017-02-28,617.5,629.95,610.0,610.0,125,,,
2017-03-01,629.5,629.5,580.5,583.15,136,,,
2017-03-02,612.0,612.0,595.0,597.5,54,,,
2017-03-03,620.0,620.0,620.0,620.0,2,,,
2017-03-06,595.0,612.5,589.0,609.75,644,,,
2017-03-07,619.5,637.5,600.5,617.5,1660,,,
2017-03-08,626.0,627.0,610.5,621.75,28,,,
2017-03-09,595.5,627.0,595.5,602.1,209,,,
2017-03-10,620.0,629.0,605.55,605.55,471,,,
2017-03-14,580.5,625.0,580.5,600.3,287,,,
2017-03-15,629.0,629.0,583.85,591.0,508,,,
2017-03-16,579.6,600.0,579.6,600.0,11,,,
2017-03-17,575.2,600.0,575.2,587.0,162,,,
2017-03-20,565.05,615.0,565.05,584.8,898,,,
2017-03-21,592.5,592.5,592.0,592.0,4,,,
2017-03-22,566.0,597.7,566.0,592.5,175,,,
2017-03-23,607.45,607.45,572.5,589.65,257,,,
2017-03-24,600.0,605.0,585.0,590.95,470,,,
2017-03-27,578.75,592.5,578.75,588.9,1212,,,
2017-03-28,607.5,607.5,572.5,587.0,440,,,
2017-03-29,613.5,613.5,575.0,580.65,254,,,
2017-03-30,607.5,607.5,585.5,607.0,53,,,
2017-03-31,605.0,605.0,605.0,605.0,15,,,
2017-04-03,605.0,615.0,590.0,607.6,687,,,
2017-04-05,585.0,623.0,578.25,603.0,77,,,
2017-04-06,603.0,610.0,603.0,610.0,2,,,
2017-04-07,621.0,621.0,596.3,597.1,59,,,
2017-04-10,618.6,618.6,597.5,600.0,91,,,
2017-04-11,600.0,600.0,588.5,595.05,76,,,
2017-04-12,620.0,620.0,570.0,599.25,78,,,
2017-04-13,588.0,607.5,588.0,594.0,84,,,
2017-04-17,605.0,605.0,592.5,593.25,350,,,
2017-04-18,595.5,612.5,593.0,594.75,442,,,
2017-04-19,593.0,593.0,587.5,590.0,132,,,
2017-04-20,600.0,600.0,590.0,590.0,362,,,
2017-04-21,590.0,608.5,590.0,600.0,350,,,
2017-04-24,600.0,600.75,590.0,590.5,250,,,
2017-04-25,593.0,605.0,593.0,605.0,16,,,
2017-04-26,609.5,617.5,600.0,609.45,377,,,
2017-04-27,614.0,614.0,597.5,611.25,299,,,
2017-04-28,611.2,612.5,601.0,611.5,215,,,
2017-05-02,620.0,622.5,605.5,605.5,390,,,
2017-05-03,617.0,618.25,605.0,605.0,149,,,
2017-05-04,610.4,617.5,607.5,607.5,167,,,
2017-05-05,619.0,619.0,600.0,600.5,336,,,
2017-05-08,615.0,615.0,602.55,602.55,14,,,
2017-05-09,625.0,625.0,600.0,600.7,242,,,
2017-05-10,600.0,616.25,600.0,601.5,47,,,
2017-05-11,585.1,630.0,585.1,620.85,711,,,
2017-05-12,607.5,622.5,607.5,608.0,20,,,
2017-05-15,623.0,638.4,623.0,637.2,594,,,
2017-05-16,669.0,669.05,669.0,669.05,263,,,
2017-05-17,702.5,702.5,702.5,702.5,160,,,
2017-05-18,737.6,737.6,737.6,737.6,170,,,
2017-05-19,774.5,774.5,774.5,774.5,159,,,
2017-05-22,813.2,813.2,780.0,813.2,2183,,,
2017-05-23,853.9,853.9,800.5,850.1,1937,,,
2017-05-24,892.5,892.5,807.6,807.6,836,,,
2017-05-25,825.0,835.0,775.0,801.0,614,,,
2017-05-26,829.0,829.0,787.55,821.25,394,,,
2017-05-29,822.5,824.0,782.5,811.95,56,,,
2017-05-30,800.0,820.0,800.0,820.0,38,,,
2017-05-31,780.0,817.5,780.0,817.5,41,,,
2017-06-01,835.0,835.0,800.0,805.0,131,,,
2017-06-02,845.0,845.0,794.5,800.0,237,,,
2017-06-05,782.5,805.0,775.5,784.15,266,,,
2017-06-06,784.0,799.0,784.0,793.3,126,,,
2017-06-07,794.0,832.5,792.5,795.0,491,,,
2017-06-08,792.5,821.5,792.5,819.5,20,,,
2017-06-09,818.05,840.0,815.0,838.6,974,,,
2017-06-12,847.5,855.0,825.55,847.5,526,,,
2017-06-13,874.5,874.5,870.0,874.0,448,,,
2017-06-14,875.0,875.0,850.5,865.0,184,,,
2017-06-15,872.5,875.0,850.55,873.8,801,,,
2017-06-16,875.0,880.0,870.0,879.5,324,,,
2017-06-19,880.0,880.0,855.5,860.5,213,,,
2017-06-20,900.0,900.0,870.0,872.5,545,,,
2017-06-21,897.5,916.15,892.5,905.6,370,,,
2017-06-22,910.0,950.85,910.0,950.85,835,,,
2017-06-23,997.65,998.4,965.0,970.75,491,,,
2017-06-27,1017.0,1017.0,955.55,999.1,118,,,
2017-06-28,999.1,999.1,949.5,951.3,113,,,
2017-06-29,951.3,951.3,910.5,949.5,93,,,
2017-06-30,949.5,949.5,902.0,927.4,224,,,
2017-07-03,925.0,973.8,925.0,971.9,191,,,
2017-07-04,973.8,1017.5,940.0,995.0,85,,,
2017-07-05,995.0,1000.0,994.5,994.9,120,,,
2017-07-06,1042.5,1042.5,1000.0,1014.7,631,,,
2017-07-07,1014.5,1055.0,995.0,1037.5,180,,,
2017-07-10,1075.0,1075.0,1040.0,1074.5,26,,,
2017-07-11,1075.0,1100.0,1021.05,1060.3,362,,,
2017-07-12,1072.5,1080.0,1011.0,1069.0,374,,,
2017-07-13,1122.45,1122.45,1120.0,1122.45,1658,,,
2017-07-14,1177.9,1178.6,1150.0,1175.0,595,,,
2017-07-17,1223.95,1225.0,1116.5,1199.45,355,,,
2017-07-18,1200.0,1249.2,1146.0,1150.55,314,,,
2017-07-19,1099.0,1195.0,1099.0,1170.9,476,,,
2017-07-20,1112.5,1195.0,1112.5,1150.5,81,,,
2017-07-21,1190.0,1190.0,1117.5,1164.1,240,,,
2017-07-24,1174.5,1174.5,1120.0,1138.85,32,,,
2017-07-25,1149.5,1149.5,1105.0,1110.0,115,,,
2017-07-26,1110.5,1165.5,1110.5,1163.05,505,,,
2017-07-27,1146.05,1200.0,1146.05,1155.1,155,,,
2017-07-28,1192.25,1192.25,1147.5,1170.4,45,,,
2017-07-31,1150.0,1175.0,1120.0,1133.1,199,,,
2017-08-01,1150.0,1150.0,1105.0,1115.5,124,,,
2017-08-02,1144.95,1144.95,1070.0,1123.95,176,,,
2017-08-03,1083.0,1083.0,1082.5,1082.8,8,,,
2017-08-04,1110.0,1112.5,1029.0,1064.8,439,,,
2017-08-07,1012.5,1110.0,1012.5,1074.5,639,,,
2017-08-08,1072.8,1073.9,1050.0,1073.9,312,,,
2017-08-09,1022.5,1048.7,1022.5,1048.5,108,,,
2017-08-10,1000.0,1035.0,996.5,1009.9,98,,,
2017-08-11,962.5,1009.5,962.5,982.9,142,,,
2017-08-14,1012.9,1013.0,1012.9,1013.0,19,,,
2017-08-16,977.5,1044.95,977.5,1028.75,184,,,
2017-08-17,1037.0,1037.0,987.5,1027.5,80,,,
2017-08-18,1022.5,1025.5,990.5,990.5,37,,,
2017-08-21,1025.0,1025.0,990.5,990.5,17,,,
2017-08-22,1000.0,1027.5,1000.0,1023.5,17,,,
2017-08-23,987.5,1000.0,982.5,989.6,35,,,
2017-08-24,955.5,1007.5,955.5,1005.3,57,,,
2017-08-28,1020.0,1020.0,978.0,988.5,24,,,
2017-08-29,1000.0,1009.95,997.5,997.65,52,,,
2017-08-30,1005.0,1020.0,1005.0,1016.6,62,,,
2017-08-31,1000.5,1010.0,977.5,995.7,373,,,
2017-09-01,1000.0,1005.0,1000.0,1005.0,143,,,
2017-09-04,958.0,1000.0,958.0,999.0,290,,,
2017-09-05,999.5,999.5,976.5,996.0,64,,,
2017-09-06,995.0,995.0,995.0,995.0,31,,,
2017-09-07,996.5,996.5,968.0,984.5,45,,,
2017-09-08,975.5,992.5,971.0,987.5,224,,,
2017-09-11,962.5,980.0,960.55,965.15,138,,,
2017-09-12,925.5,1000.0,925.5,965.5,478,,,
2017-09-13,990.0,990.0,950.0,962.5,377,,,
2017-09-14,950.0,972.5,940.0,967.5,240,,,
2017-09-15,925.5,950.0,925.5,931.05,376,,,
2017-09-18,925.5,945.0,925.5,945.0,61,,,
2017-09-19,910.0,975.0,910.0,944.0,150,,,
2017-09-20,927.5,947.5,925.0,928.65,169,,,
2017-09-21,925.0,925.0,915.0,918.4,49,,,
2017-09-22,890.0,949.5,890.0,934.5,43,,,
2017-09-25,888.5,952.5,888.5,917.1,54,,,
2017-09-26,937.5,937.5,936.25,936.25,18,,,
2017-09-27,962.5,962.5,935.0,935.0,4,,,
2017-09-28,900.0,932.5,900.0,908.0,34,,,
2017-09-29,875.0,942.5,875.0,922.5,29,,,
2017-10-03,967.15,967.15,901.0,902.8,199,,,
2017-10-04,919.5,920.0,908.25,917.0,220,,,
2017-10-05,908.5,917.5,908.5,917.5,7,,,
2017-10-06,905.5,914.5,900.0,900.5,177,,,
2017-10-09,917.5,917.5,855.5,901.05,668,,,
2017-10-10,904.0,905.0,901.0,905.0,316,,,
2017-10-11,912.0,936.25,901.0,912.5,1977,,,
2017-10-12,912.5,924.5,901.05,901.05,1206,,,
2017-10-13,902.0,912.5,901.5,912.5,435,,,
2017-10-16,900.5,912.5,888.0,902.15,474,,,
2017-10-17,910.0,910.0,898.0,898.0,153,,,
2017-10-18,895.5,907.5,885.5,902.6,73,,,
2017-10-19,912.0,912.0,909.95,911.4,22,,,
2017-10-23,900.5,916.25,893.0,914.0,82,,,
2017-10-24,950.0,950.0,900.5,914.45,186,,,
2017-10-25,925.0,925.0,900.5,902.2,149,,,
2017-10-26,945.0,945.0,901.0,916.95,139,,,
2017-10-27,922.5,922.5,912.5,919.5,141,,,
2017-10-30,950.0,965.4,949.5,965.0,893,,,
2017-10-31,999.5,1012.5,999.45,1012.5,621,,,
2017-11-01,1063.1,1063.1,1063.1,1063.1,585,,,
2017-11-02,1116.3,1116.3,1100.0,1115.0,7101,,,
2017-11-03,1162.5,1162.5,1117.5,1123.4,7475,,,
2017-11-06,1160.0,1160.0,1115.0,1118.1,1286,,,
2017-11-07,1118.0,1118.0,1062.2,1065.95,1621,,,
2017-11-08,1067.5,1072.45,1020.0,1034.0,1277,,,
2017-11-09,1063.1,1063.1,1020.0,1027.8,1170,,,
2017-11-10,1062.5,1062.5,1000.0,1016.3,504,,,
2017-11-13,1005.5,1020.0,965.5,1006.45,2754,,,
2017-11-14,1000.2,1000.2,975.5,988.6,5799,,,
2017-11-15,975.7,999.5,975.6,990.0,295,,,
2017-11-16,1000.0,1000.0,966.0,991.5,382,,,
2017-11-17,1000.0,1000.0,977.5,981.4,925,,,
2017-11-20,1000.0,1000.0,932.5,989.3,698,,,
2017-11-21,990.0,1038.7,990.0,1037.8,962,,,
2017-11-22,1089.55,1089.55,1040.0,1076.45,635,,,
2017-11-23,1075.0,1075.0,1075.0,1075.0,12,,,
2017-11-24,1050.0,1052.5,1037.5,1050.0,427,,,
2017-11-27,1050.0,1050.0,1042.5,1047.8,126,,,
2017-11-28,1040.3,1049.5,995.5,1030.6,590,,,
2017-11-29,1050.0,1050.0,1014.1,1034.95,221,,,
2017-11-30,1030.5,1030.5,1010.0,1025.0,135,,,
2017-12-01,1015.15,1025.0,1000.05,1013.4,223,,,
2017-12-04,976.0,1011.0,976.0,987.0,373,,,
2017-12-05,987.0,987.0,942.5,975.0,406,,,
2017-12-06,975.0,977.0,962.5,975.0,338,,,
2017-12-07,977.0,977.0,963.0,965.4,487,,,
2017-12-08,987.5,987.5,962.0,966.2,735,,,
2017-12-11,963.45,977.0,950.0,959.3,367,,,
2017-12-12,975.0,975.0,950.0,963.5,218,,,
2017-12-13,972.5,977.0,915.3,924.6,517,,,
2017-12-14,960.0,962.5,925.0,928.3,630,,,
2017-12-15,945.0,945.0,910.0,915.0,539,,,
2017-12-18,915.0,925.0,915.0,922.65,679,,,
2017-12-19,923.0,947.5,911.05,933.75,930,,,
2017-12-20,947.5,979.9,930.0,943.7,843,,,
2017-12-21,990.85,990.85,952.5,958.2,557,,,
2017-12-22,962.0,974.45,932.5,962.0,1596,,,
2017-12-26,972.5,974.5,945.0,951.8,1506,,,
2017-12-27,972.5,999.25,952.5,959.0,552,,,
2017-12-28,987.0,987.0,930.0,947.8,546,,,
2017-12-29,974.5,974.5,937.5,952.15,238,,,
2018-01-01,969.5,969.5,952.5,953.55,543,,,
2018-01-02,1001.2,1001.2,950.0,952.9,323,,,
2018-01-03,974.5,974.5,952.5,952.8,1254,,,
2018-01-04,938.5,962.0,938.5,957.55,647,,,
2018-01-05,938.0,1005.4,938.0,955.0,719,,,
2018-01-08,950.0,962.0,936.05,952.6,1651,,,
2018-01-09,962.0,962.0,937.5,941.15,534,,,
2018-01-10,962.0,962.0,925.5,929.9,316,,,
2018-01-11,938.5,954.5,938.5,950.0,667,,,
2018-01-12,954.0,954.5,915.5,937.55,409,,,
2018-01-15,938.55,950.0,935.0,950.0,970,,,
2018-01-16,994.45,994.45,935.55,936.3,485,,,
2018-01-17,983.1,983.1,912.5,916.4,546,,,
2018-01-18,920.0,937.0,896.05,901.25,689,,,
2018-01-19,902.0,919.0,900.0,911.55,38,,,
2018-01-22,910.0,921.5,905.0,920.25,152,,,
2018-01-23,966.0,966.0,887.25,912.5,129,,,
2018-01-24,905.0,949.45,905.0,930.0,172,,,
2018-01-25,932.5,932.5,901.0,910.85,121,,,
2018-01-29,906.0,932.0,906.0,925.6,175,,,
2018-01-30,903.5,912.5,887.5,891.2,266,,,
2018-01-31,887.5,900.0,887.5,900.0,36,,,
2018-02-01,890.0,890.0,887.5,887.5,120,,,
2018-02-02,875.5,899.9,843.5,858.75,277,,,
2018-02-05,869.95,869.95,816.0,850.0,339,,,
2018-02-06,812.5,812.5,807.5,808.0,247,,,
2018-02-07,845.0,848.4,812.8,848.0,143,,,
2018-02-08,890.0,890.4,859.5,885.3,182,,,
2018-02-09,865.0,902.5,850.5,877.55,46,,,
2018-02-12,920.0,920.0,883.05,900.45,95,,,
2018-02-14,910.0,910.0,856.0,900.0,183,,,
2018-02-15,885.0,895.0,875.0,895.0,38,,,
2018-02-16,858.0,891.0,851.0,856.1,61,,,
2018-02-19,896.5,896.5,841.0,855.0,33,,,
2018-02-20,885.0,885.0,842.0,850.4,114,,,
2018-02-21,850.0,850.0,830.5,847.95,31,,,
2018-02-22,835.05,847.5,806.0,824.85,288,,,
2018-02-23,842.0,842.0,805.0,829.6,217,,,
2018-02-26,806.0,830.0,805.0,808.5,141,,,
2018-02-27,840.0,840.0,809.5,809.6,193,,,
2018-02-28,830.0,830.0,800.0,800.5,322,,,
2018-03-01,825.0,825.0,789.0,803.35,299,,,
2018-03-05,843.5,843.5,835.0,843.5,3441,,,
2018-03-06,882.45,882.45,804.0,805.3,1188,,,
2018-03-07,804.0,830.0,787.5,794.4,358,,,
2018-03-08,777.8,820.0,765.5,805.0,88,,,
2018-03-09,775.0,800.0,770.0,788.75,184,,,
2018-03-12,797.0,797.0,749.3,751.4,1112,,,
2018-03-13,725.0,770.0,725.0,750.75,345,,,
2018-03-14,755.0,767.4,746.0,752.15,162,,,
2018-03-15,747.5,750.0,747.5,749.6,221,,,
2018-03-16,751.5,775.0,742.5,748.95,866,,,
2018-03-19,750.0,764.95,711.5,718.35,1046,,,
2018-03-20,717.5,725.0,687.5,711.3,447,,,
2018-03-21,745.0,746.9,725.0,746.9,473,,,
2018-03-22,784.0,784.0,746.9,749.5,291,,,
2018-03-23,748.0,748.0,712.7,740.6,2078,,,
2018-03-26,765.0,765.0,745.0,751.75,458,,,
2018-03-27,785.0,787.5,745.0,760.0,532,,,
2018-03-28,775.0,780.0,733.05,760.05,871,,,
2018-04-02,769.5,769.5,745.0,754.25,1059,,,
2018-04-03,762.5,771.5,748.5,751.4,2355,,,
2018-04-04,745.05,775.0,745.05,758.6,1209,,,
2018-04-05,785.0,790.0,774.5,784.1,649,,,
2018-04-06,805.0,805.0,769.0,802.5,310,,,
2018-04-09,820.0,834.5,810.5,826.0,958,,,
2018-04-10,849.0,849.0,813.5,833.15,133,,,
2018-04-11,835.0,835.0,800.0,806.9,1106,,,
2018-04-12,811.0,812.0,798.0,799.5,556,,,
2018-04-13,800.5,812.0,795.0,801.5,1334,,,
2018-04-16,804.5,804.5,776.25,777.45,719,,,
2018-04-17,799.5,799.5,750.5,767.25,380,,,
2018-04-18,770.5,770.5,753.0,769.95,197,,,
2018-04-19,779.5,784.0,762.5,784.0,182,,,
2018-04-20,797.5,797.5,763.0,782.8,427,,,
2018-04-23,792.5,792.5,755.5,775.0,269,,,
2018-04-24,782.5,799.0,770.5,782.8,186,,,
2018-04-25,795.0,797.5,783.0,797.15,208,,,
2018-04-26,776.0,800.0,775.0,795.0,250,,,
2018-04-27,795.0,834.5,795.0,805.5,485,,,
2018-04-30,802.5,836.4,802.5,825.0,123,,,
2018-05-02,850.0,866.0,787.5,841.25,239,,,
2018-05-03,842.5,842.5,827.75,829.95,321,,,
2018-05-04,792.5,850.0,792.5,832.05,298,,,
2018-05-07,791.0,845.0,791.0,830.8,270,,,
2018-05-08,830.0,830.0,798.5,812.5,331,,,
2018-05-09,820.0,820.0,773.5,812.5,296,,,
2018-05-10,785.5,800.0,785.5,793.5,164,,,
2018-05-11,793.0,795.0,755.0,786.2,641,,,
2018-05-14,785.0,809.5,785.0,785.55,293,,,
2018-05-15,777.5,799.5,775.5,779.3,127,,,
2018-05-16,760.5,800.0,750.5,773.8,72,,,
2018-05-17,775.0,785.0,775.0,785.0,89,,,
2018-05-18,820.0,820.0,750.0,772.9,382,,,
2018-05-21,773.0,799.0,746.5,754.65,465,,,
2018-05-22,784.5,784.5,760.0,775.0,33,,,
2018-05-23,775.0,799.5,775.0,792.0,228,,,
2018-05-24,797.0,799.5,780.5,785.0,172,,,
