Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-09-05,31.5,31.95,31.4,31.55,9690.0,,,
2019-09-06,31.8,33.4,31.55,32.9,795.0,,,
2019-09-09,31.35,35.5,31.35,34.55,7135.0,,,
2019-09-11,34.6,37.4,34.55,37.1,6801.0,,,
2019-09-12,37.1,37.85,37.0,37.05,4313.0,,,
2019-09-13,38.0,38.0,37.05,37.6,3338.0,,,
2019-09-16,37.6,37.8,37.0,37.05,3950.0,,,
2019-09-17,36.8,37.1,36.6,36.65,2223.0,,,
2019-09-18,36.1,36.6,35.1,36.15,396.0,,,
2019-09-19,37.5,37.5,35.0,35.1,2570.0,,,
2019-09-20,36.85,36.85,35.35,35.95,2505.0,,,
2019-09-23,35.95,36.0,35.95,35.95,1200.0,,,
2019-09-24,34.9,35.0,34.05,34.15,2075.0,,,
2019-09-25,34.2,35.1,32.55,32.6,3395.0,,,
2019-09-26,32.55,34.85,32.5,33.4,2214.0,,,
2019-09-27,33.25,34.4,33.25,33.95,610.0,,,
2019-09-30,34.8,34.85,30.75,32.9,2512.0,755.0,148.43,77133.0
2019-10-01,32.2,32.75,30.2,30.65,593.0,37.0,16.03,460.0
2019-10-03,29.75,30.7,28.55,29.3,2374.0,81.0,29.31,2273.0
2019-10-04,31.7,31.7,29.75,29.75,266.0,14.0,19.0,258.0
2019-10-07,29.75,29.9,29.0,29.05,1222.0,11.0,111.09,1132.0
2019-10-09,27.6,31.75,27.05,29.1,3888.0,60.0,64.8,2507.0
2019-10-10,28.4,29.95,27.85,28.95,13989.0,121.0,115.61,9683.0
2019-10-11,29.05,29.85,28.9,29.05,1790.0,22.0,81.36,1591.0
2019-10-14,29.15,29.8,28.8,29.1,5987.0,68.0,88.04,4951.0
2019-10-15,29.5,30.6,28.9,29.4,5178.0,98.0,52.84,1553.0
2019-10-16,28.4,29.2,28.4,29.0,7542.0,85.0,88.73,3714.0
2019-10-17,28.15,29.7,28.15,29.05,1885.0,27.0,69.81,1552.0
2019-10-18,29.6,29.6,28.65,29.0,5484.0,8.0,685.5,5482.0
2019-10-22,29.0,29.0,26.05,27.8,14121.0,152.0,92.9,8196.0
2019-10-23,28.8,29.75,27.4,29.25,4641.0,39.0,119.0,4186.0
2019-10-24,29.3,29.45,27.95,28.15,4442.0,67.0,66.3,4092.0
2019-10-25,33.4,33.4,28.45,28.95,6299.0,29.0,217.21,5849.0
2019-10-29,30.65,30.9,28.6,30.9,2626.0,26.0,101.0,2511.0
2019-10-30,33.95,33.95,29.2,31.9,3024.0,58.0,52.14,2650.0
2019-10-31,32.8,32.8,30.5,30.95,5387.0,34.0,158.44,5271.0
2019-11-01,31.95,31.95,30.95,31.65,6856.0,30.0,228.53,6035.0
2019-11-04,32.0,32.75,29.65,30.25,6722.0,41.0,163.95,5540.0
2019-11-05,30.05,31.5,30.05,30.65,6091.0,23.0,264.83,5401.0
2019-11-06,29.05,32.9,29.05,31.95,1098.0,17.0,64.59,1083.0
2019-11-07,37.0,37.0,31.65,31.65,3152.0,36.0,87.56,2250.0
2019-11-08,32.85,32.85,29.85,30.8,3376.0,31.0,108.9,3175.0
2019-11-11,32.85,32.85,31.15,31.75,2698.0,20.0,134.9,2031.0
2019-11-13,31.25,31.95,30.85,30.85,600.0,9.0,66.67,591.0
2019-11-14,32.3,32.3,30.1,30.65,2255.0,50.0,45.1,1803.0
2019-11-15,28.6,31.4,28.6,30.3,3592.0,24.0,149.67,3336.0
2019-11-18,28.2,31.4,28.2,30.05,5509.0,57.0,96.65,4713.0
2019-11-19,30.95,31.0,30.55,30.9,1206.0,15.0,80.4,1091.0
2019-11-20,30.55,30.85,30.2,30.2,4235.0,18.0,235.28,4136.0
2019-11-21,35.0,35.0,29.55,30.05,886.0,18.0,49.22,568.0
2019-11-22,31.0,31.4,29.85,30.3,2261.0,27.0,83.74,1421.0
2019-11-25,30.1,31.0,30.1,31.0,1887.0,22.0,85.77,1856.0
2019-11-26,34.95,34.95,29.9,30.6,3506.0,38.0,92.26,2788.0
2019-11-27,31.4,31.4,30.65,31.0,441.0,10.0,44.1,434.0
2019-11-28,31.2,31.2,29.65,30.05,1768.0,24.0,73.67,1761.0
2019-11-29,31.25,31.25,29.65,30.6,6191.0,38.0,162.92,4165.0
2019-12-02,31.0,31.0,29.55,30.5,924.0,25.0,36.96,785.0
2019-12-03,28.9,30.9,28.85,30.55,3598.0,24.0,149.92,2835.0
2019-12-04,30.05,30.5,29.5,30.5,503.0,6.0,83.83,502.0
2019-12-05,30.0,30.95,29.8,29.85,1699.0,19.0,89.42,1643.0
2019-12-06,29.25,30.0,29.05,29.9,1202.0,15.0,80.13,1101.0
2019-12-09,31.05,32.3,29.55,31.15,1713.0,20.0,85.65,1429.0
2019-12-10,31.0,31.0,29.5,29.55,1944.0,25.0,77.76,1802.0
2019-12-11,29.55,30.2,29.1,30.15,2298.0,13.0,176.77,2296.0
2019-12-12,31.9,31.9,29.15,29.9,485.0,16.0,30.31,303.0
2019-12-13,30.95,30.95,29.6,29.65,207.0,9.0,23.0,117.0
2019-12-16,29.7,31.4,28.2,28.7,11439.0,75.0,152.52,10042.0
2019-12-17,29.95,29.95,28.95,29.0,1073.0,13.0,82.54,672.0
2019-12-18,29.0,29.8,29.0,29.8,600.0,2.0,300.0,600.0
2019-12-19,27.25,30.75,27.25,28.8,938.0,31.0,30.26,692.0
2019-12-20,28.4,29.0,28.35,29.0,2775.0,22.0,126.14,2542.0
2019-12-23,29.95,29.95,28.3,28.75,1234.0,23.0,53.65,1116.0
2019-12-24,29.85,29.85,28.5,28.95,1444.0,21.0,68.76,1394.0
2019-12-26,28.5,29.35,28.0,28.85,4504.0,33.0,136.48,4273.0
2019-12-27,28.9,29.95,28.45,29.45,2050.0,19.0,107.89,1996.0
2019-12-30,30.0,31.9,29.55,30.6,72511.0,81.0,895.2,70506.0
2019-12-31,30.65,31.4,30.65,31.1,2859.0,38.0,75.24,2355.0
2020-01-01,31.5,31.5,30.15,30.25,412.0,16.0,25.75,227.0
2020-01-02,29.55,31.5,29.5,30.95,1151.0,35.0,32.89,801.0
2020-01-03,31.8,31.8,30.95,31.05,798.0,20.0,39.9,724.0
2020-01-06,31.05,31.85,31.0,31.85,1091.0,10.0,109.1,1091.0
2020-01-07,31.85,31.85,30.0,30.0,249.0,19.0,13.11,122.0
2020-01-08,29.5,31.8,29.5,30.95,357.0,13.0,27.46,336.0
2020-01-09,32.45,32.45,29.8,30.85,1142.0,32.0,35.69,806.0
2020-01-10,30.05,31.0,30.05,30.35,792.0,15.0,52.8,672.0
2020-01-13,30.6,30.65,30.0,30.0,287.0,15.0,19.13,264.0
2020-01-14,32.0,32.8,29.95,30.3,5398.0,32.0,168.69,3220.0
2020-01-15,30.1,31.85,29.5,30.8,4721.0,47.0,100.45,4047.0
2020-01-16,31.95,31.95,30.1,30.45,2469.0,49.0,50.39,1051.0
2020-01-17,30.25,30.85,30.25,30.8,138.0,3.0,46.0,138.0
2020-01-20,30.8,31.8,30.8,31.7,44.0,12.0,3.67,39.0
2020-01-21,30.0,31.65,30.0,30.4,1630.0,37.0,44.05,1207.0
2020-01-22,31.0,32.35,31.0,32.2,8965.0,63.0,142.3,8293.0
2020-01-23,34.0,34.0,32.25,32.85,1699.0,31.0,54.81,989.0
2020-01-24,33.2,34.0,33.0,33.9,1932.0,19.0,101.68,1331.0
2020-01-27,38.0,38.0,33.25,34.55,4154.0,83.0,50.05,2049.0
2020-01-28,36.75,36.75,34.0,35.7,9870.0,81.0,121.85,6631.0
2020-01-29,36.5,36.5,35.3,35.8,1947.0,40.0,48.68,1723.0
2020-01-30,35.9,36.0,34.55,34.95,2937.0,30.0,97.9,2402.0
2020-01-31,35.4,35.4,34.2,35.0,1240.0,14.0,88.57,1236.0
2020-02-03,34.75,34.75,30.9,32.65,216.0,34.0,6.35,165.0
2020-02-04,32.95,32.95,31.55,32.4,391.0,19.0,20.58,370.0
2020-02-05,33.0,33.0,32.5,32.7,2012.0,12.0,167.67,1807.0
2020-02-06,35.45,35.45,32.0,32.1,1777.0,26.0,68.35,1522.0
2020-02-07,30.1,34.85,30.1,32.85,1043.0,25.0,41.72,322.0
2020-02-10,34.7,34.7,30.05,30.5,10336.0,107.0,96.6,9026.0
2020-02-11,30.5,31.95,30.35,31.45,3607.0,24.0,150.29,2896.0
2020-02-12,31.95,32.0,28.6,29.45,15730.0,126.0,124.84,13465.0
2020-02-13,31.55,31.55,28.2,29.1,23536.0,113.0,208.28,20341.0
2020-02-14,34.0,34.0,28.2,29.15,6307.0,55.0,114.67,4221.0
2020-02-17,29.0,29.75,28.5,28.6,10478.0,46.0,227.78,9983.0
2020-02-18,28.6,29.35,28.5,28.55,1162.0,21.0,55.33,986.0
2020-02-19,28.55,30.8,28.55,28.7,4729.0,35.0,135.11,4215.0
2020-02-20,28.7,30.45,28.15,29.15,446.0,17.0,26.24,335.0
2020-02-24,29.75,29.75,28.15,29.05,78.0,11.0,7.09,71.0
2020-02-25,29.75,29.75,28.15,28.6,8168.0,43.0,189.95,5325.0
2020-02-26,29.25,29.45,28.55,29.2,16533.0,60.0,275.55,16243.0
2020-02-27,29.0,29.0,27.35,27.4,2660.0,31.0,85.81,2038.0
2020-02-28,27.0,28.8,26.2,27.5,8676.0,67.0,129.49,6020.0
2020-03-02,28.0,28.0,26.8,27.05,4942.0,28.0,176.5,4737.0
2020-03-03,27.15,27.7,24.7,25.1,14167.0,103.0,137.54,12791.0
2020-03-04,25.5,25.75,24.6,25.1,17556.0,93.0,188.77,13309.0
2020-03-05,25.45,25.45,23.1,24.25,6097.0,73.0,83.52,4249.0
2020-03-06,23.8,24.7,21.65,23.45,12665.0,48.0,263.85,11477.0
2020-03-09,21.7,23.4,19.1,20.45,22056.0,154.0,143.22,11958.0
2020-03-11,21.0,22.5,20.35,22.0,146944.0,134.0,1096.6,145728.0
2020-03-12,22.7,23.55,19.05,20.05,29883.0,64.0,466.92,27505.0
2020-03-13,16.05,22.2,16.05,19.4,57049.0,96.0,594.26,52569.0
2020-03-16,20.8,21.9,17.95,19.15,12814.0,52.0,246.42,12470.0
2020-03-17,19.0,20.4,17.45,18.25,4484.0,43.0,104.28,4421.0
2020-03-18,18.8,18.8,14.75,16.35,32962.0,129.0,255.52,21141.0
2020-03-19,17.0,17.5,15.15,16.5,35428.0,233.0,152.05,32094.0
2020-03-20,17.65,18.7,16.3,18.35,4433.0,29.0,152.86,4013.0
2020-03-23,19.85,19.85,15.2,16.5,18847.0,81.0,232.68,10564.0
2020-03-24,18.55,18.55,16.7,16.9,3934.0,40.0,98.35,3362.0
2020-03-25,17.9,17.9,16.05,17.05,26150.0,55.0,475.45,25019.0
2020-03-26,17.4,18.95,17.1,17.9,8447.0,32.0,263.97,5354.0
2020-03-27,18.6,19.1,17.75,17.95,1517.0,23.0,65.96,1515.0
2020-03-30,17.8,18.85,16.7,18.5,863.0,19.0,45.42,861.0
2020-03-31,18.4,19.9,17.0,17.95,16738.0,28.0,597.79,16738.0
2020-04-01,17.25,19.85,17.25,18.4,5625.0,35.0,160.71,5093.0
2020-04-03,18.4,19.8,17.25,17.6,5048.0,41.0,123.12,4248.0
2020-04-07,19.75,19.75,17.55,18.25,6133.0,40.0,153.32,4648.0
2020-04-08,18.05,19.5,18.05,18.95,11775.0,25.0,471.0,11295.0
2020-04-09,18.35,19.65,18.35,19.35,1803.0,37.0,48.73,1275.0
2020-04-13,19.45,19.85,17.45,18.85,19426.0,,,
2020-04-15,19.65,19.7,18.65,19.65,4437.0,42.0,105.64,1864.0
2020-04-16,19.85,19.85,18.35,19.3,1430.0,32.0,44.69,720.0
2020-04-17,19.1,19.75,18.55,18.95,3718.0,28.0,132.79,3604.0
2020-04-20,19.8,19.8,18.55,18.9,7723.0,45.0,171.62,6895.0
2020-04-21,19.5,19.5,18.35,18.95,3116.0,73.0,42.68,2519.0
2020-04-22,19.9,19.95,18.5,19.2,914.0,23.0,39.74,740.0
2020-04-23,19.2,19.95,18.45,19.3,3500.0,32.0,109.38,1598.0
2020-04-24,19.45,19.45,17.6,18.8,1891.0,24.0,78.79,1515.0
2020-04-27,19.0,19.5,18.8,19.3,1194.0,9.0,132.67,1136.0
2020-04-28,18.5,19.5,18.5,19.0,717.0,10.0,71.7,714.0
2020-04-29,18.7,19.35,18.7,19.35,7527.0,24.0,313.62,7472.0
2020-04-30,20.5,20.5,19.0,19.55,3764.0,48.0,78.42,3325.0
2020-05-04,20.3,20.3,19.0,19.6,4737.0,45.0,105.27,3496.0
2020-05-05,20.25,20.25,19.6,20.0,5442.0,50.0,108.84,3215.0
2020-05-06,18.55,19.9,18.55,19.75,2662.0,40.0,66.55,2017.0
2020-05-07,18.6,20.1,18.1,19.8,2300.0,44.0,52.27,207.0
2020-05-08,19.5,19.7,18.8,19.5,5849.0,32.0,182.78,5710.0
2020-05-11,19.5,20.2,18.85,19.1,3451.0,49.0,70.43,2616.0
2020-05-12,19.75,19.75,18.7,18.95,4527.0,29.0,156.1,4304.0
2020-05-13,19.25,19.25,18.6,18.85,2973.0,39.0,76.23,2360.0
2020-05-14,20.35,20.35,18.5,18.95,5196.0,62.0,83.81,3235.0
2020-05-15,19.1,19.1,18.65,18.95,1112.0,12.0,92.67,668.0
2020-05-18,19.0,19.6,18.15,18.5,1773.0,40.0,44.32,1612.0
2020-05-19,18.7,19.05,18.55,18.6,3858.0,20.0,192.9,3756.0
2020-05-20,18.55,18.95,18.5,18.9,2797.0,31.0,90.23,1761.0
2020-05-21,18.9,19.0,18.35,18.55,4742.0,58.0,81.76,3612.0
2020-05-22,18.6,18.95,18.55,18.6,2282.0,23.0,99.22,2033.0
2020-05-26,18.6,20.95,18.05,19.15,11054.0,46.0,240.3,10306.0
2020-05-27,18.25,19.35,18.25,19.0,8023.0,21.0,382.05,7858.0
2020-05-28,22.4,22.4,18.2,19.65,6644.0,76.0,87.42,3981.0
2020-05-29,21.5,21.5,18.65,19.85,5936.0,41.0,144.78,5610.0
2020-06-01,20.5,21.5,19.45,20.6,2969.0,63.0,47.13,2704.0
2020-06-02,21.0,21.0,19.3,19.85,11405.0,158.0,72.18,7416.0
2020-06-03,22.2,23.8,19.85,23.8,34605.0,198.0,174.77,20393.0
2020-06-04,25.5,26.4,24.1,24.6,27426.0,215.0,127.56,14786.0
2020-06-05,28.5,28.5,23.3,26.95,15403.0,109.0,141.31,12177.0
2020-06-08,28.65,28.65,25.0,26.55,50997.0,353.0,144.47,33968.0
2020-06-09,25.6,28.95,25.6,25.7,9914.0,85.0,116.64,7510.0
2020-06-10,28.35,28.35,25.25,25.8,3498.0,53.0,66.0,3215.0
2020-06-11,25.8,27.6,24.2,24.7,8763.0,72.0,121.71,6611.0
2020-06-12,25.05,26.0,23.3,26.0,9208.0,45.0,204.62,7909.0
2020-06-15,24.75,27.85,24.75,25.7,5406.0,50.0,108.12,2057.0
2020-06-16,25.7,26.9,25.2,25.4,7381.0,48.0,153.77,6236.0
2020-06-17,25.4,27.0,24.35,26.4,8540.0,73.0,116.99,6083.0
2020-06-18,27.45,27.85,24.8,26.65,7962.0,80.0,99.52,4238.0
2020-06-19,27.85,31.5,25.75,29.65,30584.0,228.0,134.14,19703.0
2020-06-22,29.65,31.65,29.1,29.75,12784.0,104.0,122.92,10919.0
2020-06-23,29.1,30.8,29.1,29.6,11656.0,93.0,125.33,5042.0
2020-06-24,30.85,30.85,27.45,29.85,12084.0,104.0,116.19,7968.0
2020-06-25,29.8,30.0,27.85,29.85,18440.0,81.0,227.65,12581.0
2020-06-26,28.45,30.0,28.45,29.5,4597.0,41.0,112.12,3015.0
2020-06-29,30.45,30.45,28.6,29.85,8534.0,33.0,258.61,8001.0
2020-06-30,30.95,30.95,28.3,29.2,7580.0,61.0,124.26,4689.0
2020-07-01,29.05,30.0,28.35,29.35,8697.0,46.0,189.07,7244.0
2020-07-02,29.05,30.0,28.45,29.85,8696.0,32.0,271.75,8042.0
2020-07-03,29.0,30.3,28.4,29.2,5027.0,41.0,122.61,4702.0
2020-07-06,29.2,30.0,28.3,29.65,1997.0,36.0,55.47,1568.0
2020-07-07,29.0,30.8,28.4,30.5,2669.0,37.0,72.14,1417.0
2020-07-08,29.15,32.25,29.05,30.05,16806.0,114.0,147.42,5972.0
2020-07-09,29.9,31.45,29.9,31.25,5042.0,51.0,98.86,4305.0
2020-07-10,32.35,32.35,28.55,31.15,4533.0,51.0,88.88,2896.0
2020-07-13,31.15,31.25,29.55,29.55,2882.0,45.0,64.04,2642.0
2020-07-14,29.1,29.9,28.5,28.7,1959.0,31.0,63.19,1076.0
2020-07-15,34.0,34.0,29.7,30.6,25966.0,258.0,100.64,7722.0
2020-07-16,31.75,31.75,28.8,30.75,5466.0,68.0,80.38,3499.0
2020-07-17,29.35,32.0,29.35,31.0,9061.0,79.0,114.7,3174.0
2020-07-20,30.5,31.6,30.0,30.25,2737.0,47.0,58.23,2347.0
2020-07-21,31.95,31.95,30.0,30.3,3156.0,37.0,85.3,1870.0
2020-07-22,31.85,31.85,30.0,31.0,5059.0,41.0,123.39,4324.0
2020-07-23,30.25,31.0,30.25,30.3,773.0,17.0,45.47,647.0
2020-07-24,30.3,30.75,29.7,30.3,872.0,32.0,27.25,764.0
2020-07-27,30.0,30.95,27.05,27.55,26175.0,122.0,214.55,22248.0
2020-07-28,28.9,28.9,27.2,27.55,6707.0,76.0,88.25,5114.0
2020-07-29,27.8,28.45,27.25,27.8,2790.0,44.0,63.41,2175.0
2020-07-30,29.0,29.0,26.4,27.85,9331.0,45.0,207.36,8283.0
2020-07-31,28.25,28.25,26.1,26.6,12729.0,84.0,151.54,6159.0
2020-08-03,27.05,28.25,26.9,27.2,7904.0,58.0,136.28,5657.0
2020-08-04,26.5,28.0,25.45,27.25,12482.0,105.0,118.88,2375.0
2020-08-05,27.0,27.95,26.35,27.65,12778.0,79.0,161.75,7398.0
2020-08-06,26.85,28.0,26.65,27.55,13245.0,78.0,169.81,8335.0
2020-08-07,27.1,28.0,27.05,27.45,4591.0,54.0,85.02,3028.0
2020-08-10,31.8,31.8,26.05,28.4,46521.0,252.0,184.61,12553.0
2020-08-11,29.3,30.95,27.6,30.55,19076.0,126.0,151.4,15821.0
2020-08-12,31.0,33.0,29.55,32.1,21182.0,179.0,118.34,14557.0
2020-08-13,33.0,38.5,31.65,35.75,31526.0,244.0,129.2,18194.0
2020-08-14,39.45,39.9,36.15,36.4,32727.0,239.0,136.93,13308.0
2020-08-17,41.0,41.0,36.1,38.45,13876.0,156.0,88.95,9850.0
2020-08-18,39.4,39.95,37.35,39.85,23970.0,116.0,206.64,18008.0
2020-08-19,41.7,41.7,38.35,39.1,42534.0,122.0,348.64,40255.0
2020-08-20,40.5,40.5,38.0,38.6,6452.0,55.0,117.31,5760.0
2020-08-21,37.65,39.85,36.15,37.15,6725.0,91.0,73.9,3993.0
2020-08-24,37.1,43.0,36.25,40.0,32241.0,142.0,227.05,24413.0
2020-08-25,39.5,40.95,38.6,40.15,7172.0,80.0,89.65,5866.0
2020-08-26,41.0,43.1,38.3,39.7,4200.0,61.0,68.85,2445.0
2020-08-27,38.9,40.9,38.85,39.8,72265.0,105.0,688.24,71336.0
2020-08-28,38.7,41.75,38.35,39.05,80506.0,126.0,638.94,78308.0
2020-08-31,39.05,39.8,36.55,37.05,3909.0,61.0,64.08,3260.0
2020-09-01,36.1,37.6,35.8,37.55,8641.0,20.0,432.05,8295.0
2020-09-02,37.55,38.0,36.7,37.3,4011.0,31.0,129.39,2938.0
2020-09-03,37.35,37.35,35.3,35.85,2447.0,39.0,62.74,1787.0
2020-09-04,37.9,38.85,34.0,34.55,18025.0,111.0,162.39,12831.0
2020-09-07,34.0,34.0,33.1,33.7,1592.0,39.0,40.82,1067.0
2020-09-08,33.9,35.6,33.2,34.0,3997.0,38.0,105.18,2864.0
2020-09-09,36.8,36.8,33.3,33.95,1811.0,35.0,51.74,1216.0
2020-09-10,34.55,34.55,33.6,33.65,1235.0,20.0,61.75,1214.0
2020-09-11,34.0,34.0,32.2,32.5,947.0,46.0,20.59,270.0
2020-09-14,35.95,35.95,31.6,33.1,2066.0,23.0,89.83,1877.0
2020-09-15,33.6,33.6,32.15,33.5,805.0,22.0,36.59,630.0
2020-09-16,33.4,33.4,32.05,32.25,1156.0,26.0,44.46,1028.0
2020-09-17,34.9,34.9,32.6,33.2,266.0,14.0,19.0,241.0
2020-09-18,34.75,34.75,32.5,33.05,2624.0,34.0,77.18,2086.0
2020-09-21,32.5,34.5,32.05,32.3,1459.0,32.0,45.59,1144.0
2020-09-22,32.75,32.75,30.25,30.95,2154.0,33.0,65.27,2039.0
2020-09-23,31.65,31.65,29.5,30.0,3595.0,46.0,78.15,2307.0
2020-09-24,30.0,32.5,30.0,30.45,602.0,34.0,17.71,424.0
2020-09-25,31.0,32.4,30.05,30.6,1546.0,30.0,51.53,1420.0
2020-09-28,31.0,32.5,30.3,31.0,3088.0,,,
2020-09-29,32.45,32.45,30.55,31.5,563.0,18.0,31.28,537.0
2020-09-30,31.0,31.8,30.75,31.65,2220.0,10.0,222.0,1010.0
2020-10-01,31.5,31.5,31.25,31.5,615.0,11.0,55.91,614.0
2020-10-05,32.2,32.2,30.2,30.4,711.0,42.0,16.93,480.0
2020-10-06,31.7,32.25,31.25,31.65,880.0,16.0,55.0,876.0
2020-10-07,32.25,32.25,30.65,31.5,1283.0,36.0,35.64,748.0
2020-10-08,31.0,31.9,31.0,31.9,571.0,18.0,31.72,364.0
2020-10-09,31.5,31.85,30.6,31.85,1566.0,36.0,43.5,900.0
2020-10-12,31.9,31.9,29.9,30.35,2723.0,63.0,43.22,1696.0
2020-10-13,30.0,31.4,29.5,29.8,10934.0,58.0,188.52,10557.0
2020-10-14,29.35,29.85,29.1,29.5,2875.0,30.0,95.83,2607.0
2020-10-15,30.0,31.9,29.35,30.55,6939.0,80.0,86.74,3591.0
2020-10-16,29.9,31.4,29.85,30.2,2460.0,35.0,70.29,2121.0
2020-10-19,29.75,30.95,29.75,29.95,3778.0,75.0,50.37,1319.0
2020-10-20,29.75,30.4,29.55,29.65,1217.0,15.0,81.13,1100.0
2020-10-21,29.65,29.9,29.1,29.15,6393.0,34.0,188.03,5164.0
2020-10-22,30.4,30.9,29.25,30.0,1418.0,24.0,59.08,1287.0
2020-10-23,29.3,31.2,29.3,30.0,477.0,29.0,16.45,317.0
2020-10-26,31.85,31.85,29.45,30.4,721.0,16.0,45.06,620.0
2020-10-27,31.15,31.15,29.2,29.85,2187.0,29.0,75.41,1926.0
2020-10-28,30.85,30.85,29.5,29.85,784.0,13.0,60.31,633.0
2020-10-29,30.3,30.3,29.1,29.5,1081.0,6.0,180.17,1040.0
2020-10-30,29.55,30.35,29.55,29.85,905.0,8.0,113.12,805.0
2020-11-02,30.0,31.85,29.25,30.05,51582.0,75.0,687.76,46803.0
2020-11-03,29.55,30.95,29.55,30.6,2499.0,18.0,138.83,2381.0
2020-11-04,30.3,31.6,30.25,30.95,3185.0,29.0,109.83,2885.0
2020-11-05,31.6,31.6,30.4,30.5,4841.0,29.0,166.93,4067.0
2020-11-06,30.9,30.9,29.1,29.75,1593.0,39.0,40.85,1211.0
2020-11-09,30.75,30.75,29.7,30.25,4568.0,29.0,157.52,4300.0
2020-11-10,29.55,30.95,29.4,30.35,1928.0,33.0,58.42,1713.0
2020-11-11,29.95,31.6,29.7,30.4,3946.0,26.0,151.77,3660.0
2020-11-12,31.95,31.95,30.25,31.5,3026.0,50.0,60.52,2318.0
2020-11-13,31.0,33.0,30.0,32.7,13544.0,89.0,152.18,9219.0
2020-11-17,31.7,36.5,30.2,33.45,20640.0,154.0,134.03,15165.0
2020-11-18,33.9,33.95,32.5,33.3,7393.0,66.0,112.02,5180.0
2020-11-19,33.0,33.0,30.7,31.3,14852.0,62.0,239.55,13827.0
2020-11-20,32.5,32.5,31.2,31.7,12554.0,100.0,125.54,8585.0
2020-11-23,33.0,33.0,31.75,32.2,17743.0,100.0,177.43,15048.0
2020-11-24,31.5,32.5,31.5,32.15,8937.0,77.0,116.06,7334.0
2020-11-25,33.75,33.75,30.1,32.4,73993.0,137.0,540.09,70725.0
2020-11-26,32.0,34.45,31.65,33.65,159179.0,130.0,1224.45,151150.0
2020-11-27,33.95,36.25,33.75,35.8,39009.0,202.0,193.11,35468.0
2020-12-01,37.6,37.6,34.15,35.9,17489.0,170.0,102.88,10559.0
2020-12-02,36.75,36.75,34.6,35.9,10309.0,82.0,125.72,7993.0
2020-12-03,35.1,37.4,34.3,37.05,45583.0,105.0,434.12,44864.0
2020-12-04,35.65,36.95,35.3,35.65,56955.0,107.0,532.29,54068.0
2020-12-07,36.45,36.5,35.8,35.95,8869.0,54.0,164.24,8458.0
