Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-14,260.0,273.0,260.0,273.0,655200,ST,851,769.92,655200
2024-03-15,286.65,286.65,286.65,286.65,29400,ST,49,600.0,29400
2024-03-18,300.95,300.95,300.95,300.95,36000,ST,47,765.96,36000
2024-03-19,315.95,315.95,315.0,315.95,334200,ST,336,994.64,313200
2024-03-20,329.9,331.7,325.0,331.7,57600,ST,75,768.0,57600
2024-03-21,348.25,348.25,348.25,348.25,4200,ST,7,600.0,4200
2024-03-22,365.65,365.65,365.65,365.65,12000,ST,18,666.67,12000
2024-03-26,383.9,383.9,347.4,383.9,251400,ST,357,704.2,212400
2024-03-27,395.0,395.0,364.7,369.5,137400,ST,185,742.7,132000
2024-03-28,369.5,370.0,351.05,358.65,75600,ST,105,720.0,68400
2024-04-01,370.0,380.0,330.0,349.05,75000,SM,120,625.0,48600
2024-04-02,358.9,358.9,344.0,352.2,34800,SM,58,600.0,27000
2024-04-03,345.5,350.0,345.0,346.95,58200,SM,53,1098.11,51600
2024-04-04,340.0,347.95,325.05,339.75,69000,SM,96,718.75,54000
2024-04-05,338.0,349.0,336.0,343.0,15000,SM,25,600.0,12000
2024-04-08,344.0,411.6,340.2,411.6,219000,SM,280,782.14,117000
2024-04-09,425.0,439.0,396.0,412.25,111000,SM,164,676.83,67200
2024-04-10,419.95,436.95,410.1,431.1,52200,SM,81,644.44,36000
2024-04-12,439.5,473.0,426.0,456.4,78000,SM,117,666.67,48600
2024-04-15,455.0,460.0,432.2,437.35,79800,SM,91,876.92,67800
2024-04-16,435.0,449.95,410.0,445.1,57600,SM,70,822.86,37200
2024-04-18,423.05,445.0,423.05,425.75,43800,SM,65,673.85,31800
2024-04-19,430.0,434.0,420.0,426.25,28200,SM,34,829.41,23400
2024-04-22,468.95,468.95,438.6,450.85,19800,SM,33,600.0,12600
2024-04-23,450.85,450.85,437.55,440.0,13800,SM,21,657.14,11400
2024-04-24,456.0,456.0,425.0,433.0,16200,SM,27,600.0,12600
2024-04-25,426.05,435.0,423.0,429.25,15600,SM,23,678.26,12000
2024-04-26,429.25,430.05,422.0,427.85,16200,SM,27,600.0,12600
2024-04-29,432.0,432.0,411.0,415.5,22800,SM,37,616.22,17400
2024-04-30,425.0,425.0,410.0,418.0,27600,SM,37,745.95,19800
2024-05-02,417.0,418.0,404.0,411.15,47400,SM,61,777.05,37200
2024-05-03,412.05,427.0,412.05,422.25,18000,SM,28,642.86,15600
2024-05-06,440.0,451.0,431.0,437.6,36600,SM,51,717.65,24600
2024-05-07,434.8,437.6,425.0,426.75,22800,SM,33,690.91,19200
2024-05-08,437.0,437.0,410.15,420.7,28200,SM,28,1007.14,25200
2024-05-09,416.0,426.0,406.6,409.0,13800,SM,22,627.27,13200
2024-05-10,415.0,424.0,401.05,422.65,36000,SM,46,782.61,28200
2024-05-13,410.0,418.95,402.15,411.05,15600,SM,24,650.0,12000
2024-05-14,415.05,424.0,405.0,421.7,35400,SM,24,1475.0,27600
2024-05-15,415.05,419.0,409.05,412.0,11400,SM,17,670.59,8400
2024-05-16,419.0,419.0,410.05,415.0,14400,SM,15,960.0,12600
2024-05-17,419.5,427.0,419.0,426.9,8400,SM,14,600.0,6000
2024-05-18,426.9,427.0,421.0,421.65,7200,SM,12,600.0,4200
2024-05-21,435.0,435.0,416.5,418.0,28800,SM,44,654.55,18000
2024-05-22,423.0,423.0,415.0,417.5,8400,SM,14,600.0,6600
2024-05-23,420.05,423.0,418.0,422.0,13200,SM,16,825.0,11400
2024-05-24,426.0,426.0,418.0,418.0,6000,SM,10,600.0,4800
2024-05-27,420.0,420.0,401.55,407.45,18600,SM,29,641.38,15000
2024-05-28,408.0,416.0,392.0,408.0,34800,SM,51,682.35,21600
2024-05-29,405.0,410.0,391.05,406.5,16800,SM,27,622.22,7200
2024-05-30,448.0,455.0,420.0,421.9,52200,SM,85,614.12,32400
2024-05-31,436.8,436.8,410.0,421.05,14400,SM,23,626.09,10800
2024-06-03,423.0,440.0,423.0,434.1,45000,SM,70,642.86,29400
2024-06-04,420.5,425.0,393.0,400.0,42000,SM,49,857.14,33600
2024-06-05,405.0,419.0,400.0,417.35,6600,SM,11,600.0,5400
2024-06-06,420.0,420.0,413.3,415.0,18600,SM,27,688.89,15000
2024-06-07,414.0,421.95,414.0,417.0,5400,SM,8,675.0,4800
2024-06-10,430.0,430.0,421.5,428.5,6600,SM,10,660.0,6000
2024-06-11,429.95,514.2,429.95,514.2,211200,SM,242,872.73,116400
2024-06-12,569.75,617.0,530.0,617.0,210000,SM,251,836.65,136200
2024-06-13,623.95,671.0,575.05,647.0,130200,SM,205,635.12,57000
2024-06-14,647.0,707.6,595.0,696.45,87600,SM,140,625.71,54600
2024-06-18,764.0,766.05,730.05,764.8,127800,SM,145,881.38,87600
2024-06-19,824.5,824.5,715.0,717.9,112800,SM,140,805.71,81000
2024-06-20,744.95,755.0,720.0,724.65,33000,SM,39,846.15,27600
2024-06-21,724.65,735.0,694.0,700.0,42000,SM,63,666.67,30600
2024-06-24,690.0,690.0,668.0,669.45,21600,SM,35,617.14,16200
2024-06-25,651.0,719.95,650.0,680.1,61800,SM,50,1236.0,50400
2024-06-26,671.0,671.0,640.05,642.95,28200,SM,44,640.91,18600
2024-06-27,650.0,698.95,640.0,650.6,26400,SM,44,600.0,18000
2024-06-28,655.0,655.0,640.0,642.5,4200,SM,7,600.0,4200
2024-07-01,630.0,658.0,610.0,654.0,28800,SM,37,778.38,24000
2024-07-02,679.0,695.95,619.95,628.15,72000,SM,90,800.0,56400
2024-07-03,645.0,659.0,625.0,625.0,11400,SM,17,670.59,9600
2024-07-04,635.0,675.0,635.0,659.85,36600,SM,52,703.85,26400
2024-07-05,665.0,699.0,664.0,686.8,34800,SM,50,696.0,30000
2024-07-08,699.0,715.0,692.0,709.0,20400,SM,33,618.18,16800
2024-07-09,717.0,765.95,706.0,751.65,69600,SM,83,838.55,50400
2024-07-10,780.0,805.0,740.0,796.85,52800,SM,81,651.85,34800
2024-07-11,819.9,835.0,819.9,829.0,13800,SM,23,600.0,13200
2024-07-12,826.0,826.0,787.55,790.35,21600,SM,35,617.14,13200
2024-07-15,790.9,804.0,768.0,770.35,6000,SM,10,600.0,4800
2024-07-16,770.0,772.0,739.5,755.0,10800,ST,17,635.29,8400
2024-07-18,760.0,764.0,751.0,752.05,4800,ST,8,600.0,4800
2024-07-19,742.55,761.0,730.05,750.0,10800,ST,18,600.0,9600
2024-07-22,750.0,755.0,712.5,749.5,4800,ST,8,600.0,4200
2024-07-23,751.0,780.0,740.0,780.0,9000,ST,15,600.0,7800
2024-07-24,782.0,819.0,758.0,809.65,16800,ST,23,730.43,16200
2024-07-25,791.05,791.05,769.2,785.0,9000,ST,9,1000.0,8400
2024-07-26,785.0,790.0,775.0,783.35,4200,ST,7,600.0,4200
2024-07-29,800.0,800.0,745.5,759.4,11400,ST,19,600.0,10800
2024-07-30,780.0,781.0,755.0,760.65,10200,ST,17,600.0,9000
2024-07-31,747.0,765.0,747.0,748.0,5400,ST,9,600.0,4200
2024-08-01,750.0,750.0,730.0,730.0,6600,ST,8,825.0,6600
2024-08-02,730.0,741.0,730.0,738.0,3600,ST,6,600.0,3000
2024-08-05,738.0,738.0,720.0,720.0,5400,ST,9,600.0,5400
2024-08-06,720.0,725.0,711.1,720.0,7200,ST,10,720.0,7200
2024-08-07,720.0,725.0,700.0,720.0,25200,ST,41,614.63,24000
2024-08-08,720.0,735.0,720.0,735.0,2400,ST,4,600.0,2400
2024-08-09,735.0,756.0,735.0,756.0,3600,ST,6,600.0,3600
2024-08-12,740.0,759.0,740.0,745.0,10200,ST,15,680.0,10200
2024-08-13,756.0,765.0,745.0,745.0,4800,ST,8,600.0,4200
2024-08-14,750.0,750.0,742.0,742.0,2400,ST,4,600.0,2400
2024-08-16,749.9,770.0,740.0,746.65,8400,ST,14,600.0,7800
2024-08-19,752.0,752.0,735.0,750.0,7800,ST,13,600.0,6600
2024-08-20,740.0,740.0,735.0,735.0,2400,ST,4,600.0,2400
2024-08-21,737.0,737.0,705.0,725.0,4800,ST,8,600.0,4800
2024-08-22,745.0,746.0,740.0,746.0,2400,ST,4,600.0,1800
2024-08-23,740.0,745.0,731.25,735.0,2400,ST,4,600.0,2400
2024-08-26,735.0,735.0,735.0,735.0,600,ST,1,600.0,600
2024-08-27,735.0,771.75,730.0,770.55,19200,ST,27,711.11,19200
2024-08-28,807.0,807.0,776.0,780.0,9000,ST,14,642.86,9000
2024-08-29,775.0,775.0,750.0,764.0,4800,ST,8,600.0,3600
2024-08-30,770.0,798.0,765.0,775.1,20400,ST,23,886.96,20400
2024-09-02,795.0,808.0,770.0,790.0,5400,ST,9,600.0,4200
2024-09-03,790.0,819.0,760.4,807.6,13800,ST,23,600.0,13200
2024-09-04,809.95,827.0,795.0,822.2,27000,ST,40,675.0,27000
2024-09-05,847.0,849.0,813.0,840.0,16800,ST,28,600.0,16800
2024-09-06,830.0,837.9,818.0,833.95,5400,ST,9,600.0,4800
2024-09-09,820.0,820.0,793.0,800.5,11400,ST,19,600.0,10200
2024-09-10,795.0,810.0,795.0,805.0,6000,ST,10,600.0,5400
2024-09-11,815.0,815.0,815.0,815.0,600,ST,1,600.0,600
2024-09-12,820.0,820.0,780.0,800.0,10800,ST,18,600.0,9000
2024-09-13,800.0,809.0,800.0,806.7,2400,ST,4,600.0,2400
2024-09-16,818.0,818.0,808.0,808.0,1800,ST,3,600.0,1800
2024-09-17,811.0,811.0,770.0,797.95,10800,ST,16,675.0,10200
2024-09-18,805.0,805.0,790.0,804.0,6600,ST,11,600.0,6000
2024-09-19,800.0,801.0,770.0,790.0,6600,ST,11,600.0,6000
2024-09-20,808.0,808.0,790.0,799.9,4200,ST,7,600.0,4200
2024-09-23,815.0,818.95,790.0,795.0,6000,ST,9,666.67,4800
2024-09-24,784.0,784.0,783.0,783.0,1800,ST,3,600.0,1800
2024-09-25,805.0,807.0,800.0,800.0,7200,ST,10,720.0,7200
2024-09-26,800.0,801.0,761.0,762.5,6000,ST,9,666.67,6000
2024-09-27,770.0,778.0,763.1,772.7,8400,ST,14,600.0,8400
2024-09-30,779.0,798.0,760.0,760.0,6600,ST,11,600.0,6000
2024-10-01,755.0,760.0,755.0,755.0,1800,ST,3,600.0,1800
2024-10-03,760.0,760.0,750.0,753.0,3000,ST,5,600.0,3000
2024-10-04,750.0,750.0,750.0,750.0,600,ST,1,600.0,600
2024-10-07,735.0,735.0,712.5,712.5,7200,ST,12,600.0,7200
2024-10-08,715.0,720.0,710.0,710.0,2400,SM,4,600.0,2400
2024-10-09,693.0,710.0,693.0,710.0,2400,SM,4,600.0,2400
2024-10-10,725.0,745.0,725.0,744.5,3000,SM,5,600.0,2400
2024-10-11,740.0,740.0,735.0,735.0,1800,SM,3,600.0,1800
2024-10-14,730.0,769.8,730.0,755.0,3000,SM,5,600.0,3000
2024-10-15,740.0,740.0,721.1,739.0,1800,SM,3,600.0,1800
2024-10-16,730.0,730.0,730.0,730.0,600,SM,1,600.0,600
2024-10-17,730.0,738.0,720.0,738.0,2400,SM,4,600.0,2400
2024-10-18,720.0,725.0,710.0,725.0,2400,SM,4,600.0,1800
2024-10-21,710.0,710.0,688.75,688.75,3600,SM,6,600.0,2400
2024-10-22,688.75,688.75,670.0,670.0,7800,SM,5,1560.0,7800
2024-10-23,680.0,680.0,680.0,680.0,600,SM,1,600.0,600
2024-10-24,680.0,680.0,650.0,654.75,2400,SM,4,600.0,2400
2024-10-25,687.45,687.45,638.0,638.0,1800,SM,3,600.0,1200
2024-10-28,640.0,669.9,631.0,668.4,10200,SM,17,600.0,6600
2024-10-29,668.4,668.4,668.4,668.4,600,SM,1,600.0,600
2024-10-30,651.0,668.0,651.0,667.65,2400,SM,4,600.0,2400
2024-10-31,699.95,699.95,685.0,694.7,2700,SM,13,207.69,2550
2024-11-01,728.5,728.5,701.0,703.05,1500,SM,8,187.5,1050
2024-11-04,695.0,695.0,667.9,672.5,4500,SM,29,155.17,3000
2024-11-05,660.0,664.0,638.9,654.55,11700,SM,62,188.71,9450
2024-11-06,660.0,675.0,640.0,653.0,6450,SM,31,208.06,5700
2024-11-07,655.0,656.0,632.0,652.0,2250,SM,11,204.55,2250
2024-11-08,645.0,655.0,620.05,655.0,2100,SM,14,150.0,1350
2024-11-11,655.0,655.0,622.25,629.0,6600,SM,37,178.38,5250
2024-11-12,637.4,655.0,610.0,619.6,3300,SM,21,157.14,2850
