Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-01,1264.95,1293.85,1246.0,1279.3,118079,EQ,8555,13.8,32373
2025-02-03,1240.15,1279.95,1225.0,1237.3,112708,EQ,7720,14.6,43874
2025-02-04,1230.05,1259.0,1216.2,1222.9,100371,EQ,5945,16.88,43224
2025-02-05,1226.95,1260.0,1225.05,1254.05,100837,EQ,6728,14.99,29814
2025-02-06,1267.7,1269.0,1230.0,1242.75,106237,EQ,6209,17.11,28580
2025-02-07,1257.95,1257.95,1212.0,1215.0,125086,EQ,8806,14.2,37690
2025-02-10,1220.0,1234.2,1189.0,1191.45,93864,EQ,5551,16.91,45364
2025-02-11,1205.0,1205.0,1149.8,1171.4,205433,EQ,10809,19.01,113736
2025-02-12,1174.0,1214.8,1136.3,1191.65,139555,EQ,10564,13.21,64644
2025-02-13,1200.0,1213.55,1181.0,1198.0,90854,EQ,6361,14.28,16296
2025-02-14,1198.0,1201.0,1125.55,1143.7,191978,EQ,11705,16.4,53641
2025-02-17,1031.55,1080.2,1029.35,1055.1,457976,EQ,13686,33.46,237800
2025-02-18,1070.0,1079.95,983.0,992.5,270775,EQ,17834,15.18,127698
2025-02-19,993.05,1074.0,966.1,1029.95,213662,EQ,14798,14.44,73575
2025-02-20,1020.0,1057.4,1011.2,1044.85,190778,EQ,10044,18.99,90886
2025-02-21,1067.75,1073.5,1012.0,1016.7,261987,EQ,14975,17.49,49843
2025-02-24,1000.0,1021.0,1000.0,1013.2,69733,EQ,3995,17.46,34217
2025-02-25,1001.0,1024.8,967.0,976.75,115414,EQ,8207,14.06,51023
2025-02-27,975.0,984.85,922.1,941.95,117575,EQ,8525,13.79,45580
2025-02-28,942.1,944.95,905.0,914.05,163263,EQ,10958,14.9,36719
2025-03-03,929.7,980.0,887.0,955.0,161816,EQ,10923,14.81,55415
2025-03-04,950.0,970.0,910.1,918.65,322167,EQ,22814,14.12,62970
2025-03-05,923.15,965.0,918.7,950.5,112896,EQ,7388,15.28,42820
2025-03-06,959.0,972.9,935.1,943.85,67978,EQ,6096,11.15,25476
2025-03-07,935.55,954.0,930.1,934.9,66234,EQ,5925,11.18,25956
2025-03-10,932.0,960.0,923.9,926.45,61382,EQ,4300,14.27,30536
2025-03-11,900.0,927.0,900.0,919.4,121868,EQ,6612,18.43,59392
2025-03-12,910.25,925.0,904.5,909.55,79847,EQ,4209,18.97,43911
2025-03-13,917.9,930.0,899.0,900.4,65302,EQ,4450,14.67,27548
2025-03-17,908.95,916.55,850.0,860.5,92154,EQ,6799,13.55,47350
2025-03-18,870.1,935.0,865.55,928.45,149912,EQ,9318,16.09,61593
2025-03-19,930.0,955.0,930.0,939.4,67800,EQ,5583,12.14,23408
2025-03-20,950.0,978.0,930.9,945.2,183140,EQ,7961,23.0,90777
2025-03-21,960.0,1020.0,952.05,1009.05,162977,EQ,11982,13.6,51807
2025-03-24,1032.0,1073.8,1010.3,1027.4,139064,EQ,9986,13.93,47710
2025-03-25,1050.0,1050.0,959.8,979.7,134894,EQ,11411,11.82,55527
2025-03-26,971.0,1029.0,971.0,1010.6,130712,EQ,10131,12.9,40861
2025-03-27,980.0,1000.0,953.55,985.45,442759,EQ,29740,14.89,279778
2025-03-28,991.0,1021.0,963.4,967.75,171631,EQ,12869,13.34,86954
2025-04-01,964.8,984.6,955.0,968.95,127286,EQ,11108,11.46,67427
2025-04-02,980.0,982.0,938.05,944.8,138154,EQ,9554,14.46,79524
2025-04-03,928.0,999.95,928.0,964.95,213046,EQ,15723,13.55,101014
2025-04-04,969.0,973.65,940.0,945.35,90084,EQ,5928,15.2,50042
2025-04-07,850.85,927.7,850.85,921.4,112330,EQ,7742,14.51,55309
2025-04-08,944.0,954.35,900.0,907.85,80639,EQ,6775,11.9,41976
2025-04-09,900.0,914.9,895.95,904.75,73044,EQ,5166,14.14,35717
2025-04-11,939.0,939.0,900.0,904.6,83659,EQ,4071,20.55,48948
2025-04-15,926.0,995.05,924.0,995.05,231905,EQ,9014,25.73,118436
2025-04-16,1015.0,1078.0,989.5,1063.8,274767,EQ,16620,16.53,100832
2025-04-17,1075.0,1087.0,1045.0,1048.8,119733,EQ,8697,13.77,48441
2025-04-21,1065.0,1085.95,1039.95,1044.4,120406,EQ,7748,15.54,48530
2025-04-22,1050.0,1054.7,1026.0,1033.3,80397,EQ,6567,12.24,32262
2025-04-23,1045.0,1049.0,1013.05,1023.7,84150,EQ,4811,17.49,44240
2025-04-24,1021.0,1031.95,971.35,981.3,103626,EQ,7040,14.72,57812
2025-04-25,981.0,989.95,915.0,922.95,287587,EQ,12109,23.75,169575
2025-04-28,920.0,930.0,889.0,892.8,310241,EQ,15607,19.88,169082
2025-04-29,906.4,952.35,894.8,939.75,460033,EQ,24683,18.64,197647
2025-04-30,955.0,978.0,899.9,911.5,159011,EQ,11001,14.45,67875
2025-05-02,926.0,929.0,905.05,910.95,108907,EQ,6438,16.92,38846
2025-05-05,925.0,939.0,907.0,932.95,75691,EQ,5202,14.55,32309
2025-05-06,940.0,943.0,900.0,903.15,78328,EQ,9450,8.29,43669
2025-05-07,898.75,918.0,885.25,895.0,117236,EQ,8871,13.22,46803
2025-05-08,904.0,928.0,901.25,909.75,89396,EQ,7179,12.45,36603
2025-05-09,890.0,929.95,870.0,921.0,113583,EQ,8004,14.19,29952
2025-05-12,950.0,961.9,936.1,944.45,89972,EQ,7520,11.96,43663
2025-05-13,958.0,980.0,945.1,976.9,106700,EQ,8252,12.93,49164
2025-05-14,980.95,1074.55,980.95,1030.75,333735,EQ,21618,15.44,131779
2025-05-15,1047.0,1051.2,1024.9,1038.0,105456,EQ,8927,11.81,37851
2025-05-16,1048.0,1138.0,1032.3,1096.65,421986,EQ,34854,12.11,174266
2025-05-19,1123.0,1158.9,1074.0,1081.5,260847,EQ,19902,13.11,96474
2025-05-20,1090.95,1098.95,1019.0,1026.85,137276,EQ,12106,11.34,73110
2025-05-21,1026.95,1063.75,1017.85,1042.65,117709,EQ,9479,12.42,37135
2025-05-22,1038.0,1078.1,1035.0,1057.1,107578,EQ,10851,9.91,45891
2025-05-23,1064.95,1078.5,1033.0,1035.95,124552,EQ,9776,12.74,64936
2025-05-26,1057.0,1079.0,1032.8,1069.75,139436,EQ,8996,15.5,65041
2025-05-27,1080.0,1100.0,1058.0,1072.3,188463,EQ,12751,14.78,82831
2025-05-28,1149.8,1179.5,1131.25,1179.5,1032383,EQ,22631,45.62,322075
2025-05-29,1218.0,1297.45,1200.0,1297.45,796707,EQ,31186,25.55,232457
2025-05-30,1335.95,1362.0,1288.1,1310.5,696512,EQ,32225,21.61,232445
2025-06-02,1301.0,1301.0,1245.0,1245.0,240413,EQ,10690,22.49,106582
2025-06-03,1251.3,1307.0,1240.1,1287.1,231759,EQ,12064,19.21,94740
2025-06-04,1297.2,1350.8,1285.0,1299.3,170108,EQ,9296,18.3,66520
2025-06-05,1332.0,1332.0,1265.9,1300.1,158264,EQ,10890,14.53,57328
2025-06-06,1310.0,1365.1,1302.1,1365.1,485605,EQ,15023,32.32,193337
2025-06-09,1390.0,1396.9,1308.0,1315.9,172240,EQ,10873,15.84,85194
2025-06-10,1322.6,1337.9,1284.4,1293.5,110590,EQ,10588,10.44,54182
2025-06-11,1293.5,1320.9,1260.0,1275.6,117761,EQ,8457,13.92,52445
2025-06-12,1275.0,1286.2,1211.9,1217.1,132140,EQ,7666,17.24,72217
2025-06-13,1200.0,1277.9,1179.6,1275.9,215368,EQ,6367,33.83,135669
2025-06-16,1282.0,1339.6,1282.0,1339.6,90971,EQ,1756,51.81,74394
2025-06-17,1397.0,1397.0,1324.0,1346.6,90996,BE,3193,28.5,90996
2025-06-18,1344.3,1344.3,1294.0,1307.3,41572,BE,1893,21.96,41572
2025-06-19,1281.1,1325.0,1270.0,1277.8,73914,BE,2538,29.12,73914
2025-06-20,1273.8,1300.0,1270.0,1287.1,22099,BE,1576,14.02,22099
2025-06-23,1280.0,1330.0,1260.1,1325.2,41066,BE,1976,20.78,41066
2025-06-24,1326.0,1350.0,1280.0,1285.3,44971,BE,2295,19.6,44971
2025-06-25,1265.0,1299.9,1265.0,1273.8,32501,BE,1527,21.28,32501
2025-06-26,1273.8,1290.0,1225.5,1255.5,23324,BE,1739,13.41,23324
2025-06-27,1249.0,1318.2,1241.0,1317.6,49680,BE,2490,19.95,49680
2025-06-30,1322.0,1340.0,1292.0,1303.9,41748,BE,2068,20.19,41748
2025-07-01,1300.0,1324.0,1265.0,1313.0,32138,BE,2166,14.84,32138
2025-07-02,1323.1,1323.1,1281.1,1299.4,19385,BE,1179,16.44,19385
2025-07-03,1315.0,1315.0,1284.2,1290.6,18409,BE,1051,17.52,18409
2025-07-04,1296.0,1320.0,1285.0,1291.8,31642,BE,1588,19.93,31642
2025-07-07,1319.9,1325.0,1275.4,1303.1,49545,BE,2325,21.31,49545
2025-07-08,1303.1,1324.9,1272.7,1297.0,31304,BE,1866,16.78,31304
2025-07-09,1309.9,1315.0,1278.0,1283.3,17417,BE,1048,16.62,17417
2025-07-10,1294.7,1294.9,1273.0,1280.0,18796,BE,1102,17.06,18796
2025-07-11,1284.0,1289.9,1230.0,1248.6,123407,BE,3013,40.96,123407
2025-07-14,1258.3,1280.0,1220.0,1244.9,15648,BE,1326,11.8,15648
2025-07-15,1239.4,1255.0,1200.1,1214.4,31599,BE,2273,13.9,31599
2025-07-16,1214.9,1244.9,1214.9,1236.0,12993,BE,917,14.17,12993
2025-07-17,1236.0,1241.0,1206.1,1216.9,18030,BE,1328,13.58,18030
2025-07-18,1234.9,1234.9,1190.5,1203.7,20311,BE,1516,13.4,20311
2025-07-21,1210.0,1210.7,1180.0,1188.9,16884,BE,3165,5.33,16884
2025-07-22,1184.1,1236.0,1180.2,1224.1,19629,BE,2085,9.41,19629
2025-07-23,1236.0,1239.7,1205.0,1219.9,28990,BE,1994,14.54,28990
2025-07-24,1220.5,1236.3,1190.0,1195.3,26875,BE,1728,15.55,26875
2025-07-25,1140.0,1168.9,1135.6,1148.8,60097,BE,2154,27.9,60097
2025-07-28,1143.0,1160.0,1140.0,1150.8,20309,BE,1808,11.23,20309
2025-07-29,1149.9,1165.0,1094.0,1101.8,35112,BE,2663,13.19,35112
2025-07-30,1101.0,1153.0,1095.0,1151.8,33870,BE,950,35.65,33870
2025-07-31,1111.1,1162.0,1101.1,1157.0,15887,BE,1164,13.65,15887
2025-08-01,1159.8,1159.8,1120.0,1126.1,60756,BE,1127,53.91,60756
2025-08-04,1148.0,1150.0,1111.0,1118.2,13525,BE,983,13.76,13525
2025-08-05,1123.6,1149.4,1118.0,1131.2,8281,BE,756,10.95,8281
2025-08-06,1143.0,1150.0,1100.0,1121.2,12684,BE,1213,10.46,12684
2025-08-07,1127.0,1127.0,1100.9,1110.7,13458,BE,838,16.06,13458
2025-08-08,1121.0,1121.0,1055.2,1074.4,22145,BE,1797,12.32,22145
2025-08-11,1062.0,1120.0,1040.0,1099.2,34101,BE,1679,20.31,34101
2025-08-12,1080.1,1108.8,1065.0,1092.5,10735,BE,958,11.21,10735
2025-08-13,1086.1,1096.1,1060.2,1079.5,9614,BE,1610,5.97,9614
2025-08-14,1085.5,1100.0,1062.0,1066.4,7842,BE,654,11.99,7842
2025-08-18,1088.0,1099.9,1041.0,1055.5,18722,BE,2138,8.76,18722
2025-08-19,1076.0,1079.6,1029.6,1071.4,20366,BE,1252,16.27,20366
2025-08-20,1098.0,1105.0,1065.0,1073.7,46310,BE,1116,41.5,46310
2025-08-21,1090.0,1109.0,1079.0,1091.7,25643,BE,921,27.84,25643
2025-08-22,1095.0,1099.5,1070.0,1082.3,10883,BE,649,16.77,10883
2025-08-25,1052.3,1098.8,1050.0,1069.3,17738,BE,746,23.78,17738
2025-08-26,1072.5,1072.8,1050.1,1056.8,17073,BE,1561,10.94,17073
2025-08-28,1064.0,1070.0,1040.2,1047.7,65367,BE,1026,63.71,65367
2025-08-29,1041.0,1060.0,1020.2,1047.1,63382,BE,3483,18.2,63382
2025-09-01,1065.0,1067.8,1017.9,1038.7,19485,BE,1229,15.85,19485
2025-09-02,1038.7,1056.3,1025.0,1027.3,23647,BE,1190,19.87,23647
2025-09-03,1019.8,1044.0,1019.8,1038.7,18899,BE,976,19.36,18899
2025-09-04,1044.8,1078.0,1020.0,1023.9,23640,BE,1255,18.84,23640
2025-09-05,1040.9,1040.9,990.0,1020.5,10612,BE,1116,9.51,10612
2025-09-08,1043.0,1061.0,1021.0,1055.8,29455,BE,2851,10.33,29455
2025-09-09,1049.8,1059.7,1010.0,1042.4,74967,EQ,9934,7.55,54437
2025-09-10,1060.1,1094.5,1050.7,1074.3,69789,EQ,4131,16.89,44684
2025-09-11,1099.9,1100.0,1040.0,1046.7,56728,EQ,4310,13.16,30797
2025-09-12,1050.1,1099.0,1033.7,1077.0,93918,EQ,7026,13.37,54836
2025-09-15,1074.1,1100.0,1057.0,1079.2,78586,EQ,4490,17.5,43194
2025-09-16,1090.0,1133.1,1060.2,1102.4,365093,EQ,9936,36.74,209989
2025-09-17,1105.0,1157.4,1086.0,1106.1,308184,EQ,13286,23.2,159311
2025-09-18,1118.2,1124.0,1087.0,1093.0,74978,EQ,4747,15.79,39094
2025-09-19,1097.1,1118.0,1085.8,1102.8,45596,EQ,3444,13.24,23118
2025-09-22,1119.8,1119.8,1059.6,1064.1,75441,EQ,5494,13.73,44711
2025-09-23,1067.0,1090.2,1042.0,1047.1,62701,EQ,4571,13.72,38216
2025-09-24,1049.0,1055.0,1033.0,1037.2,37709,EQ,3154,11.96,21641
2025-09-25,1044.2,1071.4,1037.2,1065.8,50597,EQ,5784,8.75,28899
2025-09-26,1077.0,1077.0,1040.0,1043.0,46367,EQ,5413,8.57,26934
2025-09-29,1057.5,1063.0,1011.0,1022.6,66977,EQ,12460,5.38,34070
2025-09-30,1032.6,1052.2,1015.1,1025.0,35171,EQ,4641,7.58,18451
2025-10-01,1024.5,1045.0,1021.0,1041.8,28119,EQ,2616,10.75,14136
2025-10-03,989.8,1015.8,989.8,989.8,121629,EQ,4741,25.65,77137
2025-10-06,971.0,983.9,940.4,949.9,159715,EQ,11017,14.5,74629
2025-10-07,968.8,990.0,960.0,966.2,56762,EQ,5214,10.89,30456
2025-10-08,967.9,970.9,943.0,945.5,34572,EQ,3419,10.11,21043
2025-10-09,949.9,956.9,940.0,948.3,25473,EQ,2624,9.71,12206
2025-10-10,969.0,981.2,951.1,958.7,26434,EQ,2296,11.51,12988
2025-10-13,963.0,965.0,936.0,940.3,30966,EQ,3428,9.03,17845
2025-10-14,941.3,957.2,922.9,925.4,30911,EQ,2948,10.49,16642
2025-10-15,925.0,958.0,925.0,950.5,27075,EQ,3084,8.78,15344
2025-10-16,964.8,974.1,949.0,952.6,35242,EQ,3526,9.99,18260
2025-10-17,968.8,973.2,941.1,949.0,29609,EQ,3249,9.11,15585
2025-10-20,950.8,955.0,932.5,940.6,17013,EQ,2055,8.28,10687
2025-10-21,977.9,989.9,969.2,982.2,60970,EQ,3334,18.29,26454
2025-10-23,1009.9,1049.0,1009.9,1024.4,128608,EQ,7478,17.2,51961
2025-10-24,1043.0,1049.9,1022.1,1037.0,49696,EQ,4800,10.35,27398
2025-10-27,1038.8,1062.0,1033.6,1047.9,60668,EQ,5762,10.53,25825
2025-10-28,1056.1,1076.1,1032.0,1049.7,58528,EQ,5542,10.56,28737
2025-10-29,1057.0,1057.8,1005.5,1020.3,50623,EQ,3596,14.08,31370
2025-10-30,1034.9,1039.0,1010.8,1032.4,28051,EQ,3101,9.05,13704
2025-10-31,1040.0,1040.0,985.5,1010.0,54917,EQ,4379,12.54,28125
2025-11-03,1016.7,1027.8,1002.1,1012.4,25428,EQ,2322,10.95,14515
2025-11-04,1005.6,1015.5,987.1,996.6,22744,EQ,2407,9.45,14562
2025-11-06,999.8,1010.4,972.0,976.4,20662,EQ,2179,9.48,13841
2025-11-07,976.3,1008.8,956.4,988.0,31039,EQ,2596,11.96,16463
2025-11-10,988.9,1040.0,988.9,998.1,48073,EQ,3991,12.05,22873
2025-11-11,1000.0,1015.0,995.0,1003.4,27824,EQ,2789,9.98,14142
2025-11-12,1008.3,1021.9,1000.0,1002.8,36793,EQ,4031,9.13,18464
2025-11-13,990.0,1006.6,978.7,985.0,128663,EQ,15259,8.43,29235
2025-11-14,985.2,1006.0,985.2,1002.3,35568,EQ,3704,9.6,20267
2025-11-17,1014.8,1014.9,986.0,988.8,32987,EQ,2431,13.57,19976
2025-11-18,993.6,1004.0,978.4,981.6,18854,EQ,1723,10.94,11039
2025-11-19,981.6,985.5,968.0,970.0,18486,EQ,1608,11.5,10939
2025-11-20,970.0,989.0,949.0,976.9,22094,EQ,2220,9.95,10569
2025-11-21,974.0,990.0,966.0,980.3,17237,EQ,1831,9.41,9557
2025-11-24,981.0,981.9,964.1,975.3,20518,EQ,1935,10.6,11375
2025-11-25,967.0,967.0,936.7,943.0,43027,EQ,4007,10.74,22379
2025-11-26,950.9,969.0,950.9,964.9,14654,EQ,1423,10.3,7853
2025-11-27,974.8,986.1,960.5,979.1,31769,EQ,2293,13.85,11738
2025-11-28,979.1,984.2,959.1,978.1,19711,EQ,2027,9.72,7783
2025-12-01,986.0,990.0,975.85,982.35,16181,EQ,1618,10.0,9466
2025-12-02,990.0,990.0,965.15,973.85,14719,EQ,2068,7.12,7622
2025-12-03,973.0,998.0,966.0,971.4,27484,EQ,4286,6.41,14825
2025-12-04,994.5,1039.1,975.15,991.9,827123,EQ,33735,24.52,87799
2025-12-05,996.0,1019.95,984.1,988.4,44008,EQ,5042,8.73,16075
2025-12-08,990.4,1005.0,929.55,942.0,57520,EQ,6618,8.69,29242
2025-12-09,928.75,980.0,928.75,973.0,58650,EQ,6609,8.87,16661
2025-12-10,982.6,982.6,938.0,939.6,44994,EQ,5876,7.66,23777
2025-12-11,951.45,958.95,937.05,941.9,26494,EQ,2326,11.39,13589
2025-12-12,955.0,975.0,925.25,944.2,54373,EQ,5987,9.08,26489
2025-12-15,950.0,950.55,929.0,931.2,45678,EQ,10707,4.27,25742
2025-12-16,932.85,935.8,902.0,908.1,69391,EQ,12866,5.39,39572
2025-12-17,950.05,967.0,910.0,918.55,210539,EQ,11321,18.6,43275
2025-12-18,920.0,920.3,896.3,908.25,80499,EQ,6400,12.58,36836
2025-12-19,924.45,924.45,900.0,904.9,47747,EQ,4689,10.18,24952
2025-12-22,919.7,942.0,906.6,936.35,59474,EQ,4651,12.79,23405
2025-12-23,952.1,952.1,935.0,938.6,30223,EQ,2944,10.27,13537
2025-12-24,940.9,945.05,929.55,932.45,35087,EQ,3318,10.57,17134
2025-12-26,932.45,944.5,904.55,921.55,24479,EQ,2378,10.29,13582
2025-12-29,925.1,934.95,907.05,913.65,50458,EQ,3763,13.41,23607
2025-12-30,920.0,935.0,900.0,901.6,38718,EQ,4316,8.97,23030
2025-12-31,900.4,918.0,900.4,908.1,32807,EQ,2973,11.03,13884
2026-01-01,915.9,917.0,907.05,913.4,23044,EQ,2536,9.09,10907
2026-01-02,915.0,915.0,903.55,911.05,24832,EQ,2706,9.18,13653
2026-01-05,910.0,920.95,903.3,906.55,30695,EQ,2509,12.23,15448
2026-01-06,914.8,914.8,897.0,898.4,29787,EQ,2807,10.61,14222
2026-01-07,907.0,930.0,898.65,907.4,73503,EQ,5563,13.21,20525
2026-01-08,908.2,917.25,893.0,899.2,41029,EQ,3358,12.22,19153
2026-01-09,894.15,920.0,881.05,885.25,30954,EQ,2900,10.67,16201
2026-01-12,885.5,885.6,856.05,861.95,82861,EQ,4966,16.69,58270
2026-01-13,870.05,948.1,866.9,893.9,337843,EQ,13732,24.6,55020
