Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-05,9.3,9.3,9.3,9.3,78000,5,15600.0,78000
2021-09-06,9.75,9.75,9.75,9.75,48000,8,6000.0,48000
2021-09-07,10.2,10.2,10.2,10.2,36000,4,9000.0,36000
2021-09-08,10.7,10.7,10.7,10.7,6000,1,6000.0,6000
2021-09-30,11.2,11.2,11.2,11.2,6000,1,6000.0,6000
2022-02-16,11.2,11.2,11.2,11.2,6000,1,6000.0,6000
2022-03-04,10.65,10.65,10.65,10.65,12000,1,12000.0,12000
2022-06-14,11.0,11.0,11.0,11.0,6000,1,6000.0,6000
2022-08-22,10.8,10.8,10.8,10.8,6000,1,6000.0,6000
2022-10-14,11.3,11.3,11.3,11.3,6000,1,6000.0,6000
2022-10-18,11.85,11.85,11.85,11.85,6000,1,6000.0,6000
2022-10-19,12.4,12.4,12.4,12.4,6000,1,6000.0,6000
2022-10-21,13.0,13.0,13.0,13.0,6000,1,6000.0,6000
2022-11-02,13.65,13.65,13.65,13.65,6000,1,6000.0,6000
2022-11-22,14.3,14.3,14.3,14.3,6000,1,6000.0,6000
2022-12-13,15.0,15.0,15.0,15.0,6000,1,6000.0,6000
2022-12-26,15.75,15.75,15.75,15.75,6000,1,6000.0,6000
2022-12-28,16.5,16.5,16.5,16.5,12000,2,6000.0,12000
2023-01-03,17.3,17.3,17.3,17.3,6000,1,6000.0,6000
2023-01-04,18.15,18.15,18.15,18.15,6000,1,6000.0,6000
2023-01-19,19.05,19.05,19.05,19.05,6000,1,6000.0,6000
2023-01-20,20.0,20.0,20.0,20.0,6000,1,6000.0,6000
2023-01-27,21.0,21.0,21.0,21.0,12000,2,6000.0,6000
2023-01-30,22.05,22.05,22.05,22.05,6000,1,6000.0,6000
2023-01-31,23.15,23.15,23.15,23.15,6000,1,6000.0,6000
2023-02-07,23.0,24.3,23.0,24.3,12000,2,6000.0,6000
2023-02-24,25.5,25.5,25.5,25.5,12000,2,6000.0,12000
2023-03-20,26.75,26.75,26.75,26.75,6000,1,6000.0,6000
2023-04-05,27.5,28.05,27.5,28.05,12000,2,6000.0,6000
2023-04-10,29.0,29.45,27.75,29.45,144000,20,7200.0,42000
2023-04-11,32.35,32.35,26.6,32.35,186000,27,6888.89,54000
2023-04-13,35.55,35.55,35.55,35.55,6000,1,6000.0,6000
2023-04-17,39.1,39.1,39.1,39.1,6000,1,6000.0,6000
2023-04-18,41.05,41.05,41.05,41.05,6000,1,6000.0,6000
2023-04-19,43.1,43.1,43.1,43.1,6000,1,6000.0,6000
2023-04-20,45.25,45.25,45.25,45.25,6000,1,6000.0,6000
2023-04-21,47.5,47.5,47.5,47.5,6000,1,6000.0,6000
2023-04-26,49.85,49.85,49.85,49.85,6000,1,6000.0,6000
2023-04-27,52.3,52.3,47.35,52.0,216000,36,6000.0,36000
2023-05-02,54.55,54.55,54.55,54.55,6000,1,6000.0,6000
2023-06-30,51.85,51.85,51.85,51.85,6000,1,6000.0,6000
2023-07-26,54.0,54.0,54.0,54.0,6000,1,6000.0,6000
2023-08-09,48.6,48.6,48.6,48.6,6000,1,6000.0,6000
2023-08-10,43.75,43.75,43.75,43.75,6000,1,6000.0,6000
2023-08-11,39.4,39.4,39.4,39.4,6000,1,6000.0,6000
2023-09-11,41.35,41.35,41.35,41.35,6000,1,6000.0,6000
2023-09-15,39.3,39.3,39.3,39.3,6000,1,6000.0,6000
2023-09-21,37.35,37.35,37.35,37.35,6000,1,6000.0,6000
2023-09-26,39.0,39.0,39.0,39.0,6000,1,6000.0,6000
2023-10-17,40.35,40.35,40.35,40.35,6000,1,6000.0,6000
2023-11-29,42.35,42.35,42.35,42.35,3000,1,3000.0,3000
2023-12-08,44.45,44.45,44.45,44.45,3000,1,3000.0,3000
2024-01-08,46.65,46.65,46.65,46.65,3000,1,3000.0,3000
2024-01-09,48.95,48.95,48.95,48.95,3000,1,3000.0,3000
2024-01-30,51.0,51.0,51.0,51.0,6000,1,6000.0,6000
2024-02-29,53.55,53.55,53.55,53.55,3000,1,3000.0,3000
2024-03-04,56.0,56.0,56.0,56.0,6000,2,3000.0,6000
2024-03-05,58.8,58.8,58.8,58.8,9000,3,3000.0,9000
2024-03-06,61.7,61.7,61.7,61.7,3000,1,3000.0,3000
2024-03-12,64.75,64.75,64.75,64.75,3000,1,3000.0,3000
2024-04-29,67.95,67.95,67.95,67.95,3000,1,3000.0,3000
2024-04-30,71.3,71.3,71.3,71.3,3000,1,3000.0,3000
2024-05-02,74.85,74.85,74.85,74.85,6000,2,3000.0,6000
2024-05-03,78.55,78.55,78.55,78.55,3000,1,3000.0,3000
2024-05-06,82.45,82.45,82.45,82.45,12000,4,3000.0,12000
2024-05-07,86.55,86.55,86.55,86.55,3000,1,3000.0,3000
2024-05-08,90.85,90.85,90.85,90.85,3000,1,3000.0,3000
2024-05-09,95.35,95.35,95.35,95.35,3000,1,3000.0,3000
2024-05-10,100.1,100.1,100.1,100.1,3000,1,3000.0,3000
2024-05-13,105.1,105.1,105.1,105.1,3000,1,3000.0,3000
2024-05-15,110.35,110.35,110.35,110.35,6000,2,3000.0,3000
2024-05-16,115.85,115.85,115.85,115.85,6000,2,3000.0,6000
2024-05-18,121.6,121.6,121.6,121.6,3000,1,3000.0,3000
2024-05-22,127.65,127.65,127.65,127.65,3000,1,3000.0,3000
2024-05-27,127.65,127.65,127.65,127.65,3000,1,3000.0,3000
2024-05-28,130.85,130.85,124.8,124.8,6000,2,3000.0,6000
2024-05-29,121.3,121.3,121.3,121.3,3000,1,3000.0,3000
2024-06-03,121.5,127.35,121.5,127.35,9000,3,3000.0,9000
2024-07-09,127.4,133.7,127.4,133.7,75000,9,8333.33,75000
2024-07-10,140.35,140.35,127.05,133.7,39000,11,3545.45,39000
2024-07-11,127.05,137.5,127.05,137.5,6000,2,3000.0,6000
2024-07-12,134.5,134.5,132.0,132.0,6000,2,3000.0,6000
2024-07-15,128.0,132.0,126.0,132.0,282000,30,9400.0,282000
2024-07-16,132.5,132.5,132.5,132.5,12000,4,3000.0,12000
2024-07-18,133.0,135.0,133.0,135.0,12000,2,6000.0,12000
2024-07-19,136.0,138.0,136.0,137.5,27000,4,6750.0,27000
2024-07-22,144.35,144.35,130.65,131.0,48000,10,4800.0,48000
2024-07-24,133.2,133.2,133.2,133.2,9000,1,9000.0,9000
2024-07-26,139.85,139.85,126.55,126.85,33000,8,4125.0,33000
2024-07-29,127.75,127.75,127.75,127.75,3000,1,3000.0,3000
2024-07-30,127.8,127.8,127.8,127.8,3000,1,3000.0,3000
2024-07-31,134.0,134.15,134.0,134.15,39000,2,19500.0,39000
2024-08-01,140.85,140.85,135.0,136.0,45000,5,9000.0,45000
2024-08-02,136.0,136.5,136.0,136.5,42000,2,21000.0,42000
2024-08-05,130.0,130.0,130.0,130.0,39000,2,19500.0,39000
2024-08-06,132.0,132.0,132.0,132.0,3000,1,3000.0,3000
2024-08-07,138.6,138.6,138.6,138.6,60000,8,7500.0,60000
2024-08-09,145.5,145.5,145.5,145.5,6000,2,3000.0,6000
2024-08-13,152.75,152.75,152.75,152.75,15000,4,3750.0,15000
2024-08-14,160.35,160.35,148.0,160.35,63000,8,7875.0,63000
2024-08-19,160.35,160.35,160.35,160.35,3000,1,3000.0,3000
2024-08-20,160.35,160.35,160.35,160.35,3000,1,3000.0,3000
2024-08-21,153.0,156.0,153.0,156.0,135000,6,22500.0,135000
2024-08-22,158.0,158.0,148.2,148.2,78000,8,9750.0,78000
2024-08-26,141.2,141.2,140.8,141.0,48000,5,9600.0,48000
2024-08-28,142.0,142.0,142.0,142.0,3000,1,3000.0,3000
2024-08-29,142.0,143.0,137.0,142.0,87000,12,7250.0,87000
2024-09-02,146.2,146.2,146.2,146.2,3000,1,3000.0,3000
2024-09-12,153.0,153.0,153.0,153.0,6000,1,6000.0,6000
2024-09-13,160.0,160.0,160.0,160.0,3000,1,3000.0,3000
2024-09-18,168.0,168.0,168.0,168.0,3000,1,3000.0,3000
2024-09-19,176.0,176.0,176.0,176.0,3000,1,3000.0,3000
2024-09-23,184.8,184.8,184.8,184.8,3000,1,3000.0,3000
2024-09-25,194.0,194.0,194.0,194.0,3000,1,3000.0,3000
2024-09-26,203.7,203.7,203.7,203.7,3000,1,3000.0,3000
2024-09-27,213.85,213.85,213.85,213.85,6000,2,3000.0,6000
2024-10-01,224.5,224.5,224.5,224.5,3000,1,3000.0,3000
2024-10-04,235.7,235.7,235.7,235.7,3000,1,3000.0,3000
2024-10-09,233.5,233.5,233.5,233.5,3000,1,3000.0,3000
2024-10-21,244.9,244.9,233.5,233.5,6000,2,3000.0,6000
2024-10-29,221.85,233.5,221.85,221.9,21000,7,3000.0,21000
2024-10-30,210.8,232.95,210.8,227.35,30000,10,3000.0,27000
2024-10-31,238.7,238.7,238.7,238.7,750,1,750.0,750
2024-11-01,250.6,250.6,250.6,250.6,3000,4,750.0,3000
2024-11-04,263.1,263.1,263.1,263.1,750,1,750.0,750
2024-11-05,276.25,276.25,276.25,276.25,3750,3,1250.0,3750
2024-11-06,290.05,290.05,263.0,264.0,55500,24,2312.5,55500
2024-11-08,258.75,258.75,258.75,258.75,2250,3,750.0,2250
2024-11-12,258.75,258.75,258.75,258.75,750,1,750.0,750
2024-11-19,253.6,253.6,253.6,253.6,750,1,750.0,750
2024-12-24,240.95,240.95,240.95,240.95,750,1,750.0,750
2024-12-30,228.9,228.9,228.9,228.9,543000,15,36200.0,543000
2025-01-16,228.9,228.9,224.5,224.5,18750,2,9375.0,18750
2025-01-17,213.3,213.3,213.3,213.3,750,1,750.0,750
2025-01-30,202.65,202.65,202.65,202.65,750,1,750.0,750
2025-01-31,192.55,212.75,192.55,212.35,74250,37,2006.76,74250
2025-02-01,213.3,222.95,213.3,219.0,6750,9,750.0,6750
2025-02-03,220.0,226.0,220.0,223.0,3000,4,750.0,1500
2025-02-04,225.0,230.0,225.0,229.0,17250,15,1150.0,13500
2025-02-05,230.0,231.0,230.0,231.0,1500,2,750.0,1500
2025-02-06,232.0,234.0,219.45,226.65,40500,26,1557.69,39000
2025-02-07,216.0,216.0,216.0,216.0,750,1,750.0,750
2025-02-10,220.0,220.55,220.0,220.55,1500,2,750.0,1500
2025-02-12,209.6,209.6,209.55,209.55,3000,4,750.0,3000
2025-02-14,199.5,199.5,199.5,199.5,750,1,750.0,750
2025-02-17,207.0,209.0,207.0,208.8,8250,7,1178.57,8250
2025-02-18,210.0,219.2,210.0,219.2,21750,6,3625.0,21750
2025-02-19,210.0,230.0,210.0,230.0,2250,3,750.0,2250
2025-02-21,218.5,218.5,218.5,218.5,750,1,750.0,750
2025-02-24,207.6,207.6,207.6,207.6,750,1,750.0,750
2025-03-11,207.6,217.95,198.0,214.35,12000,14,857.14,12000
2025-03-12,224.0,224.3,224.0,224.0,5250,3,1750.0,5250
2025-03-19,212.8,235.2,212.8,235.2,2250,2,1125.0,2250
2025-03-20,245.5,246.95,235.2,235.25,15000,18,833.33,12750
2025-03-21,240.0,242.0,240.0,240.0,3750,5,750.0,3750
2025-03-25,228.0,228.0,228.0,228.0,3000,4,750.0,3000
2025-03-28,228.0,228.0,228.0,228.0,750,1,750.0,750
2025-04-09,229.0,238.0,229.0,238.0,3750,4,937.5,3750
2025-04-11,238.0,248.0,238.0,248.0,2250,3,750.0,2250
2025-04-15,248.0,248.0,248.0,248.0,750,1,750.0,750
2025-04-16,240.0,240.0,236.0,236.0,1500,2,750.0,1500
2025-04-21,247.8,247.8,247.8,247.8,7500,4,1875.0,7500
2025-04-23,236.0,236.0,236.0,236.0,750,1,750.0,750
2025-05-06,225.0,225.0,225.0,225.0,750,1,750.0,750
2025-05-15,222.0,222.0,222.0,222.0,2250,2,1125.0,2250
2025-05-22,223.0,233.1,223.0,228.05,1500,2,750.0,1500
2025-05-23,239.45,239.45,239.45,239.45,750,1,750.0,750
2025-05-26,250.0,251.0,250.0,251.0,1500,2,750.0,1500
2025-05-27,251.0,251.0,251.0,251.0,750,1,750.0,750
2025-05-28,260.5,260.5,240.0,250.9,5250,7,750.0,5250
2025-05-29,263.4,263.4,260.0,260.0,1500,2,750.0,1500
2025-06-03,250.0,250.0,250.0,250.0,30000,21,1428.57,30000
2025-06-16,238.0,238.0,238.0,238.0,750,1,750.0,750
2025-06-18,245.0,245.0,245.0,245.0,750,1,750.0,750
2025-06-30,233.0,233.0,233.0,233.0,750,1,750.0,750
2025-07-22,222.0,222.0,222.0,222.0,3000,1,3000.0,3000
2025-07-24,220.0,220.0,220.0,220.0,27750,8,3468.75,27750
2025-07-30,225.0,227.0,225.0,226.45,15000,12,1250.0,10500
2025-07-31,236.0,236.0,236.0,236.0,750,1,750.0,750
