Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-05-15,818.25,828.85,811.5,818.4,35587,751,47.39,24361
2020-05-18,832.95,832.95,815.5,819.95,9141,272,33.61,8018
2020-05-19,829.95,829.95,805.5,818.8,7918,227,34.88,6115
2020-05-20,818.95,820.05,814.25,817.1,4878,874,5.58,3133
2020-05-21,818.05,820.0,811.75,812.65,3055,393,7.77,2281
2020-05-22,812.0,816.0,810.05,813.85,15265,1512,10.1,14307
2020-05-26,816.8,822.0,811.1,816.2,2436,217,11.23,1463
2020-05-27,816.25,826.0,813.55,825.0,14221,358,39.72,13432
2020-05-28,815.1,829.0,809.25,824.95,35009,314,111.49,33985
2020-05-29,815.1,824.65,815.1,817.25,91717,671,136.69,89709
2020-06-01,817.2,857.65,817.2,824.0,29646,769,38.55,26714
2020-06-02,834.9,839.05,828.0,831.0,72463,4598,15.76,65171
2020-06-03,831.5,839.9,831.5,837.2,18590,551,33.74,13391
2020-06-04,840.0,842.35,835.15,836.4,38232,1368,27.95,26438
2020-06-05,837.2,839.9,835.1,836.3,38884,1435,27.1,32088
2020-06-08,840.0,840.0,835.3,838.0,22385,1983,11.29,13906
2020-06-09,837.6,839.95,837.5,839.25,19984,579,34.51,12926
2020-06-10,841.0,841.0,836.15,838.15,22769,599,38.01,20057
2020-06-11,838.25,844.8,837.55,839.55,14655,414,35.4,13526
2020-06-12,836.2,841.85,836.1,838.55,16963,1239,13.69,10920
2020-06-15,835.05,842.6,835.05,839.5,17284,980,17.64,10271
2020-06-16,837.55,848.9,837.55,839.35,3520,353,9.97,2146
2020-06-17,840.5,844.0,836.5,837.9,8706,453,19.22,7213
2020-06-18,842.85,843.0,836.35,837.7,16358,978,16.73,14202
2020-06-19,836.2,844.0,835.05,836.5,32676,1323,24.7,25902
2020-06-22,841.0,843.0,836.5,838.65,26834,1329,20.19,22414
2020-06-23,841.5,845.95,838.0,842.65,17543,1264,13.88,13022
2020-06-24,844.85,847.3,840.25,841.9,7196,401,17.95,4541
2020-06-25,841.0,846.75,841.0,841.65,11849,808,14.66,9229
2020-06-26,846.95,846.95,838.0,840.0,43945,3679,11.94,33363
2020-06-29,837.3,844.85,837.3,841.0,11869,527,22.52,10574
2020-06-30,842.8,843.85,840.05,840.25,8675,245,35.41,8020
2020-07-01,841.8,844.6,838.05,840.1,8923,248,35.98,7217
2020-07-02,844.9,844.95,839.2,840.2,21181,296,71.56,17478
2020-07-03,843.25,845.45,842.0,842.95,12355,656,18.83,10378
2020-07-06,845.0,869.9,843.1,849.75,40513,1165,34.78,30589
2020-07-07,853.0,855.0,849.5,851.5,11206,760,14.74,8510
2020-07-08,847.05,859.95,837.05,841.05,259662,5750,45.16,150008
2020-07-09,844.2,848.5,840.05,844.15,116807,4968,23.51,81536
2020-07-10,846.45,849.0,844.45,846.6,9472,471,20.11,6414
2020-07-13,854.0,855.0,847.25,850.05,49531,921,53.78,47304
2020-07-14,854.75,854.75,846.15,850.3,18296,1124,16.28,16818
2020-07-15,850.0,858.0,847.05,855.05,58827,948,62.05,42025
2020-07-16,857.95,857.95,854.0,855.4,39786,401,99.22,37330
2020-07-17,856.0,862.75,845.2,859.4,103534,705,146.86,92582
2020-07-20,862.45,864.45,856.35,862.15,24984,1184,21.1,22448
2020-07-21,861.95,869.0,861.3,868.3,140716,4267,32.98,119112
2020-07-22,879.0,919.0,862.05,871.8,623643,5923,105.29,589170
2020-07-23,876.5,887.05,870.0,881.3,239358,3290,72.75,213297
2020-07-24,875.45,894.95,871.25,889.3,121704,3273,37.18,93535
2020-07-27,901.9,925.0,860.2,872.05,584073,6524,89.53,491160
2020-07-28,876.95,889.25,871.0,883.6,99262,2118,46.87,79783
2020-07-29,904.0,904.0,878.2,887.45,46592,2355,19.78,30901
2020-07-30,886.0,899.0,882.75,887.35,58261,1771,32.9,51706
2020-07-31,883.0,902.45,883.0,896.85,108555,3266,33.24,96436
2020-08-03,909.9,909.9,875.75,888.75,219970,5137,42.82,200529
2020-08-04,891.05,902.4,878.1,885.85,29309,3234,9.06,19562
2020-08-05,891.0,893.3,866.2,870.05,333196,2801,118.96,312221
2020-08-06,888.0,888.0,870.35,872.3,33317,3428,9.72,19845
2020-08-07,874.95,886.85,867.75,881.3,92145,2268,40.63,76318
2020-08-10,887.5,948.0,885.05,926.1,198550,8477,23.42,131613
2020-08-11,939.0,958.8,915.15,944.65,79620,5045,15.78,54718
2020-08-12,968.8,968.8,888.0,907.45,137413,7135,19.26,92879
2020-08-13,906.95,909.05,897.5,904.45,205198,5752,35.67,175777
2020-08-14,910.0,924.4,902.05,909.2,57134,4105,13.92,36843
2020-08-17,915.0,930.0,910.5,924.0,41660,2923,14.25,30285
2020-08-18,934.0,940.3,921.85,933.95,24238,1271,19.07,15722
2020-08-19,937.0,1000.0,931.05,999.5,228707,8872,25.78,147825
2020-08-20,1008.9,1100.0,1005.0,1059.65,263141,12461,21.12,147859
2020-08-21,1078.85,1100.0,1030.0,1046.65,100088,6080,16.46,53983
2020-08-24,1058.8,1066.5,1031.5,1047.15,49851,2800,17.8,30252
2020-08-25,1050.0,1060.0,999.5,1020.2,64911,2966,21.89,46570
2020-08-26,1048.0,1048.0,1012.05,1031.45,33453,1989,16.82,21481
2020-08-27,1016.05,1039.0,1009.1,1013.7,22197,1344,16.52,15445
2020-08-28,957.0,981.9,894.95,954.35,643601,16900,38.08,425583
2020-08-31,960.0,978.0,909.0,917.25,91310,3702,24.67,67031
2020-09-01,917.9,945.05,900.55,907.15,212758,3141,67.74,191600
2020-09-02,909.1,934.4,898.0,905.9,89118,1859,47.94,75629
2020-09-03,905.0,929.0,901.0,919.25,43196,2838,15.22,26424
2020-09-04,902.2,921.25,902.2,905.35,49957,1932,25.86,35622
2020-09-07,906.0,915.95,898.0,911.25,87930,3889,22.61,70496
2020-09-08,912.0,915.85,906.0,907.75,136633,1764,77.46,127349
2020-09-09,914.7,921.95,892.05,913.65,93600,3960,23.64,79843
2020-09-10,930.0,930.0,910.1,918.25,33732,1250,26.99,26921
2020-09-11,922.0,926.2,908.1,923.75,37572,1896,19.82,30050
2020-09-14,929.8,974.95,925.0,939.3,61112,3255,18.77,41213
2020-09-15,937.1,961.7,937.1,959.2,25801,1248,20.67,19537
2020-09-16,959.4,970.0,945.0,957.1,16148,1108,14.57,10538
2020-09-17,960.1,960.1,937.65,948.65,54801,888,61.71,48672
2020-09-18,930.0,955.8,930.0,949.25,97973,2432,40.28,79919
2020-09-21,950.9,955.0,923.45,926.5,154912,3891,39.81,131565
2020-09-22,923.0,965.0,895.15,938.7,66233,2629,25.19,45241
2020-09-23,930.05,963.8,930.05,952.0,55741,1783,31.26,44175
2020-09-24,925.3,947.45,919.95,928.2,17301,1641,10.54,11333
2020-09-25,961.95,961.95,930.0,938.75,15867,940,16.88,9413
2020-09-28,942.3,948.95,911.0,923.25,11802,,,
2020-09-29,949.0,949.0,912.0,918.6,20563,1187,17.32,14891
2020-09-30,916.05,929.1,913.9,924.35,23627,803,29.42,19201
2020-10-01,947.5,995.0,920.05,971.8,157888,2417,65.32,109212
2020-10-05,1000.0,1020.0,960.0,967.4,48464,2959,16.38,21860
2020-10-06,979.05,996.65,965.25,977.85,18866,845,22.33,11113
2020-10-07,965.0,980.0,965.0,974.35,16480,539,30.58,11853
2020-10-08,979.0,980.0,927.1,937.9,78264,3180,24.61,26503
2020-10-09,953.9,953.9,931.85,937.05,31464,756,41.62,22747
2020-10-12,925.0,939.95,922.0,930.0,16181,854,18.95,9909
2020-10-13,930.0,932.3,921.7,927.55,17117,634,27.0,11528
2020-10-14,922.5,934.65,917.25,928.9,7172,827,8.67,3161
2020-10-15,952.0,952.0,895.85,899.35,33948,1920,17.68,19976
2020-10-16,899.35,942.3,899.35,939.6,60777,2413,25.19,25796
2020-10-19,934.1,944.45,927.5,936.55,12837,827,15.52,5520
2020-10-20,946.55,950.0,920.25,939.65,55318,1133,48.82,31401
2020-10-21,942.0,962.45,928.0,928.9,38651,1296,29.82,16867
2020-10-22,929.25,975.5,925.05,965.05,92955,1675,55.5,60335
2020-10-23,964.05,998.0,964.05,981.35,42651,2492,17.12,23277
2020-10-26,985.0,985.0,956.25,962.9,16435,691,23.78,10084
2020-10-27,963.0,967.0,936.05,961.95,43191,1994,21.66,24258
2020-10-28,952.55,990.0,951.0,986.3,59988,1912,31.37,35554
2020-10-29,986.0,986.0,959.85,980.4,14531,863,16.84,7050
2020-10-30,980.4,987.45,953.95,964.3,7836,684,11.46,3089
2020-11-02,955.7,975.9,920.25,936.2,28632,3304,8.67,14762
2020-11-03,948.0,948.0,925.0,930.1,24565,1000,24.56,17165
2020-11-04,949.5,949.5,920.2,929.5,18438,1054,17.49,8263
2020-11-05,940.0,950.0,926.95,941.4,7742,722,10.72,4801
2020-11-06,950.0,950.0,927.2,936.95,11318,977,11.58,6519
2020-11-09,951.1,951.1,932.0,943.2,23649,2749,8.6,15911
2020-11-10,940.05,946.4,924.9,930.55,26372,841,31.36,19194
2020-11-11,905.0,974.45,904.95,943.7,88012,2284,38.53,52845
2020-11-12,950.0,950.0,937.25,939.15,19182,1015,18.9,10241
2020-11-13,936.9,990.0,932.45,972.3,122314,3995,30.62,108953
2020-11-17,987.0,1011.05,972.4,1008.95,95373,2945,32.38,58884
2020-11-18,1020.0,1048.95,940.25,1001.85,132701,3515,37.75,45585
2020-11-19,1005.9,1015.95,957.15,975.75,48327,2037,23.72,26076
2020-11-20,962.75,976.85,955.0,961.65,19017,1208,15.74,9418
2020-11-23,952.0,998.6,935.0,981.8,36505,1378,26.49,21725
2020-11-24,997.0,997.0,975.0,977.45,9398,877,10.72,5687
2020-11-25,977.4,991.35,972.0,980.95,55471,1704,32.55,40414
2020-11-26,995.0,1074.0,962.5,1055.05,252277,7484,33.71,162567
2020-11-27,1085.0,1179.85,1067.0,1139.75,120137,6769,17.75,58903
2020-12-01,1150.0,1295.0,1145.5,1253.9,178964,11825,15.13,82232
2020-12-02,1280.0,1295.0,1192.7,1234.0,66384,6499,10.21,24332
2020-12-03,1211.4,1370.0,1211.4,1274.95,124906,7307,17.09,62120
2020-12-04,1308.0,1340.0,1232.9,1260.8,29138,2624,11.1,19426
2020-12-07,1265.0,1299.0,1231.1,1254.7,27202,2095,12.98,19640
2020-12-08,1275.0,1275.0,1205.0,1217.25,32225,2163,14.9,25553
2020-12-09,1230.0,1230.2,1165.5,1193.5,37746,2377,15.88,28329
2020-12-10,1193.5,1257.95,1180.0,1235.6,29659,3269,9.07,22577
2020-12-11,1256.0,1325.0,1233.4,1310.35,53738,5516,9.74,31958
2020-12-14,1324.9,1371.0,1313.25,1360.7,68199,4378,15.58,44919
2020-12-15,1388.0,1400.4,1336.75,1358.95,57441,4582,12.54,38666
2020-12-16,1361.0,1379.35,1313.25,1349.15,27881,1476,18.89,21353
2020-12-17,1349.15,1370.0,1311.25,1327.6,8584,710,12.09,6189
2020-12-18,1312.0,1335.0,1284.0,1314.1,14338,1631,8.79,9076
2020-12-21,1320.85,1352.0,1188.6,1222.65,31699,2243,14.13,22299
2020-12-22,1245.0,1299.7,1215.5,1249.9,37332,2620,14.25,23209
2020-12-23,1258.0,1397.0,1258.0,1363.25,60777,5585,10.88,30250
2020-12-24,1370.55,1386.85,1321.15,1328.65,15844,1902,8.33,10171
2020-12-28,1369.1,1369.1,1305.0,1320.85,11146,1382,8.07,7155
2020-12-29,1358.0,1358.0,1296.5,1303.55,18725,2187,8.56,13234
2020-12-30,1313.6,1340.0,1295.9,1305.15,10761,1358,7.92,6034
2020-12-31,1300.0,1318.0,1275.0,1292.65,12575,1421,8.85,9330
2021-01-01,1303.55,1325.5,1299.0,1305.5,14402,1761,8.18,8895
2021-01-04,1316.6,1364.8,1316.15,1321.75,16769,1250,13.42,11235
2021-01-05,1340.0,1340.0,1270.0,1299.2,18636,1858,10.03,11540
2021-01-06,1299.2,1311.6,1253.0,1265.9,49557,4043,12.26,34256
2021-01-07,1280.6,1340.05,1272.25,1286.5,24797,2376,10.44,13141
2021-01-08,1299.5,1331.85,1291.0,1297.4,11366,1163,9.77,6967
2021-01-11,1312.6,1331.85,1276.0,1281.3,46682,2119,22.03,39802
2021-01-12,1266.95,1335.0,1266.95,1322.3,17425,2236,7.79,10539
2021-01-13,1330.0,1330.0,1290.0,1303.0,16056,1471,10.92,9147
2021-01-14,1303.15,1313.55,1271.45,1282.75,12837,1369,9.38,7137
2021-01-15,1286.6,1300.0,1265.8,1278.55,10074,1471,6.85,4846
2021-01-18,1270.0,1270.0,1241.3,1261.95,15656,1476,10.61,9245
2021-01-19,1250.0,1299.0,1249.95,1269.75,16344,1459,11.2,8893
2021-01-20,1276.0,1299.0,1260.6,1284.65,6255,940,6.65,2846
2021-01-21,1280.0,1310.0,1260.85,1265.75,12423,1184,10.49,6943
2021-01-22,1272.0,1275.25,1234.9,1244.7,14597,1419,10.29,6441
2021-01-25,1250.8,1269.0,1200.0,1207.85,42007,2094,20.06,34001
2021-01-27,1200.0,1226.35,1200.0,1212.75,17812,3713,4.8,10246
2021-01-28,1218.7,1235.0,1201.05,1221.55,19209,3374,5.69,10690
2021-01-29,1227.6,1240.0,1202.2,1212.7,37756,1423,26.53,31854
2021-02-01,1200.0,1250.0,1200.0,1225.0,32917,2546,12.93,19013
2021-02-02,1229.0,1275.3,1229.0,1263.55,27992,3062,9.14,17073
2021-02-03,1277.95,1311.25,1251.15,1287.0,66722,7816,8.54,40677
2021-02-04,1307.0,1307.0,1273.05,1282.3,35477,4798,7.39,20565
2021-02-05,1300.0,1307.0,1269.65,1281.0,29962,2910,10.3,13234
2021-02-08,1300.0,1320.0,1272.0,1315.0,91962,6321,14.55,71098
2021-02-09,1319.0,1326.0,1295.15,1319.95,121138,13463,9.0,93283
2021-02-10,1323.3,1334.55,1302.4,1327.25,37069,6988,5.3,23072
2021-02-11,1330.0,1330.0,1285.0,1291.55,24827,3312,7.5,16384
2021-02-12,1286.0,1308.1,1286.0,1296.55,22314,2272,9.82,10311
2021-02-15,1320.0,1400.0,1303.95,1357.7,99494,7921,12.56,39658
2021-02-16,1366.95,1379.1,1331.0,1343.15,18664,2495,7.48,8176
2021-02-17,1330.0,1398.0,1330.0,1370.0,172348,5967,28.88,138741
2021-02-18,1385.0,1531.0,1385.0,1434.75,316236,26258,12.04,75664
2021-02-19,1430.0,1490.0,1421.65,1438.3,70790,7543,9.38,26665
2021-02-22,1435.0,1485.0,1425.0,1434.3,33943,4602,7.38,13542
2021-02-23,1450.0,1539.0,1440.0,1506.05,78975,7283,10.84,34777
2021-02-24,1537.0,1544.9,1505.2,1537.35,25154,3120,8.06,15250
2021-02-25,1559.0,1629.0,1527.85,1619.15,71232,6652,10.71,39269
2021-02-26,1615.0,1659.0,1410.0,1439.1,188915,14201,13.3,95931
2021-03-01,1455.0,1479.8,1386.0,1424.95,92804,8427,11.01,51069
2021-03-02,1448.35,1448.35,1389.75,1424.6,38802,4837,8.02,21028
2021-03-03,1429.0,1433.0,1389.0,1410.2,83582,5181,16.13,64078
2021-03-04,1410.6,1449.8,1403.55,1424.6,34309,4043,8.49,17991
2021-03-05,1450.0,1450.0,1391.0,1409.55,28695,3481,8.24,16065
2021-03-08,1415.55,1426.75,1370.0,1396.8,38572,4315,8.94,24884
2021-03-09,1409.6,1417.15,1365.65,1370.65,15457,2144,7.21,9370
2021-03-10,1381.05,1389.35,1345.05,1370.7,82205,8140,10.1,31043
2021-03-12,1380.0,1393.6,1353.6,1362.55,15791,2217,7.12,10339
2021-03-15,1372.55,1372.55,1295.0,1311.3,29386,3544,8.29,19062
2021-03-16,1321.0,1330.2,1300.05,1306.75,16003,1915,8.36,10756
2021-03-17,1306.75,1334.85,1276.25,1292.25,77263,6280,12.3,22944
2021-03-18,1328.0,1328.0,1285.3,1293.9,49665,5255,9.45,25160
2021-03-19,1296.6,1318.3,1265.3,1311.45,28105,4062,6.92,21507
2021-03-22,1320.0,1408.0,1295.15,1389.95,99345,6458,15.38,70268
2021-03-23,1426.95,1440.0,1400.0,1400.1,163026,6222,26.2,131024
2021-03-24,1411.35,1425.0,1369.0,1396.65,20473,2972,6.89,8326
2021-03-25,1400.0,1400.0,1330.05,1356.1,15928,2716,5.86,7905
2021-03-26,1380.0,1380.0,1335.55,1339.55,15574,1403,11.1,10638
2021-03-30,1352.95,1380.05,1341.1,1365.5,17391,2016,8.63,10060
2021-03-31,1372.0,1382.9,1333.0,1366.95,13225,1648,8.02,7855
2021-04-01,1374.1,1390.0,1353.1,1382.7,9973,1303,7.65,6142
2021-04-05,1389.6,1424.5,1358.45,1377.3,14932,2360,6.33,6918
2021-04-06,1376.0,1438.0,1376.0,1426.85,25563,3825,6.68,15395
2021-04-07,1430.0,1504.85,1427.75,1489.3,45234,4448,10.17,28865
2021-04-08,1508.0,1525.0,1479.45,1491.65,24230,4087,5.93,13262
2021-04-09,1488.95,1530.0,1445.0,1517.0,112250,5934,18.92,90111
2021-04-12,1505.0,1543.45,1450.0,1454.7,41957,5830,7.2,20883
2021-04-13,1460.0,1499.8,1420.0,1441.65,16691,2364,7.06,9572
2021-04-15,1438.0,1544.0,1413.25,1511.65,127881,8483,15.07,93465
2021-04-16,1519.6,1562.75,1508.85,1516.2,94718,5197,18.23,75321
2021-04-19,1500.0,1500.35,1452.9,1471.95,21345,3007,7.1,10944
2021-04-20,1530.0,1534.35,1492.5,1501.8,14614,1549,9.43,9254
2021-04-22,1479.95,1525.0,1469.3,1507.1,126170,4925,25.62,113294
2021-04-23,1494.0,1545.0,1494.0,1511.8,56609,2778,20.38,42322
2021-04-26,1511.8,1539.0,1509.25,1520.65,18731,3087,6.07,12052
2021-04-27,1545.8,1564.8,1527.15,1552.65,39510,2411,16.39,23815
2021-04-28,1554.0,1769.0,1554.0,1695.65,411122,36032,11.41,106512
2021-04-29,1699.95,1830.0,1664.05,1807.15,194165,21778,8.92,47088
2021-04-30,1780.0,1860.0,1771.1,1805.4,145100,12489,11.62,59855
2021-05-03,1790.0,1860.0,1790.0,1824.2,54207,4834,11.21,22727
2021-05-04,1850.0,1850.0,1781.0,1794.55,51780,4084,12.68,37266
2021-05-05,1819.95,1845.0,1699.45,1756.45,53537,5530,9.68,23393
2021-05-06,1701.1,1800.0,1675.6,1721.5,65681,5231,12.56,36037
2021-05-07,1719.0,1775.0,1708.8,1721.95,39314,4345,9.05,14987
2021-05-10,1721.95,1762.35,1717.4,1729.3,21289,2884,7.38,10841
2021-05-11,1754.4,1759.45,1713.1,1719.1,23252,3280,7.09,12951
2021-05-12,1745.0,1748.0,1713.7,1716.6,24104,1960,12.3,17500
2021-05-14,1743.95,1743.95,1680.0,1708.65,20394,2733,7.46,13381
2021-05-17,1720.0,1744.0,1680.0,1688.1,29366,3672,8.0,19627
2021-05-18,1682.0,1740.0,1682.0,1728.15,58738,5512,10.66,48967
2021-05-19,1738.85,1738.85,1691.4,1699.6,27028,3575,7.56,9986
2021-05-20,1686.0,1730.4,1686.0,1706.35,22734,2319,9.8,10369
2021-05-21,1722.0,1811.0,1708.4,1772.8,68647,8215,8.36,28959
2021-05-24,1797.0,1849.0,1790.0,1840.65,44368,5850,7.58,21762
2021-05-25,1889.9,1889.9,1787.95,1806.25,33712,4113,8.2,13888
2021-05-26,1828.0,1940.0,1786.35,1889.3,91002,13119,6.94,30899
2021-05-27,1913.9,1950.0,1875.0,1922.95,145068,15447,9.39,27024
2021-05-28,1960.0,1960.0,1900.0,1911.6,55959,7486,7.48,35535
2021-05-31,1900.0,1954.6,1900.0,1941.3,26620,3137,8.49,14365
2021-06-01,1955.0,1955.0,1903.2,1927.9,17037,2475,6.88,6620
2021-06-02,1949.0,1949.0,1902.05,1914.55,9502,1457,6.52,4543
2021-06-03,1942.0,1947.95,1887.95,1897.35,15180,1899,7.99,7577
2021-06-04,1890.0,1935.0,1866.15,1895.75,28210,3804,7.42,11732
2021-06-07,1915.0,1926.95,1876.85,1889.15,23140,3810,6.07,11339
2021-06-08,1918.8,1919.0,1850.1,1873.25,35053,3349,10.47,11820
2021-06-09,1897.95,1917.95,1830.0,1845.65,28874,3370,8.57,12287
2021-06-10,1869.0,1877.0,1840.0,1849.3,15709,1902,8.26,7494
2021-06-11,1872.0,1895.9,1851.1,1864.4,12575,1547,8.13,5875
2021-06-14,1860.0,1879.95,1815.05,1839.05,12722,2071,6.14,7523
2021-06-15,1848.0,1866.05,1814.15,1818.55,15777,2665,5.92,10236
2021-06-16,1818.55,1835.9,1777.05,1803.2,38980,3159,12.34,28817
2021-06-17,1780.0,1835.0,1778.7,1797.65,13776,2187,6.3,7237
2021-06-18,1812.5,1828.9,1755.55,1818.8,16696,2531,6.6,8699
2021-06-21,1830.0,1893.4,1823.9,1844.4,40778,6193,6.58,17496
2021-06-22,1844.5,1877.6,1842.0,1847.15,11221,1844,6.09,5660
2021-06-23,1855.0,1875.95,1815.0,1818.35,64768,2015,32.14,56798
2021-06-24,1825.0,1868.45,1805.25,1823.2,33586,4788,7.01,17647
2021-06-25,1820.0,1838.45,1800.75,1818.15,13339,1642,8.12,6684
2021-06-28,1818.0,1834.0,1800.0,1823.0,13059,2440,5.35,6626
2021-06-29,1839.0,1839.0,1802.0,1805.9,7422,1372,5.41,3677
2021-06-30,1828.95,1954.9,1810.0,1890.35,187976,21658,8.68,31151
2021-07-01,1919.0,1949.0,1890.0,1897.25,39031,5337,7.31,14633
2021-07-02,1915.0,1917.0,1862.0,1874.55,20354,3845,5.29,9177
2021-07-05,1870.0,1943.0,1870.0,1914.75,35464,5150,6.89,15874
2021-07-06,1915.0,1940.0,1893.05,1897.45,14643,2176,6.73,7906
2021-07-07,1900.0,1919.85,1875.0,1892.4,27225,1235,22.04,23636
2021-07-08,1919.0,1938.9,1882.05,1921.7,59750,4977,12.01,41840
2021-07-09,1940.0,1950.0,1913.25,1922.8,43400,2832,15.32,30676
2021-07-12,1950.0,2000.0,1921.05,1924.25,90881,8485,10.71,35791
2021-07-13,1957.7,1960.0,1900.0,1912.3,17043,2662,6.4,9396
2021-07-14,1925.0,1953.8,1901.0,1914.4,23306,3208,7.26,13605
2021-07-15,1940.0,1956.0,1901.0,1923.4,28600,2998,9.54,14194
2021-07-16,1926.9,1938.9,1908.1,1916.0,39116,1926,20.31,32477
2021-07-19,1920.0,1981.9,1916.9,1924.95,34804,4545,7.66,13615
2021-07-20,1946.15,1950.0,1900.0,1925.15,21044,2472,8.51,10141
2021-07-22,1948.8,1948.8,1915.0,1926.35,15926,2333,6.83,9503
2021-07-23,1947.0,1955.0,1862.0,1871.4,27905,3556,7.85,13691
2021-07-26,1870.0,1998.0,1833.4,1926.3,136463,12683,10.76,69758
2021-07-27,1922.7,1943.65,1900.0,1925.15,41068,2723,15.08,28652
2021-07-28,1925.15,1938.45,1885.0,1926.75,16881,2364,7.14,8098
2021-07-29,1940.0,1945.0,1898.0,1912.6,38879,2423,16.05,28323
2021-07-30,1917.0,1943.25,1904.15,1925.6,37292,2365,15.77,28883
2021-08-02,1930.0,1995.0,1917.0,1936.45,37335,5246,7.12,11704
2021-08-03,1930.0,2085.0,1929.15,2016.85,219026,24224,9.04,44982
2021-08-04,2031.05,2074.95,1946.0,1972.6,47255,6820,6.93,17450
2021-08-05,1998.4,1998.4,1936.0,1953.45,17230,2872,6.0,6558
2021-08-06,1970.0,1983.4,1935.4,1963.1,12810,2149,5.96,5528
2021-08-09,1980.0,1989.0,1901.0,1914.1,26952,3579,7.53,14764
2021-08-10,1938.0,1944.0,1789.1,1844.6,34864,6065,5.75,16742
2021-08-11,1840.0,1870.0,1741.0,1796.65,53497,7690,6.96,26020
2021-08-12,1801.0,1816.55,1781.0,1798.95,29096,5879,4.95,16103
2021-08-13,1847.9,1847.9,1780.35,1798.25,26315,4655,5.65,11543
2021-08-16,1835.0,1835.0,1747.65,1778.5,33297,5436,6.13,16758
2021-08-17,1780.0,1937.45,1775.15,1876.1,87364,13000,6.72,22236
2021-08-18,1878.0,1880.0,1801.9,1819.5,87409,9560,9.14,65713
2021-08-20,1812.0,1868.35,1792.1,1817.4,52665,12003,4.39,18541
2021-08-23,1791.1,1835.95,1755.55,1808.05,58689,8044,7.3,37918
2021-08-24,1810.0,1862.0,1810.0,1849.95,37859,8651,4.38,26768
2021-08-25,1851.0,1980.0,1828.05,1959.7,89774,17953,5.0,43713
2021-08-26,1960.0,2220.0,1934.7,2159.4,552638,57906,9.54,114584
2021-08-27,2199.95,2277.0,2067.15,2224.8,193659,29078,6.66,24315
2021-08-30,2245.0,2264.0,2151.65,2186.85,98090,10783,9.1,32893
2021-08-31,2165.0,2197.9,2121.0,2136.65,41082,4212,9.75,18585
2021-09-01,2175.0,2520.0,2086.25,2410.5,317518,38306,8.29,72935
2021-09-02,2380.0,2505.0,2360.0,2380.35,174956,21101,8.29,59936
2021-09-03,2394.75,2472.25,2381.75,2430.65,56506,8215,6.88,19882
2021-09-06,2437.95,2494.95,2400.0,2414.95,50031,7284,6.87,19646
2021-09-07,2424.95,2439.0,2318.75,2352.1,39507,6656,5.94,15708
2021-09-08,2360.95,2376.45,2307.05,2325.65,21200,4045,5.24,9987
2021-09-09,2325.65,2348.95,2318.05,2325.7,13031,2728,4.78,4317
2021-09-13,2325.7,2370.0,2281.0,2326.3,20139,3414,5.9,9174
2021-09-14,2359.0,2473.0,2335.1,2389.9,91715,14493,6.33,21032
2021-09-15,2409.9,2525.0,2382.15,2436.0,52175,8978,5.81,13060
2021-09-16,2459.0,2459.0,2375.0,2382.9,27766,4881,5.69,11060
2021-09-17,2382.9,2444.0,2300.0,2408.8,37659,6770,5.56,14261
