Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-03,225.0,236.0,213.75,213.75,1606800,ST,890,1805.39,1606800
2023-11-06,203.1,203.1,203.1,203.1,73200,ST,42,1742.86,73200
2023-11-07,192.95,192.95,192.95,192.95,61200,ST,38,1610.53,61200
2023-11-08,183.3,183.3,183.3,183.3,118800,ST,53,2241.51,118800
2023-11-09,176.0,192.45,176.0,192.45,1218000,ST,872,1396.79,1180800
2023-11-10,190.0,201.95,182.85,197.5,727200,ST,413,1760.77,632400
2023-11-12,199.0,203.0,193.0,200.85,128400,ST,104,1234.62,123600
2023-11-13,199.0,203.0,192.5,199.75,150000,ST,108,1388.89,142800
2023-11-15,202.5,202.5,196.25,199.15,110400,ST,75,1472.0,104400
2023-11-16,194.2,199.5,192.05,195.3,69600,ST,56,1242.86,66000
2023-11-17,192.0,200.4,191.1,199.85,129600,ST,76,1705.26,117600
2023-11-20,199.0,199.0,194.0,194.35,72000,SM,51,1411.76,60000
2023-11-21,194.5,197.0,192.5,195.7,51600,SM,41,1258.54,44400
2023-11-22,197.5,197.5,186.0,191.2,60000,SM,46,1304.35,50400
2023-11-23,195.0,199.95,192.1,198.9,268800,SM,198,1357.58,195600
2023-11-24,198.8,203.0,197.0,198.1,109200,SM,89,1226.97,84000
2023-11-28,198.95,200.85,194.0,195.0,15600,SM,13,1200.0,13200
2023-11-29,195.75,197.0,189.0,191.25,34800,SM,29,1200.0,32400
2023-11-30,191.5,191.5,185.0,186.2,42000,SM,32,1312.5,40800
2023-12-01,183.0,189.75,177.1,185.25,168000,SM,94,1787.23,152400
2023-12-04,187.0,190.05,179.6,180.2,216000,SM,165,1309.09,178800
2023-12-05,180.0,185.0,178.4,180.35,98400,SM,65,1513.85,82800
2023-12-06,180.35,183.0,177.5,178.05,44400,SM,36,1233.33,37200
2023-12-07,178.95,179.7,173.55,174.2,67200,SM,51,1317.65,55200
2023-12-08,172.7,175.0,166.2,167.85,57600,SM,45,1280.0,50400
2023-12-11,170.75,178.0,165.0,175.9,84000,SM,54,1555.56,63600
2023-12-12,175.0,175.95,168.0,168.0,12000,SM,10,1200.0,12000
