Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-12-16,0,0,0,4343.8,31580536,,,
2015-12-17,0,0,0,4403.07,36373934,,,
2015-12-18,0,0,0,4369.84,32357868,,,
2015-12-21,0,0,0,4410.85,23269381,,,
2015-12-22,0,0,0,4360.14,22807939,,,
2015-12-23,0,0,0,4396.68,23050145,,,
2015-12-24,0,0,0,4415.72,24495911,,,
2015-12-28,0,0,0,4464.91,28223098,,,
2015-12-29,0,0,0,4453.27,25647228,,,
2015-12-30,0,0,0,4417.84,25758123,,,
2015-12-31,0,0,0,4436.38,35232647,,,
2016-01-01,0,0,0,4438.73,21226932,,,
2016-01-04,0,0,0,4327.9,30132297,,,
2016-01-05,0,0,0,4311.84,41969990,,,
2016-01-06,0,0,0,4328.13,31569918,,,
2016-01-07,0,0,0,4241.58,38564490,,,
2016-01-08,0,0,0,4307.87,32931764,,,
2016-01-11,0,0,0,4274.11,34015245,,,
2016-01-12,0,0,0,4216.27,28011775,,,
2016-01-13,0,0,0,4172.39,42411949,,,
2016-01-14,0,0,0,4137.38,35174132,,,
2016-01-15,0,0,0,4065.38,27912236,,,
2016-01-18,0,0,0,4068.51,33488844,,,
2016-01-19,0,0,0,4109.22,28798457,,,
2016-01-20,0,0,0,4073.52,30665702,,,
2016-01-21,0,0,0,4020.51,40079153,,,
2016-01-22,0,0,0,4109.11,29718629,,,
2016-01-25,0,0,0,4117.08,22372263,,,
2016-01-27,0,0,0,4144.31,26495931,,,
2016-01-28,0,0,0,4143.71,42969706,,,
2016-01-29,0,0,0,4231.83,32841055,,,
2016-02-01,0,0,0,4251.27,23763574,,,
2016-02-02,0,0,0,4206.65,35534214,,,
2016-02-03,0,0,0,4191.73,28617800,,,
2016-02-04,0,0,0,4210.4,32699972,,,
2016-02-05,0,0,0,4249.12,49201907,,,
2016-02-08,0,0,0,4160.07,29680633,,,
2016-02-09,0,0,0,4034.41,33375741,,,
2016-02-10,0,0,0,3976.61,45869223,,,
2016-02-11,0,0,0,3826.35,52150617,,,
2016-02-12,0,0,0,3888.93,55744856,,,
2016-02-15,0,0,0,4005.07,55735300,,,
2016-02-16,0,0,0,3953.75,41583742,,,
2016-02-17,0,0,0,3977.16,39354674,,,
2016-02-18,0,0,0,4033.87,36801072,,,
2016-02-19,0,0,0,4049.81,27771158,,,
2016-02-22,0,0,0,4050.64,22854493,,,
2016-02-23,0,0,0,3980.83,32722728,,,
2016-02-24,0,0,0,3889.1,23663054,,,
2016-02-25,0,0,0,3866.03,45164956,,,
2016-02-26,0,0,0,3872.69,27774862,,,
2016-02-29,0,0,0,3821.55,38270508,,,
2016-03-01,0,0,0,3991.79,34184270,,,
2016-03-02,0,0,0,4053.5,36666405,,,
2016-03-03,0,0,0,4176.37,50133832,,,
2016-03-04,0,0,0,4170.8,33872800,,,
2016-03-08,0,0,0,4170.49,33871436,,,
2016-03-09,0,0,0,4182.34,35845686,,,
2016-03-10,0,0,0,4173.92,31245737,,,
2016-03-11,0,0,0,4208.18,29538245,,,
2016-03-14,0,0,0,4220.09,30810579,,,
2016-03-15,0,0,0,4182.2,29278784,,,
2016-03-16,0,0,0,4173.92,28476279,,,
2016-03-17,0,0,0,4205.74,29855893,,,
2016-03-18,0,0,0,4310.79,32275867,,,
2016-03-21,0,0,0,4359.84,29830812,,,
2016-03-22,0,0,0,4411.99,42918714,,,
2016-03-23,0,0,0,4417.4,29480163,,,
2016-03-28,0,0,0,4359.88,33074388,,,
2016-03-29,0,0,0,4377.63,31864121,,,
2016-03-30,0,0,0,4456.58,40660522,,,
2016-03-31,0,0,0,4489.12,60654714,,,
2016-04-01,0,0,0,4404.68,25148222,,,
2016-04-04,0,0,0,4448.13,31280357,,,
2016-04-05,0,0,0,4392.75,30544742,,,
2016-04-06,0,0,0,4440.13,34899619,,,
2016-04-07,0,0,0,4408.33,81331448,,,
2016-04-08,0,0,0,4360.82,29279742,,,
2016-04-11,0,0,0,4494.14,32940914,,,
2016-04-12,0,0,0,4528.33,39031288,,,
2016-04-13,0,0,0,4579.9,42988088,,,
2016-04-18,0,0,0,4577.66,30483162,,,
2016-04-20,0,0,0,4520.73,49988396,,,
2016-04-21,0,0,0,4492.51,34685827,,,
2016-04-22,0,0,0,4496.09,31481118,,,
2016-04-25,0,0,0,4524.14,21486944,,,
2016-04-26,0,0,0,4595.63,31250840,,,
2016-04-27,0,0,0,4617.34,32983217,,,
2016-04-28,0,0,0,4606.92,39535018,,,
2016-04-29,0,0,0,4607.34,36266589,,,
2016-05-02,0,0,0,4599.31,21701927,,,
2016-05-03,0,0,0,4547.6,40475692,,,
2016-05-04,0,0,0,4478.77,34868674,,,
2016-05-05,0,0,0,4486.18,33657386,,,
2016-05-06,0,0,0,4511.01,28199450,,,
2016-05-09,0,0,0,4570.75,30768695,,,
2016-05-10,0,0,0,4558.23,30790697,,,
2016-05-11,0,0,0,4534.76,34920650,,,
2016-05-12,0,0,0,4610.86,27193758,,,
2016-05-13,0,0,0,4560.66,35620284,,,
2016-05-16,0,0,0,4600.4,27199956,,,
2016-05-17,0,0,0,4620.87,41048375,,,
2016-05-18,0,0,0,4593.97,37966737,,,
2016-05-19,0,0,0,4592.39,33093696,,,
2016-05-20,0,0,0,4557.41,25205409,,,
2016-05-23,0,0,0,4504.28,28551706,,,
2016-05-24,0,0,0,4491.76,33964716,,,
2016-05-25,0,0,0,4591.72,30699117,,,
2016-05-26,0,0,0,4620.86,39991854,,,
2016-05-27,0,0,0,4657.28,31802319,,,
2016-05-30,0,0,0,4765.56,41188634,,,
2016-05-31,0,0,0,4759.67,178830722,,,
2016-06-01,0,0,0,4811.88,34780897,,,
2016-06-02,0,0,0,4847.53,37683040,,,
2016-06-03,0,0,0,4822.86,39156961,,,
2016-06-06,0,0,0,4813.23,28000651,,,
2016-06-07,0,0,0,4849.96,33742539,,,
2016-06-08,0,0,0,4843.12,35344580,,,
2016-06-09,0,0,0,4804.17,33739168,,,
2016-06-10,0,0,0,4752.4,30879331,,,
2016-06-13,0,0,0,4710.09,48006490,,,
2016-06-14,0,0,0,4708.67,33762432,,,
2016-06-15,0,0,0,4750.83,30141531,,,
2016-06-16,0,0,0,4754.91,30026241,,,
2016-06-17,0,0,0,4822.77,36684893,,,
2016-06-21,0,0,0,4920.6,31685402,,,
2016-06-22,0,0,0,4917.98,39129705,,,
2016-06-23,0,0,0,4922.49,34584319,,,
2016-06-24,0,0,0,4748.94,86366749,,,
2016-06-27,0,0,0,4660.07,37762689,,,
2016-06-28,0,0,0,4609.56,40025111,,,
2016-06-29,0,0,0,4678.48,36994911,,,
2016-06-30,0,0,0,4771.21,57144305,,,
2016-07-01,0,0,0,4718.12,42810930,,,
2016-07-04,0,0,0,4738.62,32143708,,,
2016-07-05,0,0,0,4708.85,27389476,,,
2016-07-07,0,0,0,4620.62,36017064,,,
2016-07-08,0,0,0,4633.78,34232035,,,
2016-07-11,0,0,0,4721.72,35979541,,,
2016-07-12,0,0,0,4732.57,37781386,,,
2016-07-13,0,0,0,4762.86,36615555,,,
2016-07-14,0,0,0,4814.0,33172042,,,
2016-07-15,0,0,0,4746.11,45980260,,,
2016-07-18,0,0,0,4719.96,31031806,,,
2016-07-19,0,0,0,4775.44,34680190,,,
2016-07-20,0,0,0,4810.02,53976539,,,
2016-07-21,0,0,0,4805.65,58064475,,,
2016-07-22,0,0,0,4851.25,38012130,,,
2016-07-25,0,0,0,4908.05,31790929,,,
2016-07-26,0,0,0,4888.77,33223384,,,
2016-07-27,0,0,0,4930.67,39421975,,,
2016-07-28,0,0,0,4974.58,45313481,,,
2016-07-29,0,0,0,4970.31,35450855,,,
2016-08-01,0,0,0,5090.23,35880416,,,
2016-08-02,0,0,0,5049.95,36394707,,,
2016-08-03,0,0,0,4958.1,36344986,,,
2016-08-04,0,0,0,4996.91,38399964,,,
2016-08-05,0,0,0,5038.36,37801194,,,
2016-08-08,0,0,0,5045.33,44298998,,,
2016-08-09,0,0,0,5041.66,43702054,,,
2016-08-10,0,0,0,5044.93,40435085,,,
2016-08-11,0,0,0,5083.05,32680779,,,
2016-08-12,0,0,0,5145.46,30552661,,,
2016-08-16,0,0,0,5082.87,32690534,,,
2016-08-17,0,0,0,5026.92,33979042,,,
2016-08-18,0,0,0,5041.87,28119498,,,
2016-08-19,0,0,0,5018.09,40734348,,,
2016-08-22,0,0,0,4930.29,28944857,,,
2016-08-23,0,0,0,4990.5,44406148,,,
