Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-09-27,24.55,24.55,21.4,21.8,58000,SM,,,
2016-09-28,22.0,22.75,22.0,22.6,57000,SM,,,
2016-09-29,23.0,23.15,22.4,22.85,23000,SM,,,
2016-09-30,22.8,22.9,22.2,22.85,5000,SM,,,
2016-10-04,22.6,22.6,22.6,22.6,10000,SM,,,
2016-10-05,24.15,24.15,22.4,22.4,25000,SM,,,
2016-10-06,22.6,22.9,22.6,22.9,27000,SM,,,
2016-10-07,23.5,23.5,23.5,23.5,1000,SM,,,
2016-10-10,21.6,23.6,21.6,23.55,12000,SM,,,
2016-10-13,22.2,23.2,22.2,23.0,3000,SM,,,
2016-10-14,23.0,23.6,23.0,23.5,6000,SM,,,
2016-10-17,22.0,23.4,22.0,23.3,4000,SM,,,
2016-10-18,23.4,23.6,23.4,23.6,3000,SM,,,
2016-10-19,23.8,24.0,23.8,23.8,3000,SM,,,
2016-10-20,24.2,24.2,24.2,24.2,1000,SM,,,
2016-10-24,23.75,23.75,23.75,23.75,1000,SM,,,
2016-10-26,23.4,23.4,23.4,23.4,2000,SM,,,
2016-11-02,22.0,22.0,22.0,22.0,1000,SM,,,
2016-11-03,22.95,22.95,22.95,22.95,1000,SM,,,
2016-11-07,21.0,22.0,21.0,22.0,2000,SM,,,
2016-11-10,19.6,20.2,19.6,19.75,3000,SM,,,
2016-11-11,20.4,20.4,20.4,20.4,1000,SM,,,
2016-11-16,20.4,20.4,20.4,20.4,1000,SM,,,
2016-11-22,18.8,18.8,18.8,18.8,1000,SM,,,
2016-12-09,17.6,17.6,17.6,17.6,1000,SM,,,
2016-12-16,17.2,17.2,15.8,16.35,3000,SM,,,
2016-12-20,15.5,15.8,15.5,15.7,3000,SM,,,
2016-12-21,15.4,15.4,15.4,15.4,1000,SM,,,
2016-12-22,15.5,15.5,15.5,15.5,1000,SM,,,
2016-12-23,16.85,17.45,16.85,17.45,2000,SM,,,
2016-12-26,17.95,19.0,17.35,19.0,5000,SM,,,
2016-12-27,19.0,22.0,18.85,22.0,7000,SM,,,
2016-12-28,20.6,21.35,20.6,21.35,2000,SM,,,
2017-01-09,21.35,21.35,21.35,21.35,2000,SM,,,
2017-01-12,19.4,19.4,19.4,19.4,4000,SM,,,
2017-01-20,19.0,19.0,19.0,19.0,1000,SM,,,
2017-01-27,18.8,18.8,18.8,18.8,1000,SM,,,
2017-02-16,17.85,17.85,17.85,17.85,1000,SM,,,
2017-02-27,17.6,18.0,17.6,18.0,2000,SM,,,
2017-03-09,17.1,17.15,17.1,17.15,2000,SM,,,
2017-03-14,17.1,17.1,17.1,17.1,1000,SM,,,
2017-03-16,17.1,17.1,16.3,16.3,15000,SM,,,
2017-03-17,16.3,16.6,16.3,16.6,11000,SM,,,
2017-03-20,16.6,16.6,16.6,16.6,9000,SM,,,
2017-03-24,15.8,15.8,15.8,15.8,1000,SM,,,
2017-03-27,15.6,15.6,15.1,15.1,2000,SM,,,
2017-03-28,15.8,15.85,15.8,15.85,2000,SM,,,
2017-03-29,15.45,15.6,15.3,15.45,19000,SM,,,
2017-03-31,15.4,15.4,15.4,15.4,1000,SM,,,
2017-04-12,14.65,14.65,14.65,14.65,1000,SM,,,
2017-04-13,15.4,15.4,14.65,15.4,3000,SM,,,
2017-04-17,16.15,16.15,16.15,16.15,1000,SM,,,
2017-04-21,16.95,16.95,16.0,16.95,3000,SM,,,
2017-04-24,17.8,17.8,17.8,17.8,2000,SM,,,
2017-04-25,18.65,18.65,16.9,16.9,2000,SM,,,
2017-04-28,16.05,16.05,16.05,16.05,1000,SM,,,
2017-05-04,15.4,16.6,15.4,16.6,2000,SM,,,
2017-05-08,17.45,17.45,17.45,17.45,1000,SM,,,
2017-05-10,18.25,18.3,18.25,18.3,3000,SM,,,
2017-05-11,19.15,19.15,19.15,19.15,1000,SM,,,
2017-05-12,19.0,20.1,19.0,20.05,10000,SM,,,
2017-05-15,21.05,21.05,21.05,21.05,1000,SM,,,
2017-05-16,21.6,21.8,21.0,21.0,4000,SM,,,
2017-05-17,21.9,21.9,21.0,21.0,3000,SM,,,
2017-05-18,21.9,21.9,20.8,20.8,3000,SM,,,
2017-05-19,21.4,21.4,21.4,21.4,1000,SM,,,
2017-05-29,22.4,22.4,22.4,22.4,2000,SM,,,
2017-05-30,21.3,21.3,21.3,21.3,1000,SM,,,
2017-06-01,22.3,22.3,21.8,21.8,3000,SM,,,
2017-06-02,20.8,21.75,20.7,21.75,9000,SM,,,
2017-06-05,21.9,21.9,21.9,21.9,1000,SM,,,
2017-06-06,21.2,21.2,21.2,21.2,1000,SM,,,
2017-06-12,21.0,21.0,21.0,21.0,2000,SM,,,
2017-06-13,21.0,21.6,21.0,21.55,4000,SM,,,
2017-06-28,20.6,20.6,20.6,20.6,2000,SM,,,
2017-07-04,20.2,20.2,20.2,20.2,1000,SM,,,
2017-07-11,20.0,20.0,19.2,19.2,4000,SM,,,
2017-07-12,18.55,18.55,18.25,18.25,4000,SM,,,
