Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-09,85.0,85.0,85.0,85.0,250,EQ,,,
1995-01-16,77.5,77.5,77.5,77.5,200,EQ,,,
1995-01-17,80.0,80.0,80.0,80.0,50,EQ,,,
1995-01-18,81.0,81.0,81.0,81.0,50,EQ,,,
1995-01-19,82.5,82.5,82.5,82.5,100,EQ,,,
1995-01-20,82.5,82.5,82.5,82.5,50,EQ,,,
1995-01-24,75.0,77.5,75.0,77.5,150,EQ,,,
1995-01-25,75.5,75.5,75.5,75.5,100,EQ,,,
1995-01-30,80.0,80.0,80.0,80.0,100,EQ,,,
1995-01-31,79.0,80.0,79.0,80.0,150,EQ,,,
1995-02-01,77.5,77.5,75.5,76.5,300,EQ,,,
1995-02-17,73.25,73.25,73.25,73.25,300,EQ,,,
1995-02-20,72.45,72.45,66.0,66.0,200,EQ,,,
1995-02-21,72.4,72.5,65.0,65.0,900,EQ,,,
1995-02-23,69.0,69.0,66.5,66.5,600,EQ,,,
1995-02-24,72.5,72.5,72.5,72.5,200,EQ,,,
1995-02-28,71.0,71.0,70.0,70.35,150,EQ,,,
1995-03-01,72.5,76.25,72.5,76.25,200,EQ,,,
1995-03-02,72.5,72.5,68.5,68.5,750,EQ,,,
1995-03-03,70.05,70.05,70.0,70.0,150,EQ,,,
1995-03-07,71.5,71.5,71.25,71.25,600,EQ,,,
1995-03-09,70.5,70.5,70.0,70.0,1700,EQ,,,
1995-03-10,67.5,67.5,67.5,67.5,1200,EQ,,,
1995-03-14,68.5,68.5,66.0,66.0,400,EQ,,,
1995-03-15,67.5,70.0,65.0,65.5,3300,EQ,,,
1995-03-16,65.0,65.0,62.5,62.5,450,EQ,,,
1995-03-20,65.0,65.0,63.5,63.5,350,EQ,,,
1995-03-21,62.5,63.5,62.5,62.5,400,EQ,,,
1995-03-22,65.0,65.0,65.0,65.0,100,EQ,,,
1995-03-23,62.5,65.0,62.5,63.75,5800,EQ,,,
1995-03-24,65.0,65.0,63.0,63.0,600,EQ,,,
1995-03-27,62.5,63.5,62.5,62.65,400,EQ,,,
1995-03-28,66.5,67.25,63.5,63.5,250,EQ,,,
1995-03-29,65.0,65.0,62.5,62.5,300,EQ,,,
1995-03-30,62.5,62.5,60.0,60.25,600,EQ,,,
1995-03-31,62.5,62.5,60.0,60.5,1600,EQ,,,
1995-04-03,64.0,64.0,60.75,60.75,1150,EQ,,,
1995-04-04,64.5,64.5,61.5,61.5,750,EQ,,,
1995-04-05,62.0,62.5,61.5,62.0,1150,EQ,,,
1995-04-06,62.0,62.0,61.0,61.75,600,EQ,,,
1995-04-07,60.6,61.0,60.6,61.0,200,EQ,,,
1995-04-12,62.5,62.5,62.0,62.0,250,EQ,,,
1995-04-17,60.5,61.0,60.5,61.0,150,EQ,,,
1995-04-18,60.0,60.0,60.0,60.0,100,EQ,,,
1995-04-19,60.0,60.0,58.75,58.75,550,EQ,,,
1995-04-20,58.0,58.0,57.0,57.0,600,EQ,,,
1995-04-21,59.0,59.0,59.0,59.0,100,EQ,,,
1995-04-24,58.0,58.0,56.0,56.0,850,EQ,,,
1995-04-25,58.0,58.0,58.0,58.0,1000,EQ,,,
1995-04-26,58.1,60.0,57.5,59.0,2400,EQ,,,
1995-04-27,58.0,59.25,58.0,59.2,2100,EQ,,,
