Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-12,361.0,379.05,361.0,379.05,978600,ST,1112,880.04,978600
2024-07-15,398.0,398.0,398.0,398.0,141600,ST,214,661.68,141600
2024-07-16,417.9,417.9,417.9,417.9,180000,ST,190,947.37,180000
2024-07-18,438.75,438.75,438.75,438.75,273600,ST,254,1077.17,273600
2024-07-19,460.65,460.65,440.4,460.65,2628000,ST,2278,1153.64,2391000
2024-07-22,457.0,483.65,437.65,483.65,1486800,ST,1862,798.5,1300200
2024-07-23,494.0,494.0,459.5,481.9,726600,ST,906,801.99,674400
2024-07-24,468.0,479.9,457.8,457.8,401400,ST,485,827.63,372000
2024-07-25,438.75,480.65,438.75,480.65,535200,ST,695,770.07,472200
2024-07-26,504.65,504.65,504.65,504.65,67800,ST,101,671.29,67800
2024-07-29,529.0,572.0,515.0,555.0,933000,SM,1431,651.99,420000
2024-07-30,558.0,587.95,531.1,544.5,521400,SM,789,660.84,260400
2024-07-31,545.0,551.0,481.2,505.3,505200,SM,788,641.12,263400
2024-08-01,505.0,520.0,456.5,460.0,502800,SM,769,653.84,310800
2024-08-02,448.0,494.75,424.0,461.6,623400,SM,927,672.49,294600
2024-08-05,445.05,457.0,432.0,437.1,335400,SM,521,643.76,205200
2024-08-06,457.0,463.0,428.0,431.7,168000,SM,275,610.91,108600
2024-08-07,443.85,452.0,409.95,447.4,261600,SM,413,633.41,120000
2024-08-08,450.0,458.7,432.0,439.55,174000,SM,272,639.71,105000
2024-08-09,450.0,461.5,440.0,445.25,249000,SM,343,725.95,142200
2024-08-12,438.0,495.0,438.0,473.9,292800,SM,447,655.03,184800
2024-08-13,484.0,492.95,460.0,463.9,148200,SM,230,644.35,100800
2024-08-14,468.0,490.1,457.1,476.1,190800,SM,292,653.42,120600
2024-08-16,478.5,505.0,478.5,495.2,216000,SM,341,633.43,141600
2024-08-19,507.5,510.95,480.0,484.15,165000,SM,260,634.62,112200
2024-08-20,486.0,503.9,472.0,487.45,199200,SM,317,628.39,115800
2024-08-21,497.0,502.0,475.0,488.8,181200,SM,281,644.84,101400
2024-08-22,499.95,510.0,482.2,484.45,144000,SM,232,620.69,77400
2024-08-23,490.0,490.95,472.0,477.4,111600,SM,181,616.57,73800
2024-08-26,483.95,484.95,461.15,466.5,201600,SM,300,672.0,135000
2024-08-27,472.3,480.0,463.0,473.3,148200,SM,226,655.75,93000
2024-08-28,476.0,481.0,447.95,450.75,250800,SM,355,706.48,175800
2024-08-29,450.75,459.0,430.0,440.3,109200,SM,175,624.0,78000
2024-08-30,454.0,454.0,440.0,443.7,123000,SM,188,654.26,87600
2024-09-02,450.0,451.7,435.0,439.75,125400,SM,203,617.73,78600
2024-09-03,440.0,447.0,425.0,427.55,95400,SM,157,607.64,64800
2024-09-04,420.05,446.95,417.2,436.95,96600,SM,153,631.37,73200
2024-09-05,445.5,447.0,435.1,444.7,90000,SM,115,782.61,60600
2024-09-06,452.95,452.95,431.0,436.1,74400,SM,116,641.38,52200
2024-09-09,439.0,444.0,424.0,426.35,96600,SM,148,652.7,65400
2024-09-10,430.05,434.75,423.6,427.8,77400,SM,109,710.09,51600
2024-09-11,427.8,447.0,427.0,436.1,75600,SM,119,635.29,50400
2024-09-12,421.25,438.95,421.25,427.0,73800,SM,112,658.93,50400
2024-09-13,427.0,436.95,427.0,430.2,55200,SM,86,641.86,38400
2024-09-16,432.0,442.5,430.0,431.3,74400,SM,110,676.36,55200
2024-09-17,429.95,433.8,422.45,423.65,44400,SM,68,652.94,31800
2024-09-18,424.0,430.0,417.0,420.35,40800,SM,68,600.0,30600
2024-09-19,419.0,419.0,399.0,403.2,115200,SM,181,636.46,72000
2024-09-20,403.2,414.0,400.0,401.95,79800,SM,113,706.19,55800
2024-09-23,401.95,408.6,380.05,383.7,163200,SM,228,715.79,94800
2024-09-24,381.6,393.9,379.9,386.95,136200,SM,211,645.5,69000
2024-09-25,387.6,410.0,387.6,408.2,148800,SM,232,641.38,94200
2024-09-26,411.6,456.95,408.0,435.05,237000,SM,385,615.58,113400
2024-09-27,429.1,447.0,427.0,430.4,62400,SM,101,617.82,38400
2024-09-30,435.95,435.95,415.55,419.85,37200,SM,59,630.51,27600
2024-10-01,421.0,424.75,396.0,401.5,76800,SM,114,673.68,60000
2024-10-03,393.05,399.0,382.0,386.25,99600,SM,159,626.42,68400
2024-10-04,390.0,404.0,389.0,391.4,55200,SM,88,627.27,38400
2024-10-07,395.5,399.85,355.0,362.1,171000,SM,274,624.09,110400
2024-10-08,355.5,365.5,345.05,363.1,145800,SM,236,617.8,81600
2024-10-09,361.45,369.85,361.4,364.5,101400,SM,156,650.0,66600
2024-10-10,366.0,392.0,361.2,387.5,272400,SM,423,643.97,144000
2024-10-11,392.95,395.0,382.1,392.65,91800,SM,147,624.49,61200
2024-10-14,397.85,415.0,397.0,402.2,140400,SM,230,610.43,83400
2024-10-15,407.9,407.9,386.25,397.1,103200,SM,165,625.45,56400
2024-10-16,396.05,404.1,381.4,384.35,88800,SM,133,667.67,54000
2024-10-17,387.35,387.95,369.95,374.45,56400,SM,94,600.0,39000
2024-10-18,370.0,390.0,366.0,386.8,134400,SM,201,668.66,69000
2024-10-21,390.1,404.7,372.05,375.8,57600,SM,81,711.11,42600
2024-10-22,374.9,376.0,356.4,359.45,61200,SM,100,612.0,43200
2024-10-23,359.0,367.85,349.0,363.55,40200,SM,67,600.0,27000
2024-10-24,358.0,361.5,352.0,352.95,33600,SM,56,600.0,24600
2024-10-25,364.0,364.0,327.4,340.2,103200,SM,164,629.27,63000
2024-10-28,350.0,350.0,330.0,331.55,67200,SM,106,633.96,45000
2024-10-29,331.55,342.0,327.6,338.3,142200,SM,198,718.18,84600
2024-10-30,338.0,370.0,338.0,360.4,136200,SM,216,630.56,79800
2024-10-31,365.0,393.95,365.0,386.2,97800,SM,274,356.93,69900
2024-11-01,400.0,400.0,390.7,393.75,27000,SM,86,313.95,21000
2024-11-04,385.0,392.0,360.0,387.45,105300,SM,310,339.68,54300
2024-11-05,388.05,404.95,380.0,403.55,102900,SM,291,353.61,68100
2024-11-06,405.05,454.8,400.0,452.4,433200,SM,1119,387.13,282000
2024-11-07,457.9,458.0,420.0,432.25,201300,SM,534,376.97,106800
2024-11-08,432.25,445.0,418.0,425.15,175800,SM,414,424.64,132300
2024-11-11,433.0,434.0,416.55,418.75,117300,SM,301,389.7,80700
2024-11-12,428.0,430.0,381.3,390.95,245700,SM,724,339.36,137400
2024-11-13,390.95,403.95,380.0,384.55,73500,SM,196,375.0,47700
2024-11-14,374.05,428.0,374.05,397.65,102000,SM,283,360.42,73200
2024-11-18,404.85,420.0,401.25,411.6,126600,SM,324,390.74,86100
2024-11-19,419.0,424.65,387.0,397.75,93000,SM,280,332.14,65100
2024-11-21,409.8,409.8,392.05,398.85,81300,SM,206,394.66,51000
2024-11-22,400.0,412.95,390.0,401.7,43200,SM,128,337.5,29100
2024-11-25,415.9,417.0,399.1,401.45,42900,SM,137,313.14,29100
2024-11-26,405.0,405.0,392.05,398.6,26100,SM,74,352.7,18300
2024-11-27,399.95,405.0,391.25,399.75,40200,SM,117,343.59,28500
2024-11-28,400.55,431.25,400.0,421.75,168300,SM,476,353.57,105600
2024-11-29,421.75,443.95,421.75,425.1,68400,SM,215,318.14,38700
2024-12-02,428.9,428.9,401.0,409.25,89400,SM,265,337.36,60000
2024-12-03,411.2,442.6,409.0,437.8,143400,SM,394,363.96,105300
2024-12-04,449.8,449.8,430.35,433.95,55200,SM,165,334.55,31800
2024-12-05,447.0,465.0,445.0,451.2,148200,SM,421,352.02,96300
2024-12-06,459.75,459.75,439.0,441.7,99600,SM,283,351.94,70800
2024-12-09,442.95,468.0,441.7,460.5,163500,SM,429,381.12,101100
2024-12-10,462.8,467.0,450.0,464.0,109200,SM,282,387.23,73800
2024-12-11,464.0,479.0,454.0,463.95,127800,SM,389,328.53,68100
2024-12-12,468.25,515.0,455.05,489.15,374400,SM,915,409.18,228000
2024-12-13,490.0,501.9,481.25,486.1,99600,SM,268,371.64,64200
2024-12-16,500.0,513.3,496.3,505.65,125700,SM,375,335.2,87000
2024-12-17,512.0,535.0,503.2,526.95,189000,SM,527,358.63,117300
2024-12-18,531.4,562.5,530.0,557.35,219900,SM,658,334.19,139800
2024-12-19,549.75,610.0,527.0,603.3,487200,SM,1320,369.09,289800
2024-12-20,618.95,635.0,568.0,571.35,278400,SM,825,337.45,150600
2024-12-23,577.0,600.0,572.1,595.6,134700,SM,397,339.29,79800
2024-12-24,604.0,609.0,576.2,592.75,110700,SM,340,325.59,56700
2024-12-26,605.0,633.3,598.05,609.25,131400,SM,399,329.32,81900
2024-12-27,609.25,619.85,585.0,610.75,236400,SM,469,504.05,171900
2024-12-30,610.0,610.0,580.1,585.3,91800,SM,242,379.34,60900
2024-12-31,585.3,590.0,546.5,560.2,162600,SM,466,348.93,82800
2025-01-01,562.0,588.0,562.0,584.75,45300,SM,143,316.78,25200
2025-01-02,584.75,600.0,580.6,585.15,84300,SM,246,342.68,51000
2025-01-03,591.1,596.0,578.0,580.0,82800,SM,182,454.95,69000
2025-01-06,581.0,581.4,522.05,529.9,160800,SM,472,340.68,103500
2025-01-07,543.15,555.05,530.0,534.05,76200,SM,223,341.7,45300
2025-01-08,528.0,536.0,521.0,525.6,45000,SM,144,312.5,27300
2025-01-09,525.75,551.0,518.0,529.25,49500,SM,144,343.75,31800
2025-01-10,530.0,532.0,508.0,509.3,72000,SM,221,325.79,48000
2025-01-13,500.15,503.15,450.0,456.8,158100,SM,447,353.69,99900
2025-01-14,465.0,489.9,445.1,485.3,66000,SM,208,317.31,39900
2025-01-15,500.0,505.0,473.0,482.7,33000,SM,99,333.33,20100
2025-01-16,482.7,506.0,480.0,503.4,38100,SM,107,356.07,23700
2025-01-17,508.75,523.0,492.0,505.85,61800,SM,173,357.23,36900
2025-01-20,505.0,505.0,480.05,496.6,44100,SM,139,317.27,20700
2025-01-21,497.0,500.0,481.0,483.8,38700,SM,108,358.33,23100
2025-01-22,485.05,487.9,446.55,459.05,87000,SM,230,378.26,60000
2025-01-23,455.0,462.25,436.3,440.05,48000,SM,143,335.66,31200
2025-01-24,446.0,446.0,391.0,401.25,117300,SM,352,333.24,87000
2025-01-27,394.05,400.0,370.0,372.9,138300,SM,352,392.9,95100
2025-01-28,375.05,423.2,350.0,405.3,204600,SM,536,381.72,121200
2025-01-29,409.0,425.55,400.0,425.05,46500,ST,136,341.91,44400
2025-01-30,425.05,439.0,420.0,423.0,29700,ST,86,345.35,28500
2025-01-31,434.35,444.15,418.35,444.15,40500,ST,125,324.0,35700
2025-02-01,465.85,465.85,430.0,434.7,41100,ST,112,366.96,34500
2025-02-03,434.8,434.8,413.55,423.95,24300,ST,71,342.25,21600
2025-02-04,434.0,442.0,416.0,436.2,14700,ST,44,334.09,12900
2025-02-05,439.55,439.55,418.0,435.95,16500,ST,55,300.0,13500
2025-02-06,437.25,437.25,422.0,428.75,10200,ST,34,300.0,7800
2025-02-07,428.75,431.0,420.05,423.55,15900,ST,47,338.3,15000
2025-02-10,429.95,429.95,402.4,406.5,25500,ST,81,314.81,21900
2025-02-11,397.55,400.0,386.2,386.2,23100,ST,72,320.83,22200
2025-02-12,367.15,405.5,366.9,397.8,80100,ST,143,560.14,74100
2025-02-13,409.0,417.65,401.05,417.6,22800,ST,69,330.43,20700
2025-02-14,418.0,428.0,396.8,404.7,32700,ST,96,340.62,27300
2025-02-17,400.5,400.5,384.5,384.5,29400,ST,87,337.93,24600
2025-02-18,384.5,385.0,365.3,365.3,30300,ST,87,348.28,26400
2025-02-19,353.55,383.55,348.0,381.4,47100,ST,144,327.08,40500
2025-02-20,379.0,400.45,372.55,400.15,16200,ST,52,311.54,14700
2025-02-21,409.9,409.9,383.15,389.35,24900,ST,76,327.63,19800
2025-02-24,387.0,387.0,373.0,382.15,11100,ST,35,317.14,10200
2025-02-25,385.0,398.5,380.0,382.85,14100,ST,38,371.05,12600
2025-02-27,386.0,392.95,365.55,367.45,19200,ST,62,309.68,17400
2025-02-28,352.05,365.0,352.05,358.5,24600,ST,75,328.0,21900
2025-03-03,358.5,362.9,340.6,341.5,40800,ST,124,329.03,36000
2025-03-04,342.0,358.0,334.95,349.5,66900,ST,97,689.69,63000
2025-03-05,347.0,364.0,347.0,360.25,82800,ST,92,900.0,81600
2025-03-06,360.5,376.0,360.25,374.5,70500,ST,74,952.7,68700
2025-03-07,378.9,383.9,370.5,377.35,70200,ST,66,1063.64,68100
2025-03-10,384.0,384.0,362.0,364.85,99600,ST,123,809.76,96000
2025-03-11,358.0,360.0,346.6,347.85,89700,ST,105,854.29,88200
2025-03-12,360.0,363.75,348.3,348.85,56700,ST,75,756.0,54900
2025-03-13,348.85,356.0,348.0,348.7,23700,ST,72,329.17,21600
2025-03-17,348.0,350.5,331.3,332.1,50700,ST,145,349.66,47700
2025-03-18,332.1,344.95,327.0,330.75,50100,ST,127,394.49,45600
2025-03-19,342.5,347.25,330.75,347.25,48300,ST,129,374.42,42000
2025-03-20,353.95,364.6,353.95,361.6,38400,ST,93,412.9,33600
2025-03-21,360.0,367.0,355.0,357.05,53400,ST,106,503.77,51000
2025-03-24,364.95,364.95,341.0,345.95,94500,ST,184,513.59,87600
2025-03-25,345.85,346.0,328.65,328.65,78000,ST,191,408.38,72300
2025-03-26,318.05,326.8,312.25,312.65,90000,ST,207,434.78,78000
2025-03-27,312.0,312.0,297.05,297.05,132000,ST,276,478.26,126300
2025-03-28,299.95,311.9,282.2,311.75,141600,ST,284,498.59,129600
2025-04-01,320.0,327.3,311.0,327.3,38400,ST,115,333.91,34800
2025-04-02,323.0,332.0,320.15,327.85,20100,ST,63,319.05,18300
2025-04-03,311.55,335.0,311.55,329.1,24000,ST,69,347.83,22500
2025-04-04,333.95,333.95,315.0,323.05,23400,ST,72,325.0,21900
2025-04-07,306.9,306.9,306.9,306.9,7800,ST,24,325.0,7800
2025-04-08,320.9,320.9,291.55,318.45,33300,ST,97,343.3,28500
2025-04-09,314.95,322.95,306.0,312.0,7800,ST,25,312.0,6900
2025-04-11,325.9,326.1,302.15,318.5,19200,ST,61,314.75,16800
2025-04-15,325.95,330.0,318.0,326.75,25800,ST,76,339.47,23400
2025-04-16,325.0,325.0,318.0,319.95,18900,ST,57,331.58,17700
2025-04-17,322.0,335.9,321.95,335.3,52200,ST,130,401.54,50100
2025-04-21,340.2,352.05,340.0,351.95,41700,ST,127,328.35,38700
2025-04-22,355.0,359.0,346.0,348.65,16800,ST,54,311.11,15300
2025-04-23,359.0,366.05,346.05,366.05,42600,ST,133,320.3,34500
2025-04-24,367.0,384.35,366.05,384.35,31800,ST,92,345.65,29100
2025-04-25,403.55,403.55,381.0,394.9,105300,ST,264,398.86,90600
2025-04-28,387.0,387.0,387.0,387.0,6600,ST,20,330.0,6600
2025-04-29,379.3,379.3,379.3,379.3,1500,ST,5,300.0,1500
2025-04-30,371.75,371.75,371.75,371.75,300,ST,1,300.0,300
2025-05-02,364.35,364.35,364.35,364.35,10800,ST,27,400.0,10800
2025-05-05,362.0,371.6,360.0,371.6,48600,ST,93,522.58,48300
2025-05-06,379.0,379.0,377.8,377.8,26700,ST,69,386.96,24300
2025-05-07,370.25,385.35,370.25,385.35,28500,ST,73,390.41,20700
2025-05-08,393.05,393.05,393.05,393.05,53400,ST,108,494.44,53400
2025-05-09,393.0,397.85,386.0,386.0,58500,ST,116,504.31,57600
2025-05-12,393.0,393.7,393.0,393.7,2700,ST,9,300.0,2700
2025-05-13,401.55,401.55,401.0,401.55,10500,ST,20,525.0,10500
2025-05-14,408.75,409.55,408.75,409.55,36300,ST,76,477.63,35100
2025-05-15,417.7,417.7,417.7,417.7,27300,ST,49,557.14,27300
2025-05-16,426.05,426.05,426.05,426.05,21000,ST,40,525.0,21000
2025-05-19,434.55,434.55,434.55,434.55,15000,ST,31,483.87,15000
2025-05-20,443.2,443.2,443.2,443.2,11700,ST,27,433.33,11700
2025-05-21,452.05,452.05,448.25,450.9,72000,ST,138,521.74,57300
2025-05-22,457.4,457.4,441.9,441.9,24600,ST,61,403.28,24300
2025-05-23,433.1,433.1,433.1,433.1,12600,ST,28,450.0,12600
2025-05-26,433.1,433.1,424.45,424.45,19500,ST,54,361.11,18600
2025-05-27,416.2,420.0,416.2,420.0,27900,ST,64,435.94,27000
2025-05-28,428.4,428.4,428.4,428.4,5100,ST,15,340.0,5100
2025-05-29,436.95,436.95,436.95,436.95,31500,ST,60,525.0,31500
2025-05-30,428.25,428.25,428.25,428.25,25200,ST,55,458.18,25200
