Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,6.93,7.99,5.71,7.15,5996,EQ,38,157.79,5798
2026-08-18,7.49,7.49,6.36,6.78,12996,EQ,91,142.81,12786
2026-08-19,6.92,7.58,6.54,7.03,79268,EQ,576,137.62,52422
2026-08-20,7.75,7.85,7.1,7.23,47368,EQ,125,378.94,43313
2026-08-21,7.2,7.7,7.1,7.49,37827,EQ,77,491.26,10638
2026-08-24,7.49,8.1,6.6,7.29,40320,EQ,80,504.0,24607
2026-08-25,8.0,8.0,6.8,7.1,14662,EQ,112,130.91,13609
2026-08-26,7.11,7.8,6.93,7.11,63848,EQ,117,545.71,54536
2026-08-27,7.59,7.59,7.06,7.1,52084,EQ,106,491.36,45720
2026-08-28,7.59,8.48,6.98,7.98,105386,EQ,230,458.2,95217
2026-08-31,7.67,7.79,7.32,7.38,93697,EQ,155,604.5,82666
