Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-27,72.0,82.8,72.0,74.55,148675,EQ,2434,61.08,44593
2022-01-28,77.4,82.0,72.15,75.7,94926,EQ,1382,68.69,29469
2022-01-31,80.5,80.5,71.0,71.35,68741,EQ,856,80.3,21932
2022-02-01,65.2,78.0,65.2,72.85,66477,EQ,753,88.28,24657
2022-02-02,75.0,76.65,72.5,74.1,42919,EQ,342,125.49,5853
2022-02-03,75.05,75.95,73.2,73.65,46219,EQ,359,128.74,10642
2022-02-04,74.3,79.05,74.0,74.3,47725,EQ,550,86.77,7773
2022-02-07,74.4,89.15,74.4,89.15,140274,EQ,1141,122.94,75274
2022-02-08,99.0,106.95,96.0,106.95,350797,EQ,2383,147.21,180469
2022-02-09,117.5,117.6,115.6,117.6,61715,EQ,289,213.55,51789
2022-02-10,129.35,129.35,110.15,129.35,450662,EQ,2570,175.35,261130
2022-02-11,136.4,142.25,131.05,142.25,501664,EQ,4601,109.03,194145
2022-02-14,139.5,149.35,135.25,149.35,329034,EQ,4370,75.29,146775
2022-02-15,152.0,156.8,150.55,156.8,138803,EQ,928,149.57,96381
2022-02-16,164.6,164.6,155.05,164.6,162325,EQ,1752,92.65,84128
2022-02-17,167.0,170.6,156.4,156.4,174885,EQ,1709,102.33,94912
2022-02-18,148.6,148.6,148.6,148.6,13057,EQ,119,109.72,13057
2022-02-21,141.2,141.2,141.2,141.2,3162,EQ,52,60.81,3162
2022-02-22,134.15,134.15,134.15,134.15,3391,EQ,53,63.98,3391
2022-02-23,127.45,140.85,127.45,128.55,270353,EQ,2786,97.04,105970
2022-02-24,122.5,134.4,122.15,123.35,96315,EQ,1653,58.27,42576
2022-02-25,124.0,129.5,124.0,129.5,16615,EQ,178,93.34,13891
2022-02-28,123.5,129.35,123.05,125.25,47608,EQ,675,70.53,22117
2022-03-02,125.25,131.5,123.7,129.85,15961,EQ,393,40.61,8188
2022-03-03,134.65,136.3,130.3,136.3,13520,EQ,183,73.88,8008
2022-03-04,138.0,142.45,138.0,139.8,54941,EQ,1097,50.08,30949
2022-03-07,138.0,142.4,132.85,132.85,15104,EQ,,,
2022-03-08,126.75,132.0,126.25,126.85,17375,EQ,337,51.56,10119
2022-03-09,122.25,130.15,122.25,128.4,8966,EQ,284,31.57,5101
2022-03-10,132.65,134.1,129.85,131.8,11112,EQ,258,43.07,6819
2022-03-11,126.0,134.0,126.0,127.5,6919,EQ,310,22.32,3361
2022-03-14,128.0,132.7,121.15,123.05,20125,EQ,331,60.8,10080
2022-03-15,121.1,125.95,116.9,117.25,16783,EQ,464,36.17,10508
2022-03-16,122.8,122.8,116.0,118.6,10268,EQ,277,37.07,6152
2022-03-17,119.0,123.1,117.5,118.35,4671,EQ,185,25.25,2579
2022-03-21,123.0,123.0,112.45,113.6,16938,EQ,574,29.51,8086
2022-03-22,118.0,119.0,109.0,116.85,21157,EQ,522,40.53,14110
2022-03-23,112.5,120.0,112.5,118.9,16693,EQ,290,57.56,10348
2022-03-24,122.3,124.8,119.2,124.8,15868,EQ,245,64.77,13942
2022-03-25,130.75,131.0,127.85,131.0,17543,EQ,238,73.71,13918
2022-03-28,125.0,137.55,125.0,132.95,17109,EQ,414,41.33,9772
2022-03-29,137.0,137.0,126.35,126.35,13044,EQ,429,30.41,8080
2022-03-30,123.35,131.2,121.35,125.05,11065,EQ,330,33.53,6586
2022-03-31,125.0,128.9,118.8,119.95,16166,EQ,446,36.25,11505
2022-04-01,122.0,124.4,115.3,122.0,6367,EQ,209,30.46,3410
