Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-06-24,226.9,226.9,185.0,187.7,124886,EQ,,,
2005-06-27,190.0,195.0,184.1,187.15,21733,EQ,,,
2005-06-28,188.15,190.0,179.15,180.8,12938,EQ,,,
2005-06-29,180.05,185.7,178.0,182.55,7533,EQ,,,
2005-06-30,184.1,185.0,181.35,183.35,3971,EQ,,,
2005-07-01,182.0,182.5,177.0,178.05,4799,EQ,,,
2005-07-04,182.0,182.0,179.8,180.6,2555,EQ,,,
2005-07-05,180.0,183.5,173.1,175.15,5035,EQ,,,
2005-07-06,179.9,180.0,172.05,173.2,4553,EQ,,,
2005-07-07,177.8,183.8,173.7,176.9,12292,EQ,,,
2005-07-08,188.0,188.0,175.25,176.25,3886,EQ,,,
2005-07-11,177.75,180.0,174.05,178.8,3830,EQ,,,
2005-07-12,179.15,191.0,178.0,190.15,38851,EQ,,,
2005-07-13,194.65,202.95,194.0,201.05,32562,EQ,,,
2005-07-14,198.0,205.0,195.0,197.15,9665,EQ,,,
2005-07-15,195.1,200.0,195.1,199.5,3179,EQ,,,
2005-07-18,204.9,204.9,198.15,200.05,13408,EQ,,,
2005-07-19,204.0,214.0,201.0,212.35,50247,EQ,,,
2005-07-20,213.0,218.0,209.0,215.1,14664,EQ,,,
2005-07-21,215.0,218.0,205.15,213.35,7842,EQ,,,
2005-07-22,213.9,214.0,205.6,207.5,101542,EQ,,,
2005-07-25,209.0,209.8,199.75,203.35,11697,EQ,,,
2005-07-26,204.0,204.0,197.2,198.8,2457,EQ,,,
2005-07-27,198.1,199.85,195.6,196.55,3100,EQ,,,
2005-07-29,198.75,204.0,195.0,202.3,10786,EQ,,,
2005-08-01,198.1,198.75,192.3,196.25,2611,EQ,,,
2005-08-02,198.0,211.0,195.15,204.05,12924,EQ,,,
2005-08-03,210.0,210.0,202.0,202.55,4948,EQ,,,
2005-08-04,202.45,208.0,199.0,204.1,18480,EQ,,,
2005-08-05,201.1,210.9,201.05,208.55,7879,EQ,,,
2005-08-08,210.0,217.7,209.05,210.95,27109,EQ,,,
2005-08-09,211.75,214.9,210.0,213.45,3341,EQ,,,
2005-08-10,213.0,216.0,211.0,215.3,4037,EQ,,,
2005-08-11,216.0,230.0,216.0,217.9,32126,EQ,,,
2005-08-12,227.0,227.0,200.2,209.2,8664,EQ,,,
2005-08-16,215.9,215.95,204.55,210.55,2095,EQ,,,
2005-08-17,210.0,217.95,210.0,215.25,2374,EQ,,,
2005-08-18,218.3,218.4,205.0,206.55,6723,EQ,,,
2005-08-19,207.5,216.55,207.0,213.2,3885,EQ,,,
2005-08-22,218.9,220.0,215.0,217.9,9605,EQ,,,
2005-08-23,214.15,215.0,207.0,207.0,885,EQ,,,
2005-08-24,202.0,208.4,195.45,197.9,3892,EQ,,,
2005-08-25,201.0,209.95,198.15,207.0,13968,EQ,,,
2005-08-26,212.95,212.95,201.1,201.35,1681,EQ,,,
2005-08-29,190.5,206.75,190.5,203.3,2237,EQ,,,
2005-08-30,203.0,208.5,200.0,205.5,1706,EQ,,,
2005-08-31,224.0,224.0,201.0,202.65,55041,EQ,,,
2005-09-01,235.1,235.1,196.1,197.3,37123,EQ,,,
2005-09-02,200.0,200.0,177.0,188.6,78701,EQ,,,
2005-09-05,198.0,200.0,193.3,197.5,20315,EQ,,,
2005-09-06,205.95,205.95,199.0,203.85,19155,EQ,,,
2005-09-08,209.0,220.0,196.0,202.05,32702,EQ,,,
2005-09-09,205.0,207.5,202.0,206.9,18408,EQ,,,
2005-09-12,208.0,209.85,205.0,206.3,7173,EQ,,,
2005-09-13,206.25,224.0,204.25,214.75,27907,EQ,,,
2005-09-14,208.2,218.5,208.2,212.65,11957,EQ,,,
2005-09-15,212.0,218.95,208.0,217.65,10376,EQ,,,
2005-09-16,214.05,218.5,214.05,216.3,13103,EQ,,,
2005-09-19,231.5,238.1,225.0,229.2,38725,EQ,,,
2005-09-20,225.0,227.75,217.5,220.25,54754,EQ,,,
2005-09-21,216.3,228.4,201.0,219.6,41287,EQ,,,
2005-09-22,220.0,220.0,195.15,200.5,28370,EQ,,,
2005-09-23,200.1,208.0,190.1,194.7,82365,EQ,,,
2005-09-26,209.7,212.0,201.0,210.35,4252,EQ,,,
2005-09-27,202.7,215.95,202.5,215.0,36772,EQ,,,
2005-09-28,210.0,215.0,206.0,211.25,13384,EQ,,,
2005-09-29,210.0,214.9,206.0,208.15,33039,EQ,,,
2005-09-30,204.1,210.0,202.0,208.3,17734,EQ,,,
2005-10-03,206.25,211.95,205.0,209.55,5278,EQ,,,
2005-10-04,210.0,213.0,206.0,210.45,8287,EQ,,,
2005-10-05,208.0,213.0,205.5,212.2,13856,EQ,,,
2005-10-06,200.3,215.0,197.6,209.55,3079,EQ,,,
2005-10-07,210.0,212.9,208.5,211.85,4405,EQ,,,
2005-10-10,205.3,215.95,205.3,209.85,103097,EQ,,,
2005-10-11,208.0,212.45,206.1,210.9,3590,EQ,,,
2005-10-13,213.3,213.3,210.2,211.0,9678,EQ,,,
2005-10-14,211.95,213.0,209.35,211.85,10212,EQ,,,
2005-10-17,208.7,211.0,206.3,209.85,17198,EQ,,,
2005-10-18,212.0,213.9,211.0,212.15,81969,EQ,,,
2005-10-19,213.0,213.0,206.15,209.3,5708,EQ,,,
2005-10-20,210.0,211.45,202.5,205.55,7469,EQ,,,
2005-10-21,200.0,210.05,200.0,209.9,4840,EQ,,,
