Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-03-08,144.8,145.0,124.1,137.15,53345,EQ,,,
2007-03-09,144.5,144.5,125.0,132.8,3281,EQ,,,
2007-03-12,132.2,138.0,132.2,134.45,1560,EQ,,,
2007-03-13,136.85,139.75,131.0,136.15,375,EQ,,,
2007-03-14,123.25,133.9,123.25,130.1,967,EQ,,,
2007-03-15,148.9,148.9,131.0,131.4,2460,EQ,,,
2007-03-16,130.1,132.0,128.1,128.1,436,EQ,,,
2007-03-19,130.0,130.0,128.35,128.35,103,EQ,,,
2007-03-20,125.25,126.5,121.5,124.15,527,EQ,,,
2007-03-21,122.4,124.9,104.1,124.45,1658,EQ,,,
2007-03-22,123.1,125.1,122.0,123.45,554,EQ,,,
2007-03-23,122.0,128.0,122.0,125.0,1066,EQ,,,
2007-03-26,122.3,123.15,122.0,122.0,106,EQ,,,
2007-03-28,123.0,124.95,123.0,123.7,289,EQ,,,
2007-03-29,120.05,133.25,120.05,131.85,846,EQ,,,
2007-03-30,133.6,138.6,133.5,138.45,430,EQ,,,
2007-04-02,132.3,136.9,125.1,132.3,171,EQ,,,
2007-04-03,135.85,135.9,128.5,130.0,224,EQ,,,
2007-04-04,122.0,135.95,122.0,131.0,168,EQ,,,
2007-04-05,130.0,134.5,130.0,132.0,50,EQ,,,
2007-04-09,133.95,134.95,130.5,134.3,260,EQ,,,
2007-04-10,140.75,140.9,131.55,135.7,947,EQ,,,
2007-04-11,135.0,138.6,128.15,131.3,877,EQ,,,
2007-04-12,133.95,133.95,122.1,125.1,985,EQ,,,
2007-04-13,133.0,133.0,126.05,126.5,326,EQ,,,
2007-04-16,129.25,132.9,129.25,131.5,3375,EQ,,,
2007-04-17,128.05,131.95,119.05,122.7,2491,EQ,,,
2007-04-18,123.95,126.45,121.15,124.5,1833,EQ,,,
2007-04-19,125.0,127.95,125.0,127.4,963,EQ,,,
2007-04-20,125.7,132.0,125.7,128.45,1716,EQ,,,
2007-04-23,128.0,129.85,127.1,127.3,533,EQ,,,
2007-04-24,128.75,129.2,128.5,128.75,157,EQ,,,
2007-04-25,126.5,129.0,126.5,127.6,182,EQ,,,
2007-04-26,127.8,130.0,126.5,128.55,1314,EQ,,,
2007-04-27,132.0,132.5,126.0,126.7,1100,EQ,,,
2007-04-30,128.95,132.0,128.95,130.9,1075,EQ,,,
2007-05-03,132.0,132.0,129.0,131.05,1005,EQ,,,
2007-05-04,132.0,132.0,126.3,128.35,791,EQ,,,
2007-05-07,128.5,129.0,125.5,125.55,1098,EQ,,,
