Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-17,64.85,65.56,64.35,65.22,47310,EQ,203.0,233.05,16049.0
2026-03-18,65.47,66.9,65.4,66.33,21918,EQ,90.0,243.53,14794.0
2026-03-19,65.21,67.7,63.56,64.96,65625,EQ,352.0,186.43,40525.0
2026-03-20,64.96,65.32,64.0,64.3,34279,EQ,218.0,157.24,26265.0
2026-03-23,64.19,64.2,61.57,61.84,108908,EQ,419.0,259.92,96914.0
2026-03-24,62.91,63.19,61.84,62.72,62240,EQ,144.0,432.22,32050.0
2026-03-25,63.77,64.27,63.5,64.11,44778,EQ,119.0,376.29,25529.0
2026-03-27,63.47,63.47,62.1,62.66,93055,EQ,346.0,268.95,49312.0
2026-03-30,62.48,65.49,60.16,60.63,254822,EQ,830.0,307.01,179112.0
2026-04-01,62.22,63.08,62.22,62.63,39785,EQ,222.0,179.21,24365.0
2026-04-02,61.98,62.88,60.15,62.49,124991,EQ,295.0,423.7,78795.0
2026-04-06,62.8,63.3,62.28,63.25,44936,EQ,157.0,286.22,36195.0
2026-04-07,62.51,63.71,62.2,63.57,23731,EQ,155.0,153.1,18039.0
2026-04-08,65.11,66.58,65.11,66.33,84442,EQ,290.0,291.18,64455.0
2026-04-09,66.57,67.0,66.24,66.86,14343,EQ,113.0,126.93,7572.0
2026-04-10,67.33,69.8,67.03,68.17,60112,EQ,145.0,414.57,33795.0
2026-04-13,67.11,67.94,66.31,67.55,67671,EQ,191.0,354.3,42790.0
2026-04-15,67.83,69.53,67.83,68.94,37925,EQ,153.0,247.88,23072.0
2026-04-16,69.2,72.01,69.0,69.81,78185,EQ,201.0,388.98,54114.0
2026-04-17,69.81,71.2,69.81,70.76,33079,EQ,149.0,222.01,20380.0
2026-04-20,70.75,71.09,69.99,70.71,25588,EQ,177.0,144.56,15242.0
2026-04-21,72.47,72.47,70.97,71.26,38587,EQ,151.0,255.54,22556.0
2026-04-22,71.27,71.99,71.26,71.9,21640,EQ,122.0,177.38,15256.0
2026-04-23,72.25,72.25,70.36,71.07,40076,EQ,206.0,194.54,32914.0
2026-04-24,70.76,70.76,69.37,70.42,49076,EQ,235.0,208.83,20780.0
2026-04-27,70.97,71.4,70.62,70.84,88899,EQ,150.0,592.66,68343.0
2026-04-28,70.85,72.9,70.84,71.13,8049,EQ,89.0,90.44,3737.0
2026-04-29,71.32,71.38,70.98,70.99,12403,EQ,101.0,122.8,8261.0
2026-04-30,71.01,71.09,67.78,69.32,138915,EQ,687.0,202.21,44791.0
2026-05-04,69.96,71.11,69.78,70.43,23035,EQ,124.0,185.77,18090.0
2026-05-05,70.19,71.16,70.19,70.98,21187,EQ,97.0,218.42,17958.0
2026-05-06,71.22,71.93,70.51,71.52,25543,EQ,106.0,240.97,20635.0
2026-05-07,71.84,72.51,71.8,72.39,29984,EQ,147.0,203.97,18634.0
2026-05-08,72.32,72.39,71.81,72.04,16291,EQ,106.0,153.69,13229.0
2026-05-11,71.68,72.98,70.2,70.47,48725,EQ,297.0,164.06,20353.0
2026-05-12,70.47,71.0,69.0,69.13,46322,EQ,270.0,171.56,32499.0
2026-05-13,69.01,70.04,68.74,69.35,22328,EQ,120.0,186.07,12725.0
2026-05-14,69.95,70.58,69.21,70.22,19462,EQ,107.0,181.89,10910.0
2026-05-15,70.02,70.34,69.39,69.53,20271,EQ,122.0,166.16,14248.0
2026-05-18,69.4,72.8,68.12,69.85,20878,EQ,162.0,128.88,15985.0
2026-05-19,70.57,70.57,69.06,69.49,14774,EQ,153.0,96.56,11012.0
2026-05-20,69.02,69.99,68.77,69.72,11731,EQ,92.0,127.51,3564.0
2026-05-21,70.14,70.35,69.74,70.03,7410,EQ,81.0,91.48,4734.0
2026-05-22,70.38,70.38,69.77,70.19,7252,EQ,79.0,91.8,5577.0
2026-05-25,70.66,71.6,70.66,71.32,23755,EQ,120.0,197.96,13499.0
2026-05-26,71.32,71.65,70.94,71.27,15321,EQ,95.0,161.27,10079.0
2026-05-27,71.42,72.37,71.42,72.19,21010,EQ,96.0,218.85,18214.0
2026-05-29,72.44,72.89,71.09,71.37,23348,EQ,173.0,134.96,14764.0
2026-06-01,71.4,71.51,70.0,70.28,29771,EQ,207.0,143.82,22444.0
2026-06-02,70.0,70.95,69.62,70.7,15302,EQ,105.0,145.73,10944.0
2026-06-03,70.21,71.25,69.56,70.43,50499,EQ,168.0,300.59,37180.0
2026-06-04,70.61,70.83,70.19,70.36,4871,EQ,67.0,72.7,3821.0
2026-06-05,70.36,71.0,70.13,70.99,3375,EQ,73.0,46.23,1943.0
2026-06-08,70.99,71.0,69.23,69.72,88855,EQ,281.0,316.21,63117.0
2026-06-09,69.72,71.0,69.72,70.47,9030,EQ,81.0,111.48,6620.0
2026-06-10,70.45,70.52,69.49,69.62,8959,EQ,139.0,64.45,4883.0
2026-06-11,70.19,71.01,68.57,68.92,199359,EQ,209.0,953.87,191919.0
2026-06-12,69.6,70.75,69.3,70.73,6854,EQ,52.0,131.81,5863.0
2026-06-15,72.46,72.47,70.78,71.54,90561,EQ,253.0,357.95,79323.0
2026-06-16,72.22,72.39,70.83,72.29,20877,EQ,132.0,158.16,18576.0
2026-06-17,72.24,72.74,71.6,72.63,145882,EQ,117.0,1246.85,143785.0
2026-06-18,73.48,73.48,72.3,72.89,5929,EQ,72.0,82.35,5120.0
2026-06-19,72.8,72.98,72.51,72.92,15349,EQ,82.0,187.18,14479.0
2026-06-22,72.92,74.0,72.64,73.09,61810,EQ,323.0,191.36,20636.0
2026-06-23,73.9,74.97,72.15,72.51,14961,EQ,102.0,146.68,12088.0
2026-06-24,72.11,72.81,71.73,72.46,30611,EQ,81.0,377.91,28588.0
2026-06-25,72.64,73.06,72.51,72.78,12330,EQ,80.0,154.12,8824.0
2026-06-29,74.24,74.24,71.73,71.79,13825,EQ,166.0,83.28,9222.0
2026-06-30,72.14,72.3,71.53,72.09,5063,EQ,69.0,73.38,3100.0
2026-07-01,72.21,72.63,72.09,72.38,4914,EQ,87,56.48,3874
2026-07-02,72.38,72.95,72.38,72.91,25491,EQ,82,310.87,22129
2026-07-03,72.61,74.6,72.59,73.05,11129,EQ,102,109.11,10264
2026-07-06,72.81,74.4,72.81,73.17,6931,EQ,97,71.45,5690
2026-07-07,72.92,72.93,72.38,72.57,26560,EQ,92,288.7,19709
2026-07-08,71.12,72.7,70.1,71.45,18472,EQ,150,123.15,16312
2026-07-09,71.8,72.15,71.59,72.01,10647,EQ,80,133.09,9309
2026-07-10,72.19,72.79,72.16,72.61,11134,EQ,85,130.99,9345
2026-07-13,72.61,73.55,72.02,72.24,21909,EQ,117,187.26,11490
2026-07-14,71.98,73.98,71.73,72.17,28774,EQ,96,299.73,20518
2026-07-15,73.61,73.61,72.41,72.58,4760,EQ,65,73.23,3159
2026-07-16,72.94,72.95,72.07,72.25,5635,EQ,90,62.61,3662
2026-07-17,72.18,72.38,72.03,72.3,2526,EQ,68,37.15,1877
2026-07-20,72.77,72.85,72.23,72.84,8052,EQ,74,108.81,6126
2026-07-21,73.0,73.2,72.67,73.09,6715,EQ,58,115.78,5440
2026-07-22,73.53,73.53,72.59,72.84,5536,EQ,66,83.88,4916
2026-07-23,72.73,72.98,72.22,72.41,5547,EQ,55,100.85,3095
2026-07-24,72.41,72.42,71.52,72.28,50726,EQ,112,452.91,43342
2026-07-27,73.73,73.73,72.55,72.9,7760,EQ,71,109.3,6889
2026-07-28,72.9,72.97,71.58,72.56,22682,EQ,64,354.41,17466
2026-07-29,72.92,73.2,72.67,72.97,20519,EQ,54,379.98,16286
2026-07-30,73.25,73.25,72.82,72.95,19696,EQ,53,371.62,16087
2026-07-31,73.89,74.41,73.61,74.14,21609,EQ,76,284.33,17782
2026-08-03,75.97,75.97,74.14,74.87,24962,EQ,110,226.93,14665
2026-08-04,76.5,76.5,74.7,75.01,23940,EQ,89,268.99,5536
2026-08-05,75.8,78.0,74.78,76.79,86358,EQ,109,792.28,82665
2026-08-06,76.57,76.57,74.44,75.17,152331,EQ,338,450.68,116921
2026-08-07,75.54,75.54,74.4,74.97,7235,EQ,102,70.93,6742
2026-08-10,75.5,75.5,75.08,75.42,5541,EQ,98,56.54,4895
2026-08-11,75.3,75.42,74.97,75.22,37953,EQ,88,431.28,35325
2026-08-12,73.33,78.0,73.33,75.37,20182,EQ,187,107.93,12239
2026-08-13,75.58,75.59,74.9,75.26,22208,EQ,107,207.55,19266
2026-08-14,75.37,75.43,75.09,75.24,4422,EQ,78,56.69,3251
2026-08-17,75.24,77.48,74.93,75.97,10325,EQ,98,105.36,7174
2026-08-18,76.34,76.34,74.45,75.12,23367,EQ,136,171.82,22791
2026-08-19,74.83,74.98,74.45,74.6,29029,EQ,147,197.48,28208
2026-08-20,74.75,75.07,74.32,74.84,7788,EQ,73,106.68,6020
2026-08-21,74.84,75.0,74.46,74.61,14592,EQ,106,137.66,13853
