Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-27,11.8,11.8,11.2,11.35,27200,SM,8.0,3400.0,25600.0
2022-06-28,11.4,12.15,11.4,11.95,48000,SM,16.0,3000.0,48000.0
2022-06-29,11.5,11.65,11.5,11.5,8000,SM,5.0,1600.0,4800.0
2022-06-30,12.2,13.8,12.2,13.8,110400,SM,49.0,2253.06,99200.0
2022-07-01,14.45,14.8,13.4,13.5,38400,SM,23.0,1669.57,24000.0
2022-07-04,13.2,13.5,13.2,13.3,30400,SM,11.0,2763.64,27200.0
2022-07-05,13.1,14.8,13.0,13.0,80000,SM,46.0,1739.13,48000.0
2022-07-06,12.85,12.9,12.6,12.9,11200,SM,7.0,1600.0,9600.0
2022-07-07,12.9,12.9,12.3,12.55,27200,SM,16.0,1700.0,20800.0
2022-07-08,12.95,13.0,12.9,12.95,16000,SM,10.0,1600.0,12800.0
2022-07-11,13.0,13.0,13.0,13.0,1600,SM,1.0,1600.0,1600.0
2022-07-12,12.45,12.55,12.45,12.5,3200,SM,2.0,1600.0,3200.0
2022-07-13,12.4,12.4,12.2,12.3,9600,SM,6.0,1600.0,8000.0
2022-07-14,12.25,12.25,12.25,12.25,3200,SM,2.0,1600.0,3200.0
2022-07-15,12.25,12.8,12.25,12.8,22400,SM,9.0,2488.89,22400.0
2022-07-18,13.0,13.0,12.8,12.9,14400,SM,7.0,2057.14,12800.0
2022-07-19,13.0,13.0,12.55,12.8,35200,SM,17.0,2070.59,30400.0
2022-07-20,12.4,13.05,12.4,13.0,38400,SM,15.0,2560.0,33600.0
2022-07-21,12.95,13.0,12.7,13.0,97600,SM,27.0,3614.81,96000.0
2022-07-22,12.95,12.95,12.7,12.95,70400,SM,19.0,3705.26,70400.0
2022-07-25,13.0,13.0,12.4,12.5,97600,SM,30.0,3253.33,89600.0
2022-07-26,12.75,12.75,12.2,12.25,73600,SM,18.0,4088.89,70400.0
2022-07-27,12.65,13.25,12.65,13.1,96000,SM,27.0,3555.56,91200.0
2022-07-28,12.85,14.6,12.8,14.35,182400,SM,76.0,2400.0,155200.0
2022-07-29,14.7,15.2,14.1,14.25,256000,SM,106.0,2415.09,212800.0
2022-08-01,14.1,14.75,14.0,14.65,136000,SM,45.0,3022.22,107200.0
2022-08-02,14.8,14.8,13.65,14.0,62400,SM,33.0,1890.91,51200.0
2022-08-03,14.2,14.2,13.8,14.1,12800,SM,8.0,1600.0,9600.0
2022-08-04,14.1,14.15,13.7,13.7,19200,SM,12.0,1600.0,12800.0
2022-08-05,13.6,13.65,13.15,13.2,33600,SM,19.0,1768.42,30400.0
2022-08-08,13.4,13.4,12.45,12.6,56000,SM,,,
2022-08-10,12.6,12.6,12.25,12.4,30400,SM,19.0,1600.0,27200.0
2022-08-11,12.4,13.0,12.3,12.6,27200,SM,17.0,1600.0,20800.0
2022-08-12,12.6,12.7,12.3,12.5,35200,SM,22.0,1600.0,24000.0
2022-08-16,12.5,12.85,12.0,12.5,40000,SM,24.0,1666.67,25600.0
2022-08-17,12.15,12.85,12.15,12.65,30400,SM,19.0,1600.0,25600.0
2022-08-18,12.6,13.1,12.05,12.65,67200,SM,39.0,1723.08,41600.0
2022-08-19,12.6,12.6,12.45,12.5,11200,SM,7.0,1600.0,8000.0
2022-08-22,12.55,12.65,12.0,12.45,49600,SM,31.0,1600.0,36800.0
2022-08-23,12.65,13.1,12.45,12.8,24000,SM,15.0,1600.0,24000.0
2022-08-24,12.5,13.0,12.2,12.7,56000,SM,30.0,1866.67,41600.0
2022-08-25,12.75,14.45,12.75,14.2,190400,SM,85.0,2240.0,155200.0
2022-08-26,14.4,15.0,13.4,14.3,417600,SM,71.0,5881.69,380800.0
2022-08-29,13.4,14.3,13.4,13.8,43200,SM,27.0,1600.0,35200.0
2022-08-30,13.8,13.95,13.4,13.6,51200,SM,26.0,1969.23,32000.0
2022-09-01,13.8,14.3,13.7,14.05,88000,SM,31.0,2838.71,80000.0
2022-09-02,14.6,15.3,13.9,14.0,254400,SM,108.0,2355.56,177600.0
2022-09-05,13.7,14.2,13.7,14.05,25600,SM,15.0,1706.67,19200.0
2022-09-06,14.05,14.6,13.9,14.35,59200,SM,34.0,1741.18,46400.0
2022-09-07,14.4,14.7,14.1,14.3,43200,SM,23.0,1878.26,25600.0
2022-09-08,13.95,14.0,13.6,13.7,46400,SM,29.0,1600.0,36800.0
2022-09-09,13.4,14.4,13.4,13.9,19200,SM,12.0,1600.0,17600.0
2022-09-12,13.95,14.3,13.75,14.1,44800,SM,28.0,1600.0,38400.0
2022-09-13,14.0,16.3,13.55,15.4,675200,SM,355.0,1901.97,472000.0
2022-09-14,15.6,16.8,15.4,16.2,523200,SM,288.0,1816.67,425600.0
2022-09-15,16.6,16.7,15.9,16.2,259200,SM,137.0,1891.97,179200.0
2022-09-16,16.5,16.8,16.2,16.4,268800,SM,154.0,1745.45,219200.0
2022-09-19,16.3,16.5,15.6,15.6,102400,SM,63.0,1625.4,68800.0
2022-09-20,15.65,16.15,15.45,15.75,76800,SM,45.0,1706.67,57600.0
2022-09-21,16.25,16.25,14.55,14.9,120000,SM,70.0,1714.29,96000.0
2022-09-22,14.8,14.8,14.05,14.5,92800,SM,58.0,1600.0,70400.0
2022-09-23,14.4,15.35,14.4,14.65,115200,SM,67.0,1719.4,89600.0
2022-09-26,14.95,14.95,14.1,14.25,33600,SM,21.0,1600.0,24000.0
2022-09-27,14.25,15.0,14.25,14.3,59200,SM,31.0,1909.68,44800.0
2022-09-28,14.05,15.25,14.05,14.85,94400,SM,42.0,2247.62,78400.0
2022-09-29,15.2,15.2,14.4,14.6,54400,SM,28.0,1942.86,40000.0
2022-09-30,14.4,14.6,14.3,14.45,22400,SM,12.0,1866.67,14400.0
2022-10-03,14.65,14.9,14.3,14.3,57600,SM,25.0,2304.0,52800.0
2022-10-04,14.4,14.8,13.8,14.0,68800,SM,43.0,1600.0,48000.0
2022-10-06,14.0,14.4,13.8,14.2,20800,SM,13.0,1600.0,19200.0
2022-10-07,13.8,14.55,13.8,14.15,70400,SM,40.0,1760.0,51200.0
2022-10-10,13.7,14.35,13.7,13.85,20800,SM,13.0,1600.0,17600.0
2022-10-11,14.0,14.2,13.9,14.15,19200,SM,10.0,1920.0,16000.0
2022-10-12,14.0,14.0,13.2,13.3,46400,SM,29.0,1600.0,43200.0
2022-10-13,13.7,14.9,13.7,14.55,264000,SM,143.0,1846.15,198400.0
2022-10-14,14.4,14.6,14.0,14.15,88000,SM,38.0,2315.79,57600.0
2022-10-17,14.4,14.4,13.8,14.1,40000,SM,24.0,1666.67,30400.0
2022-10-18,14.35,14.35,14.1,14.1,12800,SM,8.0,1600.0,12800.0
2022-10-19,14.1,14.1,12.8,13.5,124800,SM,76.0,1642.11,68800.0
2022-10-20,13.75,13.75,13.7,13.7,4800,SM,3.0,1600.0,4800.0
2022-10-21,13.8,13.8,13.6,13.6,4800,SM,3.0,1600.0,4800.0
2022-10-24,13.6,14.0,13.6,13.85,4800,SM,3.0,1600.0,4800.0
2022-10-25,14.0,14.0,13.0,13.35,28800,SM,18.0,1600.0,22400.0
2022-10-27,13.5,13.5,13.5,13.5,1600,SM,1.0,1600.0,1600.0
2022-10-28,13.45,13.6,13.4,13.6,11200,SM,7.0,1600.0,8000.0
2022-10-31,13.15,13.25,12.9,13.1,41600,SM,23.0,1808.7,24000.0
2022-11-01,13.5,13.5,13.0,13.35,36800,SM,23.0,1600.0,30400.0
2022-11-02,13.1,13.25,13.0,13.05,25600,SM,14.0,1828.57,24000.0
2022-11-03,12.85,13.15,12.6,12.8,59200,SM,36.0,1644.44,44800.0
2022-11-04,13.0,13.0,12.65,12.7,43200,SM,21.0,2057.14,38400.0
2022-11-07,12.8,13.1,12.6,13.1,35200,SM,19.0,1852.63,33600.0
2022-11-09,13.4,14.55,13.15,14.05,155200,SM,90.0,1724.44,129600.0
2022-11-10,14.6,14.7,13.6,13.7,96000,SM,51.0,1882.35,75200.0
2022-11-11,13.8,14.4,13.45,13.65,54400,SM,31.0,1754.84,38400.0
2022-11-14,12.6,13.15,12.6,12.9,83200,SM,48.0,1733.33,57600.0
2022-11-15,12.8,13.25,12.8,12.8,24000,SM,48.0,500.0,57600.0
2022-11-16,12.95,13.2,12.8,13.0,36800,SM,21.0,1752.38,27200.0
2022-11-17,14.15,14.15,12.85,12.85,84800,SM,17.0,4988.24,19200.0
2022-11-18,12.8,13.2,12.8,12.85,11200,SM,7.0,1600.0,9600.0
2022-11-21,13.75,13.75,12.6,12.9,64000,SM,13.0,4923.08,8000.0
2022-11-22,13.0,13.2,12.9,12.9,12800,SM,8.0,1600.0,9600.0
2022-11-23,12.7,13.0,12.45,12.6,41600,SM,26.0,1600.0,33600.0
2022-11-24,12.6,12.75,10.85,12.6,20800,SM,12.0,1733.33,14400.0
2022-11-25,12.6,12.7,12.3,12.5,9600,SM,6.0,1600.0,6400.0
2022-11-28,12.8,12.8,12.4,12.6,14400,SM,9.0,1600.0,12800.0
2022-11-29,12.5,12.95,12.5,12.6,44800,SM,4.0,11200.0,41600.0
2022-11-30,12.35,13.1,12.35,12.95,56000,SM,22.0,2545.45,46400.0
2022-12-01,13.0,13.15,12.95,13.05,24000,SM,15.0,1600.0,16000.0
2022-12-02,13.05,13.2,13.05,13.15,9600,SM,6.0,1600.0,9600.0
2022-12-05,13.1,13.1,12.95,13.0,12800,SM,8.0,1600.0,9600.0
2022-12-06,12.85,13.65,12.8,13.35,33600,SM,21.0,1600.0,27200.0
2022-12-07,13.2,13.2,13.0,13.0,24000,SM,12.0,2000.0,20800.0
2022-12-08,13.5,13.5,12.85,12.9,11200,SM,7.0,1600.0,9600.0
2022-12-09,13.2,13.2,13.0,13.0,17600,SM,11.0,1600.0,12800.0
2022-12-12,13.0,13.0,13.0,13.0,3200,SM,2.0,1600.0,3200.0
2022-12-13,13.1,13.2,12.9,13.05,52800,SM,24.0,2200.0,44800.0
2022-12-15,13.0,13.1,12.8,12.9,8000,SM,5.0,1600.0,4800.0
2022-12-16,13.95,13.95,13.0,13.1,17600,SM,11.0,1600.0,16000.0
2022-12-19,13.2,13.2,13.0,13.1,9600,SM,6.0,1600.0,8000.0
2022-12-20,13.1,13.1,12.9,12.9,4800,SM,3.0,1600.0,4800.0
2022-12-21,12.9,12.9,12.4,12.7,12800,SM,8.0,1600.0,11200.0
2022-12-22,12.4,12.8,12.2,12.3,35200,SM,22.0,1600.0,22400.0
2022-12-23,13.2,13.2,11.8,11.9,14400,SM,9.0,1600.0,12800.0
2022-12-26,12.5,12.5,12.5,12.5,1600,SM,1.0,1600.0,1600.0
2022-12-27,12.4,12.6,12.4,12.6,4800,SM,3.0,1600.0,3200.0
2022-12-28,12.4,12.4,12.35,12.35,3200,SM,2.0,1600.0,3200.0
2022-12-29,12.35,12.4,12.2,12.2,17600,SM,11.0,1600.0,17600.0
2022-12-30,12.2,12.4,11.6,11.8,43200,SM,18.0,2400.0,25600.0
2023-01-02,11.8,12.25,11.8,12.2,11200,SM,6.0,1866.67,9600.0
2023-01-03,12.2,12.2,11.95,11.95,11200,SM,5.0,2240.0,11200.0
2023-01-04,12.15,12.3,12.15,12.3,4800,SM,3.0,1600.0,4800.0
2023-01-05,11.8,12.0,11.8,11.85,20800,SM,11.0,1890.91,20800.0
2023-01-06,11.8,12.2,11.8,12.2,20800,SM,3.0,6933.33,20800.0
2023-01-09,12.2,12.2,11.7,11.7,4800,SM,3.0,1600.0,4800.0
2023-01-10,12.0,12.0,11.8,12.0,28800,SM,3.0,9600.0,28800.0
2023-01-11,11.4,12.5,11.4,11.9,113600,SM,34.0,3341.18,78400.0
2023-01-13,11.9,12.75,11.8,12.6,107200,SM,42.0,2552.38,52800.0
2023-01-16,12.55,12.9,12.4,12.8,35200,SM,18.0,1955.56,16000.0
2023-01-17,12.85,13.2,12.35,12.95,171200,SM,75.0,2282.67,116800.0
2023-01-18,12.95,13.8,12.85,13.5,158400,SM,85.0,1863.53,97600.0
2023-01-19,13.4,13.55,13.15,13.35,40000,SM,24.0,1666.67,24000.0
2023-01-20,12.8,13.4,12.8,13.1,9600,SM,6.0,1600.0,8000.0
2023-01-23,13.0,13.0,12.7,12.8,11200,SM,7.0,1600.0,11200.0
2023-01-24,12.7,12.95,12.7,12.8,8000,SM,5.0,1600.0,6400.0
2023-01-25,12.65,12.9,12.6,12.9,4800,SM,3.0,1600.0,4800.0
2023-01-27,12.6,12.6,12.25,12.5,9600,SM,6.0,1600.0,9600.0
2023-01-30,11.65,12.75,11.65,12.4,51200,SM,5.0,10240.0,3200.0
2023-01-31,12.05,12.1,12.05,12.05,3200,SM,2.0,1600.0,1600.0
2023-02-01,12.4,12.4,12.2,12.2,4800,SM,3.0,1600.0,4800.0
2023-02-02,12.25,12.25,12.25,12.25,1600,SM,1.0,1600.0,1600.0
2023-02-03,11.6,12.2,11.6,12.2,14400,SM,9.0,1600.0,12800.0
2023-02-06,12.1,12.1,11.7,11.7,3200,SM,2.0,1600.0,1600.0
2023-02-07,11.75,12.15,11.75,12.15,9600,SM,6.0,1600.0,8000.0
2023-02-08,11.8,11.9,11.4,11.5,30400,SM,19.0,1600.0,25600.0
2023-02-09,11.6,11.6,11.5,11.5,6400,SM,4.0,1600.0,6400.0
2023-02-10,11.7,11.8,11.7,11.8,3200,SM,2.0,1600.0,3200.0
2023-02-13,11.35,11.75,11.3,11.75,12800,SM,8.0,1600.0,9600.0
2023-02-14,11.5,11.8,11.5,11.8,22400,SM,4.0,5600.0,22400.0
2023-02-15,11.6,11.8,11.6,11.8,24000,SM,3.0,8000.0,24000.0
2023-02-16,11.4,11.4,11.4,11.4,1600,SM,1.0,1600.0,1600.0
2023-02-17,11.05,11.2,11.05,11.2,4800,SM,3.0,1600.0,4800.0
2023-02-20,11.2,11.5,11.2,11.5,6400,SM,4.0,1600.0,4800.0
2023-02-21,11.5,11.5,11.5,11.5,1600,SM,1.0,1600.0,1600.0
2023-02-22,12.3,12.3,11.05,11.15,36800,SM,13.0,2830.77,36800.0
2023-02-23,11.0,11.5,11.0,11.1,19200,SM,12.0,1600.0,12800.0
2023-02-24,11.1,11.5,11.1,11.15,6400,SM,4.0,1600.0,4800.0
2023-02-27,11.15,11.15,10.7,10.8,8000,SM,5.0,1600.0,8000.0
2023-02-28,10.8,10.85,10.7,10.7,9600,SM,6.0,1600.0,8000.0
2023-03-01,10.75,10.8,10.7,10.7,16000,SM,5.0,3200.0,16000.0
2023-03-02,10.7,11.0,10.55,11.0,11200,SM,7.0,1600.0,11200.0
2023-03-03,10.65,10.65,10.6,10.6,4800,SM,3.0,1600.0,4800.0
2023-03-06,10.6,10.6,10.0,10.6,11200,SM,7.0,1600.0,11200.0
2023-03-08,10.4,11.0,10.2,11.0,17600,SM,10.0,1760.0,17600.0
2023-03-09,11.0,11.2,10.6,10.75,19200,SM,12.0,1600.0,16000.0
2023-03-10,10.6,10.75,10.6,10.6,6400,SM,4.0,1600.0,6400.0
2023-03-13,10.05,10.2,10.0,10.0,19200,SM,12.0,1600.0,16000.0
2023-03-14,10.0,10.2,10.0,10.2,11200,SM,7.0,1600.0,11200.0
2023-03-15,9.75,10.0,9.75,9.85,8000,SM,5.0,1600.0,4800.0
2023-03-16,9.4,9.4,9.4,9.4,11200,SM,7.0,1600.0,11200.0
2023-03-17,9.0,10.0,8.6,9.6,49600,SM,31.0,1600.0,36800.0
2023-03-20,9.0,9.2,9.0,9.2,14400,SM,6.0,2400.0,14400.0
2023-03-21,9.1,9.65,9.1,9.5,33600,SM,12.0,2800.0,32000.0
2023-03-22,9.5,9.55,8.8,9.0,52800,SM,20.0,2640.0,46400.0
2023-03-23,9.2,9.35,9.0,9.0,59200,SM,17.0,3482.35,59200.0
2023-03-24,9.15,9.6,8.8,9.25,80000,SM,30.0,2666.67,73600.0
2023-03-27,9.1,9.1,8.65,8.65,28800,SM,17.0,1694.12,24000.0
2023-03-28,8.5,8.5,7.55,8.0,51200,SM,28.0,1828.57,48000.0
2023-03-29,8.8,8.8,7.9,8.6,216000,SM,38.0,5684.21,211200.0
2023-03-31,8.25,8.9,8.2,8.35,46400,SM,26.0,1784.62,43200.0
2023-04-03,8.8,8.8,8.6,8.6,3200,SM,2.0,1600.0,3200.0
2023-04-05,8.85,8.9,8.75,8.8,11200,SM,7.0,1600.0,9600.0
2023-04-06,9.1,9.8,9.1,9.65,16000,SM,10.0,1600.0,14400.0
2023-04-10,9.5,9.8,9.35,9.35,19200,SM,8.0,2400.0,19200.0
2023-04-11,9.8,10.05,9.8,10.05,8000,SM,5.0,1600.0,8000.0
2023-04-12,10.1,10.1,10.1,10.1,6400,SM,4.0,1600.0,4800.0
2023-04-13,10.1,10.1,9.8,9.9,12800,SM,4.0,3200.0,12800.0
2023-04-17,9.8,10.0,9.8,10.0,11200,SM,3.0,3733.33,11200.0
2023-04-18,10.0,10.45,10.0,10.3,16000,SM,10.0,1600.0,12800.0
2023-04-20,10.8,11.25,10.6,10.8,20800,SM,13.0,1600.0,14400.0
2023-04-21,10.8,10.85,10.8,10.85,97600,SM,3.0,32533.33,97600.0
2023-04-24,10.85,11.9,10.85,11.9,4800,SM,3.0,1600.0,4800.0
2023-04-25,11.5,12.4,10.7,11.55,94400,SM,58.0,1627.59,67200.0
2023-04-26,12.0,12.05,11.2,11.5,40000,SM,25.0,1600.0,27200.0
2023-04-27,11.45,11.7,11.4,11.7,8000,SM,5.0,1600.0,6400.0
2023-04-28,11.8,12.0,11.65,11.75,20800,SM,13.0,1600.0,20800.0
2023-05-02,12.1,12.35,12.1,12.3,19200,SM,12.0,1600.0,16000.0
2023-05-03,11.6,12.15,11.35,11.6,30400,SM,19.0,1600.0,25600.0
2023-05-04,11.9,11.9,11.0,11.55,16000,SM,10.0,1600.0,12800.0
2023-05-05,11.55,11.55,10.5,10.9,40000,SM,24.0,1666.67,33600.0
2023-05-08,11.05,11.2,10.75,11.15,16000,SM,10.0,1600.0,12800.0
2023-05-09,11.2,11.9,11.2,11.7,19200,SM,12.0,1600.0,12800.0
2023-05-10,11.8,11.8,11.3,11.3,4800,SM,3.0,1600.0,4800.0
2023-05-11,11.3,11.65,11.3,11.65,14400,SM,9.0,1600.0,11200.0
2023-05-15,11.2,11.4,11.2,11.25,8000,SM,5.0,1600.0,8000.0
2023-05-16,11.0,11.0,10.6,10.8,24000,SM,15.0,1600.0,20800.0
2023-05-17,10.8,10.8,10.8,10.8,1600,SM,1.0,1600.0,1600.0
2023-05-18,11.15,11.15,10.7,10.8,6400,SM,4.0,1600.0,4800.0
2023-05-19,10.8,10.8,10.6,10.6,3200,SM,2.0,1600.0,3200.0
2023-05-22,10.6,11.2,10.6,10.75,16000,SM,10.0,1600.0,12800.0
2023-05-23,10.65,10.8,10.65,10.8,6400,SM,4.0,1600.0,4800.0
2023-05-24,10.8,11.15,10.8,11.0,12800,SM,8.0,1600.0,9600.0
2023-05-25,10.8,10.8,10.8,10.8,8000,SM,2.0,4000.0,8000.0
2023-05-26,10.6,10.7,10.6,10.7,4800,SM,3.0,1600.0,4800.0
2023-05-29,10.4,11.0,10.4,11.0,4800,SM,3.0,1600.0,3200.0
2023-05-30,9.3,10.4,9.0,10.0,64000,SM,39.0,1641.03,35200.0
2023-05-31,9.8,9.8,9.45,9.65,33600,SM,21.0,1600.0,27200.0
2023-06-01,10.0,10.0,9.3,9.4,24000,SM,15.0,1600.0,22400.0
2023-06-02,9.2,9.4,9.1,9.35,11200,SM,7.0,1600.0,11200.0
2023-06-05,9.2,9.4,8.8,9.15,35200,SM,20.0,1760.0,32000.0
2023-06-06,9.0,9.2,8.5,8.7,86400,SM,44.0,1963.64,78400.0
2023-06-07,8.7,8.9,8.0,8.3,115200,SM,66.0,1745.45,97600.0
2023-06-08,8.4,8.95,8.4,8.7,27200,SM,16.0,1700.0,24000.0
2023-06-09,8.9,8.95,8.85,8.85,14400,SM,9.0,1600.0,12800.0
2023-06-12,9.45,9.45,9.05,9.15,9600,SM,6.0,1600.0,8000.0
2023-06-13,9.55,9.55,9.4,9.4,12800,SM,7.0,1828.57,11200.0
2023-06-14,9.4,9.5,8.8,9.0,22400,SM,14.0,1600.0,16000.0
2023-06-15,9.0,9.1,8.85,8.95,9600,SM,6.0,1600.0,9600.0
2023-06-16,8.9,8.9,8.9,8.9,3200,SM,2.0,1600.0,3200.0
2023-06-21,8.9,8.9,8.65,8.7,6400,SM,4.0,1600.0,6400.0
2023-06-22,8.6,8.6,8.3,8.6,6400,SM,4.0,1600.0,6400.0
2023-06-23,8.2,9.15,8.2,8.6,16000,SM,10.0,1600.0,11200.0
2023-06-26,8.85,9.3,8.85,9.2,12800,SM,8.0,1600.0,12800.0
2023-06-27,9.2,9.2,8.8,8.8,17600,SM,11.0,1600.0,17600.0
2023-06-28,8.8,8.8,8.45,8.55,43200,SM,27.0,1600.0,41600.0
2023-06-30,8.95,9.1,8.8,9.0,22400,SM,14.0,1600.0,17600.0
2023-07-03,8.85,8.85,8.5,8.65,33600,SM,11.0,3054.55,32000.0
2023-07-04,8.65,8.65,8.3,8.4,33600,SM,21.0,1600.0,24000.0
2023-07-05,8.45,8.55,8.45,8.55,4800,SM,3.0,1600.0,4800.0
2023-07-06,8.55,8.85,8.35,8.75,57600,SM,33.0,1745.45,36800.0
2023-07-07,8.8,10.5,8.8,10.15,108800,SM,60.0,1813.33,91200.0
2023-07-10,10.2,10.8,9.85,10.1,64000,SM,35.0,1828.57,52800.0
2023-07-11,10.8,10.8,9.4,10.1,19200,SM,11.0,1745.45,17600.0
2023-07-12,10.1,10.2,10.0,10.2,12800,SM,8.0,1600.0,12800.0
2023-07-13,10.2,10.2,9.8,9.8,9600,SM,6.0,1600.0,8000.0
2023-07-14,9.8,9.8,9.6,9.6,4800,SM,3.0,1600.0,4800.0
2023-07-17,9.6,10.1,9.6,9.85,9600,SM,6.0,1600.0,6400.0
2023-07-18,9.6,10.05,9.35,9.7,6400,SM,4.0,1600.0,4800.0
2023-07-21,10.6,10.6,9.4,9.45,33600,SM,21.0,1600.0,24000.0
2023-07-24,9.4,9.4,9.3,9.4,4800,SM,3.0,1600.0,4800.0
2023-07-25,8.95,9.75,8.95,9.4,9600,SM,6.0,1600.0,8000.0
2023-07-26,9.35,9.9,9.15,9.9,8000,SM,4.0,2000.0,8000.0
2023-07-27,9.35,9.4,9.2,9.2,11200,SM,7.0,1600.0,11200.0
2023-07-28,9.65,9.65,9.65,9.65,1600,SM,1.0,1600.0,1600.0
2023-07-31,9.4,9.45,9.1,9.45,9600,SM,6.0,1600.0,9600.0
2023-08-01,9.2,9.2,9.0,9.2,19200,SM,9.0,2133.33,16000.0
2023-08-02,9.2,9.7,9.2,9.45,12800,SM,8.0,1600.0,11200.0
2023-08-03,9.7,9.8,9.2,9.4,38400,SM,20.0,1920.0,30400.0
2023-08-04,9.1,9.45,9.0,9.45,16000,SM,10.0,1600.0,9600.0
2023-08-07,9.0,9.4,9.0,9.35,57600,SM,12.0,4800.0,52800.0
2023-08-08,9.05,9.55,9.05,9.45,33600,SM,21.0,1600.0,25600.0
2023-08-09,9.25,9.6,9.25,9.55,33600,SM,7.0,4800.0,30400.0
2023-08-10,9.5,9.8,9.5,9.65,24000,SM,13.0,1846.15,20800.0
2023-08-11,9.4,9.5,9.4,9.5,4800,SM,3.0,1600.0,3200.0
2023-08-16,9.2,9.25,9.2,9.2,6400,SM,4.0,1600.0,4800.0
2023-08-17,9.1,9.1,9.1,9.1,1600,SM,1.0,1600.0,1600.0
2023-08-18,9.1,9.1,9.1,9.1,1600,SM,1.0,1600.0,1600.0
2023-08-21,9.95,10.0,9.6,9.8,32000,SM,19.0,1684.21,22400.0
2023-08-22,10.15,11.55,9.8,11.3,136000,SM,83.0,1638.55,113600.0
2023-08-23,11.75,12.1,11.25,11.5,88000,SM,54.0,1629.63,68800.0
2023-08-24,11.4,11.6,11.05,11.05,12800,SM,8.0,1600.0,12800.0
2023-08-25,11.05,11.05,10.85,10.9,8000,SM,5.0,1600.0,8000.0
2023-08-28,10.5,10.6,10.5,10.6,3200,SM,2.0,1600.0,3200.0
2023-08-29,10.6,10.95,10.4,10.65,59200,SM,35.0,1691.43,49600.0
2023-08-30,11.2,11.8,10.9,11.4,107200,SM,64.0,1675.0,75200.0
2023-08-31,11.55,11.65,11.05,11.05,17600,SM,9.0,1955.56,17600.0
2023-09-01,11.05,11.05,10.85,11.0,6400,SM,4.0,1600.0,4800.0
2023-09-04,11.0,11.0,10.95,10.95,6400,SM,4.0,1600.0,4800.0
2023-09-05,10.6,10.7,10.2,10.3,96000,SM,56.0,1714.29,81600.0
2023-09-06,10.4,10.6,10.4,10.6,9600,SM,5.0,1920.0,8000.0
