Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-03,144.29,144.29,138.74,139.06,2487,EQ,45.0,55.27,1979.0
2025-06-04,139.36,139.7,139.0,139.19,683,EQ,25.0,27.32,347.0
2025-06-05,140.61,141.51,140.61,141.19,1199,EQ,29.0,41.34,740.0
2025-06-06,141.2,141.9,140.42,141.36,981,EQ,26.0,37.73,865.0
2025-06-09,142.03,142.98,141.95,142.47,300,EQ,18.0,16.67,286.0
2025-06-10,143.24,143.49,142.7,143.49,2501,EQ,38.0,65.82,1220.0
2025-06-11,143.9,143.91,143.56,143.77,117,EQ,15.0,7.8,107.0
2025-06-12,144.35,145.69,143.32,143.5,3374,EQ,56.0,60.25,2890.0
2025-06-13,143.12,143.97,143.09,143.94,1217,EQ,21.0,57.95,765.0
2025-06-16,143.72,144.79,143.16,144.43,744,EQ,20.0,37.2,693.0
2025-06-17,143.71,143.92,141.8,142.23,946,EQ,36.0,26.28,768.0
2025-06-18,142.48,142.52,141.0,141.13,483,EQ,18.0,26.83,455.0
2025-06-19,141.0,141.05,140.15,140.72,710,EQ,12.0,59.17,650.0
2025-06-20,140.76,141.47,140.76,141.46,116,EQ,8.0,14.5,106.0
2025-06-23,141.4,141.79,140.44,141.6,584,EQ,42.0,13.9,267.0
2025-06-24,141.6,142.87,141.6,141.92,2226,EQ,24.0,92.75,1171.0
2025-06-25,142.88,143.12,142.3,143.1,2819,EQ,14.0,201.36,2571.0
2025-06-26,143.19,143.36,142.57,143.36,325,EQ,9.0,36.11,315.0
2025-06-27,143.74,144.8,143.74,144.71,517,EQ,18.0,28.72,370.0
2025-06-30,145.59,145.59,144.39,144.98,3590,EQ,29.0,123.79,3036.0
2025-07-01,145.7,145.7,144.52,145.53,1878,EQ,26.0,72.23,1875.0
2025-07-02,145.47,146.29,145.3,145.9,1369,EQ,21.0,65.19,1230.0
2025-07-03,146.62,146.95,146.17,146.65,1753,EQ,26.0,67.42,508.0
2025-07-04,146.7,147.74,146.7,147.36,6023,EQ,21.0,286.81,6016.0
2025-07-07,147.36,148.3,147.36,147.78,790,EQ,33.0,23.94,647.0
2025-07-08,147.78,147.78,146.13,146.78,1828,EQ,35.0,52.23,1417.0
2025-07-09,146.78,147.02,146.25,146.34,21224,EQ,24.0,884.33,6165.0
2025-07-10,145.86,145.86,145.0,145.7,1703,EQ,27.0,63.07,855.0
2025-07-11,145.7,146.09,144.94,145.65,1004,EQ,11.0,91.27,1004.0
2025-07-14,145.65,147.66,145.61,147.2,1556,EQ,21.0,74.1,1295.0
2025-07-15,147.93,149.1,147.09,148.77,1122,EQ,44.0,25.5,996.0
2025-07-16,148.94,149.0,148.5,148.5,188,EQ,7.0,26.86,188.0
2025-07-17,148.93,149.25,148.12,148.14,3561,EQ,20.0,178.05,3471.0
2025-07-18,147.99,147.99,147.38,147.75,225,EQ,12.0,18.75,194.0
2025-07-21,147.63,147.96,146.87,147.33,761,EQ,18.0,42.28,666.0
2025-07-22,146.52,146.8,146.0,146.57,1448,EQ,34.0,42.59,948.0
2025-07-23,146.57,147.38,146.57,147.38,74,EQ,8.0,9.25,73.0
2025-07-24,151.8,151.8,148.34,148.67,755,EQ,23.0,32.83,742.0
2025-07-25,148.7,149.62,148.57,148.89,894,EQ,17.0,52.59,708.0
2025-07-28,149.39,150.86,148.97,150.0,3255,EQ,36.0,90.42,985.0
2025-07-29,150.0,151.67,149.68,151.41,1802,EQ,37.0,48.7,1253.0
2025-07-30,151.41,151.89,151.03,151.29,1284,EQ,30.0,42.8,991.0
2025-07-31,152.04,152.04,149.45,149.98,2836,EQ,48.0,59.08,1858.0
2025-08-01,150.72,150.72,145.53,145.96,3953,EQ,111.0,35.61,3004.0
2025-08-04,145.6,146.87,145.53,146.84,625,EQ,27.0,23.15,501.0
2025-08-05,146.4,146.4,145.12,145.9,1014,EQ,38.0,26.68,725.0
2025-08-06,144.58,144.77,143.3,143.6,3186,EQ,60.0,53.1,2017.0
2025-08-07,143.82,144.26,142.05,144.19,1835,EQ,45.0,40.78,1113.0
2025-08-08,143.45,143.66,142.7,142.72,340,EQ,20.0,17.0,316.0
2025-08-11,143.02,144.03,142.47,144.03,579,EQ,30.0,19.3,394.0
2025-08-12,143.91,145.52,143.91,145.03,574,EQ,16.0,35.88,439.0
2025-08-13,146.48,148.12,146.42,147.83,1454,EQ,22.0,66.09,1315.0
2025-08-14,147.89,147.93,147.29,147.39,168,EQ,13.0,12.92,156.0
2025-08-18,147.5,148.19,146.89,147.8,1140,EQ,31.0,36.77,764.0
2025-08-19,147.66,147.68,147.19,147.3,232,EQ,11.0,21.09,219.0
2025-08-20,147.1,147.31,147.0,147.24,170,EQ,16.0,10.62,115.0
2025-08-21,147.17,148.66,147.17,148.65,766,EQ,21.0,36.48,442.0
2025-08-22,148.66,148.94,148.14,148.94,194,EQ,19.0,10.21,154.0
2025-08-25,148.6,148.94,148.17,148.3,6145,EQ,34.0,180.74,3171.0
2025-08-26,149.04,150.98,145.64,146.05,5514,EQ,74.0,74.51,3006.0
2025-08-28,145.13,145.46,144.9,145.15,641,EQ,31.0,20.68,634.0
2025-08-29,145.35,145.95,144.4,144.89,658,EQ,44.0,14.95,524.0
2025-09-01,145.22,145.87,144.63,144.63,2631,EQ,32.0,82.22,2630.0
2025-09-02,144.63,145.31,144.48,144.84,1142,EQ,27.0,42.3,734.0
2025-09-03,145.0,146.27,144.88,146.14,870,EQ,21.0,41.43,607.0
2025-09-04,146.14,146.74,145.68,146.12,735,EQ,24.0,30.62,427.0
2025-09-05,146.37,147.44,145.33,146.28,7888,EQ,23.0,342.96,5443.0
2025-09-08,145.71,146.7,145.22,145.43,686,EQ,35.0,19.6,572.0
2025-09-09,145.67,146.69,145.63,146.69,420,EQ,15.0,28.0,322.0
2025-09-10,147.42,147.44,146.69,147.13,490,EQ,22.0,22.27,482.0
2025-09-11,148.01,148.18,147.24,148.1,220,EQ,12.0,18.33,163.0
2025-09-12,148.35,148.87,148.28,148.47,154,EQ,10.0,15.4,150.0
2025-09-15,148.51,148.52,147.44,147.99,1965,EQ,45.0,43.67,1376.0
2025-09-16,147.9,148.18,147.34,147.7,868,EQ,27.0,32.15,780.0
2025-09-17,147.93,148.15,147.23,147.75,1033,EQ,24.0,43.04,782.0
2025-09-18,147.75,149.6,147.73,149.44,6979,EQ,34.0,205.26,4389.0
2025-09-19,149.6,149.99,149.46,149.99,2419,EQ,24.0,100.79,2246.0
2025-09-22,149.99,149.99,148.06,148.19,2718,EQ,51.0,53.29,2505.0
2025-09-23,148.26,148.3,147.81,147.99,408,EQ,13.0,31.38,336.0
2025-09-24,147.94,147.99,146.8,146.91,813,EQ,38.0,21.39,475.0
2025-09-25,146.91,147.62,145.24,145.79,2599,EQ,59.0,44.05,1836.0
2025-09-26,143.0,144.04,142.33,142.4,22501,EQ,102.0,220.6,4173.0
2025-09-29,142.76,144.16,142.26,142.28,3690,EQ,41.0,90.0,2293.0
2025-09-30,142.99,143.0,142.21,142.38,903,EQ,24.0,37.62,635.0
2025-10-01,143.63,144.4,143.63,144.15,1370,EQ,15.0,91.33,1173.0
2025-10-03,144.45,144.46,143.04,144.24,1395,EQ,33.0,42.27,1130.0
2025-10-06,144.2,145.55,144.2,145.21,3396,EQ,29.0,117.1,1408.0
2025-10-07,145.36,145.95,145.36,145.94,306,EQ,19.0,16.11,305.0
2025-10-08,146.69,147.0,145.5,145.5,1034,EQ,25.0,41.36,546.0
2025-10-09,146.5,147.28,146.38,147.28,2817,EQ,31.0,90.87,2480.0
2025-10-10,146.92,149.01,146.6,148.27,5618,EQ,26.0,216.08,5509.0
2025-10-13,148.27,148.91,147.78,148.79,2211,EQ,24.0,92.12,1171.0
2025-10-14,150.98,150.98,147.35,148.1,1030,EQ,33.0,31.21,539.0
2025-10-15,148.1,148.66,148.04,148.31,770,EQ,21.0,36.67,703.0
2025-10-16,148.64,148.78,147.73,148.46,1237,EQ,23.0,53.78,1084.0
2025-10-17,148.5,150.04,148.37,149.77,3323,EQ,20.0,166.15,3323.0
2025-10-20,150.04,151.37,150.04,150.83,3049,EQ,33.0,92.39,1453.0
2025-10-23,151.9,152.22,150.67,150.68,2760,EQ,37.0,74.59,1543.0
2025-10-24,150.68,150.98,149.6,149.84,455,EQ,28.0,16.25,442.0
2025-10-27,149.62,150.07,149.35,149.87,3382,EQ,48.0,70.46,1647.0
2025-10-28,149.97,150.25,148.58,149.13,2224,EQ,37.0,60.11,861.0
2025-10-29,149.5,150.97,149.5,150.49,9176,EQ,27.0,339.85,5895.0
2025-10-30,148.66,149.66,148.6,149.16,928,EQ,38.0,24.42,491.0
2025-10-31,149.23,149.23,148.08,148.23,1722,EQ,46.0,37.43,1711.0
2025-11-03,148.3,149.68,148.2,149.59,493,EQ,26.0,18.96,411.0
2025-11-04,148.93,149.68,148.5,149.68,447,EQ,28.0,15.96,252.0
2025-11-06,148.5,148.94,147.3,148.21,7104,EQ,55.0,129.16,2083.0
2025-11-07,147.47,148.94,147.44,148.45,438,EQ,32.0,13.69,325.0
2025-11-10,147.95,148.48,147.8,148.02,318,EQ,38.0,8.37,207.0
2025-11-11,147.83,148.15,147.0,148.15,12712,EQ,43.0,295.63,12473.0
2025-11-12,148.18,148.94,147.97,148.63,1128,EQ,31.0,36.39,561.0
2025-11-13,148.94,149.83,148.93,149.2,3954,EQ,28.0,141.21,3670.0
2025-11-14,149.06,150.12,149.0,149.85,480,EQ,21.0,22.86,228.0
2025-11-17,150.01,150.54,149.67,150.5,1091,EQ,38.0,28.71,932.0
2025-11-18,150.5,150.5,149.5,149.54,3102,EQ,28.0,110.79,1848.0
2025-11-19,149.37,150.42,149.13,150.34,684,EQ,22.0,31.09,294.0
2025-11-20,150.34,150.42,149.62,149.67,7488,EQ,37.0,202.38,3975.0
2025-11-21,150.06,150.19,149.39,149.39,1704,EQ,26.0,65.54,884.0
2025-11-24,149.05,149.94,148.19,148.24,434,EQ,27.0,16.07,400.0
2025-11-25,148.28,149.82,148.28,149.44,4141,EQ,25.0,165.64,2344.0
2025-11-26,150.01,151.09,149.86,150.71,2622,EQ,19.0,138.0,1471.0
2025-11-27,150.96,151.17,150.12,150.22,1690,EQ,28.0,60.36,1363.0
2025-11-28,150.97,151.46,150.87,151.25,265,EQ,24.0,11.04,231.0
2025-12-01,151.16,151.9,149.98,150.24,2571,EQ,51.0,50.41,2135.0
2025-12-02,149.89,150.05,149.5,149.91,853,EQ,17.0,50.18,845.0
2025-12-03,150.42,150.42,148.57,149.47,2101,EQ,24.0,87.54,1820.0
2025-12-04,148.79,149.68,148.79,149.68,869,EQ,15.0,57.93,865.0
2025-12-05,149.4,149.95,149.15,149.65,290,EQ,14.0,20.71,290.0
2025-12-08,149.1,149.1,147.28,147.79,2172,EQ,49.0,44.33,1488.0
2025-12-09,147.0,147.57,145.84,147.03,2370,EQ,42.0,56.43,1188.0
2025-12-10,147.4,147.44,144.73,145.27,687,EQ,35.0,19.63,590.0
2025-12-11,145.95,148.41,145.95,147.82,4705,EQ,65.0,72.38,1542.0
2025-12-12,148.65,149.06,148.07,148.87,696,EQ,22.0,31.64,535.0
2025-12-15,148.01,148.36,147.14,148.29,1114,EQ,44.0,25.32,1107.0
2025-12-16,148.57,148.57,147.13,147.5,2787,EQ,32.0,87.09,2264.0
2025-12-17,147.49,147.53,146.3,147.0,1126,EQ,56.0,20.11,1122.0
2025-12-18,145.83,146.86,145.56,146.33,541,EQ,48.0,11.27,394.0
2025-12-19,146.33,148.56,146.33,147.8,1609,EQ,26.0,61.88,1194.0
2025-12-22,148.56,149.32,148.36,149.32,1786,EQ,31.0,57.61,1766.0
2025-12-23,149.32,149.5,148.8,148.88,326,EQ,26.0,12.54,321.0
2025-12-24,149.32,149.42,148.54,148.73,2718,EQ,22.0,123.55,2704.0
2025-12-26,148.73,148.91,147.82,148.09,129,EQ,28.0,4.61,126.0
2025-12-29,148.09,148.33,146.96,147.0,1069,EQ,45.0,23.76,1055.0
2025-12-30,147.0,147.14,145.85,146.77,2112,EQ,33.0,64.0,1886.0
2025-12-31,146.5,147.71,146.34,147.65,1861,EQ,25.0,74.44,1131.0
2026-01-01,147.52,147.52,146.69,147.29,920,EQ,34.0,27.06,577.0
2026-01-02,147.45,148.54,147.45,148.53,524,EQ,21.0,24.95,425.0
2026-01-05,148.52,148.99,147.82,148.13,1824,EQ,38.0,48.0,966.0
2026-01-06,148.22,150.42,148.12,150.28,6050,EQ,50.0,121.0,5191.0
2026-01-07,150.28,152.49,150.28,151.1,8389,EQ,69.0,121.58,4964.0
2026-01-08,150.35,150.92,149.33,149.6,1704,EQ,40.0,42.6,1429.0
2026-01-09,148.98,149.17,147.31,147.42,1891,EQ,77.0,24.56,1575.0
2026-01-12,147.42,147.49,145.48,147.08,5880,EQ,74.0,79.46,2611.0
2026-01-13,146.64,147.05,145.95,147.05,808,EQ,40.0,20.2,554.0
2026-01-14,146.0,147.05,146.0,146.31,376,EQ,42.0,8.95,258.0
2026-01-16,146.2,146.36,144.8,145.15,1091,EQ,60.0,18.18,823.0
2026-01-19,144.8,144.8,143.65,144.27,4931,EQ,87.0,56.68,4272.0
2026-01-20,143.99,143.99,140.6,141.33,5328,EQ,93.0,57.29,3733.0
2026-01-21,141.64,142.32,139.5,140.14,6264,EQ,89.0,70.38,3696.0
2026-01-22,136.74,142.56,136.74,141.86,3602,EQ,46.0,78.3,2971.0
2026-01-23,141.98,145.5,140.34,142.96,2495,EQ,50.0,49.9,1963.0
2026-01-27,143.48,143.48,139.5,140.75,3083,EQ,115.0,26.81,1883.0
2026-01-28,140.75,143.0,139.59,140.61,2003,EQ,79.0,25.35,1102.0
2026-01-29,139.83,140.7,138.22,139.15,1590,EQ,68.0,23.38,1423.0
2026-01-30,138.95,140.7,138.95,140.18,2442,EQ,39.0,62.62,2222.0
2026-02-01,140.35,141.11,138.65,140.64,2167,EQ,51.0,42.49,1431.0
2026-02-02,139.23,139.37,136.77,139.11,3466,EQ,83.0,41.76,2218.0
2026-02-03,143.02,144.04,142.04,142.79,2972,EQ,41.0,72.49,2435.0
2026-02-04,143.34,145.9,142.8,143.02,4071,EQ,39,104.38,2086
2026-02-05,142.84,143.76,142.1,143.69,1435,EQ,30,47.83,1352
2026-02-06,143.24,145.13,141.32,142.81,1746,EQ,39,44.77,951
2026-02-09,143.52,145.0,142.82,144.49,3812,EQ,39,97.74,3630
2026-02-10,145.0,145.0,143.48,143.64,3831,EQ,31,123.58,3377
2026-02-11,144.3,145.98,144.3,145.9,1680,EQ,27,62.22,1377
2026-02-12,146.0,146.55,145.07,146.49,35385,EQ,55,643.36,34658
2026-02-13,145.5,146.17,144.79,145.31,46369,EQ,42,1104.02,45873
2026-02-16,146.03,146.55,145.1,146.33,6794,EQ,35,194.11,5292
2026-02-17,146.19,146.94,146.1,146.93,951,EQ,25,38.04,844
2026-02-18,147.39,147.45,146.21,147.37,739,EQ,26,28.42,473
2026-02-19,147.11,147.86,147.1,147.26,1470,EQ,28,52.5,984
2026-02-20,146.23,147.12,146.23,146.61,392,EQ,21,18.67,201
2026-02-23,147.04,147.73,146.82,147.25,9380,EQ,48,195.42,4880
2026-02-24,147.38,148.15,147.09,147.43,6183,EQ,35,176.66,5854
2026-02-25,148.16,154.0,148.16,151.05,5041,EQ,54,93.35,3507
2026-02-26,151.05,152.91,150.77,152.34,18373,EQ,86,213.64,16104
2026-02-27,152.18,152.18,150.0,150.14,5359,EQ,51,105.08,5110
2026-03-02,149.28,150.19,147.63,150.05,6381,EQ,105,60.77,5272
2026-03-04,148.62,148.62,146.36,147.76,13363,EQ,89,150.15,7364
2026-03-05,148.69,150.45,148.5,149.8,25620,EQ,46,556.96,12608
2026-03-06,150.54,150.54,149.0,149.46,3271,EQ,37,88.41,1732
