Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-07-29,1005.0,1008.47,1000.01,1007.6,25956,EQ,140.0,185.4,25361.0
2020-07-30,1007.1,1007.99,1005.5,1005.95,10663,EQ,189.0,56.42,10286.0
2020-07-31,1006.0,1007.0,1004.0,1004.22,21616,EQ,167.0,129.44,20692.0
2020-08-03,1004.25,1005.85,1003.0,1004.3,4491,EQ,125.0,35.93,4259.0
2020-08-04,1002.01,1005.49,1001.8,1003.86,4650,EQ,135.0,34.44,4100.0
2020-08-05,1003.0,1005.69,1002.65,1003.06,4808,EQ,104.0,46.23,4706.0
2020-08-06,1003.06,1005.98,1002.75,1004.0,18883,EQ,326.0,57.92,16985.0
2020-08-07,1004.0,1005.87,1002.6,1003.13,14082,EQ,109.0,129.19,12884.0
2020-08-10,1003.13,1005.0,1001.0,1002.0,13262,EQ,311.0,42.64,11919.0
2020-08-11,1002.0,1002.0,996.0,997.03,34102,EQ,411.0,82.97,29126.0
2020-08-12,997.9,997.9,995.13,997.02,9166,EQ,218.0,42.05,8602.0
2020-08-13,997.0,997.99,995.81,996.02,8405,EQ,201.0,41.82,7845.0
2020-08-14,997.0,997.0,994.0,994.78,10792,EQ,199.0,54.23,10156.0
2020-08-17,995.05,995.99,993.33,994.97,13149,EQ,132.0,99.61,12176.0
2020-08-18,995.0,996.0,992.01,994.99,27885,EQ,183.0,152.38,24735.0
2020-08-19,995.0,995.0,988.77,989.98,32438,EQ,432.0,75.09,27089.0
2020-08-20,990.0,990.0,986.2,987.04,12530,EQ,152.0,82.43,11154.0
2020-08-21,990.0,994.01,985.5,986.14,17971,EQ,208.0,86.4,11052.0
2020-08-24,986.14,986.14,980.0,980.17,21523,EQ,322.0,66.84,20804.0
2020-08-25,981.0,981.2,977.0,979.1,16096,EQ,209.0,77.01,11353.0
2020-08-26,979.1,983.48,975.45,981.11,95079,EQ,340.0,279.64,90719.0
2020-08-27,990.0,1006.0,977.5,978.56,29603,EQ,299.0,99.01,26625.0
2020-08-28,978.0,979.5,977.0,977.49,11324,EQ,217.0,52.18,9632.0
2020-08-31,996.0,996.0,976.5,979.19,23743,EQ,180.0,131.91,21506.0
2020-09-01,972.0,994.0,972.0,993.64,10504,EQ,122.0,86.1,8938.0
2020-09-02,990.1,994.79,990.0,994.45,8777,EQ,95.0,92.39,7883.0
2020-09-03,991.0,995.89,991.0,994.33,13129,EQ,279.0,47.06,11815.0
2020-09-04,994.33,1000.0,994.33,998.04,11518,EQ,191.0,60.3,9650.0
2020-09-07,998.04,999.0,996.25,998.48,11518,EQ,109.0,105.67,8901.0
2020-09-08,998.0,998.49,992.75,992.95,14129,EQ,76.0,185.91,13725.0
2020-09-09,993.0,994.63,990.05,992.62,13343,EQ,84.0,158.85,12070.0
2020-09-10,990.74,994.87,990.74,993.01,2938,EQ,89.0,33.01,2763.0
2020-09-11,992.14,995.49,992.14,994.99,53006,EQ,65.0,815.48,52797.0
2020-09-14,998.0,998.0,992.0,992.99,7556,EQ,94.0,80.38,6227.0
2020-09-15,993.4,995.69,993.0,993.69,13117,EQ,85.0,154.32,12887.0
2020-09-16,994.0,995.9,993.1,993.88,5933,EQ,43.0,137.98,5429.0
2020-09-17,993.88,994.5,992.15,994.37,7617,EQ,50.0,152.34,7385.0
2020-09-18,993.05,994.49,993.0,993.94,11668,EQ,56.0,208.36,11432.0
2020-09-21,1001.0,1001.0,992.41,993.31,14659,EQ,90.0,162.88,14272.0
2020-09-22,992.4,994.95,991.05,993.18,10102,EQ,92.0,109.8,9971.0
2020-09-23,993.0,995.0,992.2,993.24,8213,EQ,66.0,124.44,8167.0
2020-09-24,993.1,993.9,990.0,990.72,2565,EQ,71.0,36.13,2446.0
2020-09-25,992.0,993.93,990.05,990.54,4404,EQ,61.0,72.2,4073.0
2020-09-28,992.1,993.4,991.0,991.77,22856,EQ,,,
2020-09-29,994.93,994.98,986.05,987.97,11561,EQ,85.0,136.01,10043.0
2020-09-30,990.0,992.0,988.71,991.31,1667,EQ,40.0,41.68,1386.0
2020-10-01,990.0,993.0,989.5,992.97,15465,EQ,53.0,291.79,15352.0
2020-10-05,993.73,993.75,991.25,991.55,5587,EQ,73.0,76.53,5433.0
2020-10-06,991.0,993.98,991.0,991.02,5154,EQ,107.0,48.17,4867.0
2020-10-07,990.1,992.84,988.52,989.74,10500,EQ,92.0,114.13,9787.0
