Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-23,631.8,634.95,600.0,605.6,357251,EQ,23204.0,15.4,228521.0
2024-02-26,607.65,610.0,581.0,594.8,350241,EQ,11057.0,31.68,187181.0
2024-02-27,597.65,618.95,588.05,609.5,470010,EQ,19695.0,23.86,304031.0
2024-02-28,612.8,615.6,580.05,604.45,380042,EQ,18214.0,20.87,234000.0
2024-02-29,604.3,605.0,576.05,587.25,182120,EQ,6024.0,30.23,70969.0
2024-03-01,595.95,628.0,592.55,616.1,353444,EQ,10901.0,32.42,208432.0
2024-03-02,609.8,628.0,604.05,609.4,42957,EQ,1699.0,25.28,25398.0
2024-03-04,612.7,632.05,595.3,622.9,409080,EQ,21530.0,19.0,257878.0
2024-03-05,625.45,649.0,618.0,642.6,629309,EQ,20864.0,30.16,430094.0
2024-03-06,645.0,655.0,620.1,647.95,584412,EQ,21252.0,27.5,373951.0
2024-03-07,650.05,659.0,632.0,639.55,192429,EQ,10226.0,18.82,110204.0
2024-03-11,628.0,642.65,598.1,625.9,368178,EQ,15016.0,24.52,207920.0
2024-03-12,618.05,635.05,608.25,614.9,462846,EQ,14241.0,32.5,255145.0
2024-03-13,619.65,622.05,570.0,581.8,585578,EQ,20864.0,28.07,319672.0
2024-03-14,582.0,611.05,567.75,601.75,259282,EQ,11196.0,23.16,92692.0
2024-03-15,600.0,610.0,581.0,600.5,242155,EQ,11439.0,21.17,109447.0
2024-03-18,610.0,628.4,603.0,621.3,211601,EQ,13622.0,15.53,82095.0
2024-03-19,622.9,625.45,605.5,615.5,112704,EQ,6723.0,16.76,48853.0
2024-03-20,618.3,623.95,601.05,619.15,148048,EQ,7838.0,18.89,59905.0
2024-03-21,617.15,646.8,617.15,633.05,220754,EQ,9462.0,23.33,103255.0
2024-03-22,629.8,696.35,625.0,696.35,551309,EQ,13671.0,40.33,297427.0
2024-03-26,714.4,749.45,701.15,729.1,1165735,EQ,39757.0,29.32,419066.0
2024-03-27,729.15,802.0,710.1,798.1,1053989,EQ,39629.0,26.6,331411.0
2024-03-28,795.0,837.7,758.2,821.45,844305,EQ,39438.0,21.41,326888.0
2024-04-01,825.0,846.0,782.05,795.7,796525,EQ,42828.0,18.6,429859.0
2024-04-02,803.7,808.7,762.0,764.15,285424,EQ,14018.0,20.36,171135.0
2024-04-03,770.0,791.0,756.0,766.8,281538,EQ,16211.0,17.37,142973.0
2024-04-04,778.0,784.8,750.0,755.05,193381,EQ,10410.0,18.58,106170.0
2024-04-05,758.55,792.8,751.05,775.1,452592,EQ,10985.0,41.2,187265.0
2024-04-08,778.9,800.0,757.0,763.45,167393,EQ,5760.0,29.06,102669.0
2024-04-09,769.95,780.0,740.0,744.65,315475,EQ,13858.0,22.76,176913.0
2024-04-10,747.95,781.85,731.15,771.35,488239,EQ,12584.0,38.8,191516.0
2024-04-12,769.9,794.0,765.9,780.95,724448,EQ,28612.0,25.32,532552.0
2024-04-15,751.6,769.95,741.9,741.95,418412,EQ,11784.0,35.51,258442.0
2024-04-16,726.0,749.0,708.0,710.4,361329,EQ,26501.0,13.63,222684.0
2024-04-18,724.9,745.9,723.05,740.5,589121,EQ,18378.0,32.06,373238.0
2024-04-19,720.0,744.9,708.1,738.8,612944,EQ,14527.0,42.19,442179.0
2024-04-22,755.0,775.7,728.0,775.7,554173,EQ,14783.0,37.49,323090.0
2024-04-23,775.95,814.45,775.95,814.45,856568,EQ,13399.0,63.93,618205.0
2024-04-24,824.0,850.2,791.6,805.0,740443,EQ,19745.0,37.5,346949.0
2024-04-25,809.9,820.95,792.0,795.15,266969,EQ,11020.0,24.23,115813.0
2024-04-26,805.0,829.0,800.05,807.4,169399,EQ,6963.0,24.33,86757.0
2024-04-29,810.1,821.0,806.35,809.35,91312,EQ,3961.0,23.05,57396.0
2024-04-30,824.0,849.8,811.1,849.8,773574,EQ,13984.0,55.32,433190.0
2024-05-02,859.9,880.0,826.0,832.2,419517,EQ,17754.0,23.63,232564.0
2024-05-03,834.0,840.6,790.6,803.1,312999,EQ,12076.0,25.92,188206.0
2024-05-06,809.0,821.0,775.0,814.65,185783,EQ,7498.0,24.78,94570.0
2024-05-07,818.95,820.0,795.15,799.55,149800,EQ,6505.0,23.03,88173.0
2024-05-08,795.15,839.5,786.0,826.4,257156,EQ,7702.0,33.39,132066.0
2024-05-09,825.0,827.4,806.75,809.65,131641,EQ,4874.0,27.01,86378.0
2024-05-10,810.75,825.8,777.55,810.2,479737,EQ,10253.0,46.79,221482.0
2024-05-13,818.0,849.4,800.0,832.8,255682,EQ,9051.0,28.25,129697.0
2024-05-14,858.0,874.4,849.0,873.2,494246,EQ,9546.0,51.78,266872.0
2024-05-15,883.0,916.85,880.0,897.85,831593,EQ,19189.0,43.34,466705.0
2024-05-16,912.3,934.0,883.05,914.3,368727,EQ,16625.0,22.18,168286.0
2024-05-17,921.35,928.45,891.1,895.5,372394,EQ,19774.0,18.83,229309.0
2024-05-18,912.0,928.0,904.85,920.0,83963,EQ,2588.0,32.44,40269.0
2024-05-21,966.0,966.0,886.75,890.0,480795,EQ,18878.0,25.47,271794.0
2024-05-22,902.8,908.2,862.65,876.35,235536,EQ,10939.0,21.53,119609.0
2024-05-23,865.0,896.0,856.05,860.05,197939,EQ,8736.0,22.66,131481.0
2024-05-24,855.0,892.6,855.0,885.0,431909,EQ,21811.0,19.8,318117.0
2024-05-27,889.8,909.0,865.2,905.65,505807,EQ,17637.0,28.68,324186.0
2024-05-28,906.0,950.9,903.05,950.9,379587,EQ,7991.0,47.5,301184.0
2024-05-29,973.4,998.4,932.9,998.1,523981,EQ,22372.0,23.42,289899.0
2024-05-30,1002.5,1030.0,980.0,1001.3,560699,EQ,13661.0,41.04,405421.0
2024-05-31,1002.5,1051.35,1000.0,1008.6,672707,EQ,15278.0,44.03,375084.0
2024-06-03,1047.8,1059.0,1014.0,1019.95,316850,EQ,11400.0,27.79,207871.0
2024-06-04,1020.0,1020.0,968.95,968.95,143495,EQ,7790.0,18.42,92171.0
2024-06-05,920.5,939.95,920.5,924.3,669559,EQ,7789.0,85.96,513275.0
2024-06-06,968.0,970.5,935.0,966.5,479039,EQ,13343.0,35.9,409536.0
2024-06-07,990.0,1063.15,976.65,1063.15,653300,EQ,21821.0,29.94,303118.0
2024-06-10,1063.2,1169.45,1063.2,1167.15,714028,EQ,22117.0,32.28,292992.0
2024-06-11,1200.0,1224.0,1135.95,1140.95,512813,EQ,26889.0,19.07,216104.0
2024-06-12,1165.0,1195.45,1150.0,1181.35,223544,EQ,11706.0,19.1,95405.0
2024-06-13,1192.0,1194.95,1158.0,1165.55,147595,EQ,9158.0,16.12,73736.0
2024-06-14,1165.0,1220.0,1156.05,1184.15,305888,EQ,13931.0,21.96,129485.0
2024-06-18,1221.7,1254.8,1202.1,1230.1,370755,EQ,15814.0,23.44,150910.0
2024-06-19,1249.75,1353.1,1236.05,1353.1,867520,EQ,37583.0,23.08,339808.0
2024-06-20,1424.4,1449.95,1314.6,1337.55,807885,EQ,41747.0,19.35,368733.0
2024-06-21,1360.0,1365.0,1275.0,1307.65,336733,EQ,18625.0,18.08,167428.0
2024-06-24,1321.0,1321.0,1210.0,1232.8,353762,EQ,24261.0,14.58,180925.0
2024-06-25,1239.9,1356.05,1239.9,1349.35,551521,EQ,23829.0,23.14,232931.0
2024-06-26,1349.35,1379.8,1318.0,1343.4,242973,EQ,13153.0,18.47,147834.0
2024-06-27,1347.2,1379.7,1335.0,1358.9,211920,EQ,11230.0,18.87,130546.0
2024-06-28,1358.95,1369.8,1305.1,1354.5,215752,EQ,17087.0,12.63,119842.0
2024-07-01,1300.0,1360.95,1300.0,1334.2,115181,EQ,7935.0,14.52,71956.0
2024-07-02,1370.0,1371.2,1310.95,1323.9,106770,EQ,6933.0,15.4,51297.0
2024-07-03,1334.5,1370.0,1323.95,1357.7,193693,EQ,10690.0,18.12,137830.0
2024-07-04,1369.25,1400.0,1330.0,1337.85,125698,EQ,7727.0,16.27,79231.0
2024-07-05,1345.0,1351.95,1270.0,1294.55,124860,EQ,10325.0,12.09,73675.0
2024-07-08,1294.55,1308.0,1229.05,1247.6,196061,EQ,15094.0,12.99,124953.0
2024-07-09,1247.6,1264.45,1185.05,1200.65,279260,EQ,21209.0,13.17,203523.0
2024-07-10,1225.95,1261.9,1200.0,1209.15,189919,EQ,14334.0,13.25,92183.0
2024-07-11,1233.3,1254.0,1203.5,1209.7,130711,EQ,8443.0,15.48,86861.0
2024-07-12,1219.6,1231.35,1175.0,1210.75,177720,EQ,10964.0,16.21,115959.0
2024-07-15,1218.5,1297.0,1192.15,1280.8,253930,EQ,14724.0,17.25,136336.0
2024-07-16,1311.0,1312.0,1203.05,1226.7,1001394,EQ,28266.0,35.43,561752.0
2024-07-18,1239.0,1279.9,1182.75,1238.95,1287563,EQ,37734.0,34.12,802035.0
2024-07-19,1227.9,1234.8,1128.0,1146.35,694381,EQ,25713.0,27.01,375778.0
2024-07-22,1129.0,1169.75,1116.55,1140.95,329473,EQ,17561.0,18.76,211356.0
2024-07-23,1140.95,1167.0,1037.1,1116.15,420045,EQ,18746.0,22.41,257516.0
2024-07-24,1108.9,1148.3,1108.0,1136.7,211830,EQ,12083.0,17.53,142208.0
2024-07-25,1120.0,1148.0,1097.05,1105.35,533041,EQ,14673.0,36.33,470313.0
2024-07-26,1114.4,1147.0,1113.05,1132.75,273503,EQ,10006.0,27.33,211422.0
2024-07-29,1170.0,1177.0,1114.3,1124.0,4531976,EQ,22283.0,203.38,3948433.0
2024-07-30,1140.05,1142.5,1124.4,1132.2,400941,EQ,24305.0,16.5,310904.0
2024-07-31,1133.0,1150.9,1124.0,1140.7,579082,EQ,27148.0,21.33,462337.0
2024-08-01,1150.0,1198.0,1139.95,1173.65,486902,EQ,20610.0,23.62,308364.0
2024-08-02,1160.0,1175.9,1132.05,1148.65,173027,EQ,10714.0,16.15,102121.0
2024-08-05,1100.0,1115.0,1044.55,1090.25,292451,EQ,20345.0,14.37,165983.0
2024-08-06,1090.25,1128.0,1060.05,1069.95,251174,EQ,11208.0,22.41,171296.0
2024-08-07,1075.0,1120.0,1070.0,1111.6,146243,EQ,8319.0,17.58,84808.0
2024-08-08,1107.55,1124.25,1055.0,1067.85,199204,EQ,16820.0,11.84,134478.0
2024-08-09,1089.0,1166.0,1075.15,1145.5,320907,EQ,15501.0,20.7,187166.0
2024-08-12,1135.0,1139.9,1077.05,1103.75,1188394,EQ,22437.0,52.97,933384.0
2024-08-13,1103.75,1111.95,1061.75,1089.8,386547,EQ,21313.0,18.14,262420.0
2024-08-14,1089.8,1125.0,1060.0,1106.05,439543,EQ,14005.0,31.38,284386.0
2024-08-16,1131.0,1150.0,1112.25,1136.7,468421,EQ,25979.0,18.03,346509.0
2024-08-19,1150.0,1150.0,1111.4,1119.85,133913,EQ,12659.0,10.58,86063.0
2024-08-20,1119.0,1121.1,1070.0,1085.2,253728,EQ,16211.0,15.65,158060.0
2024-08-21,1090.0,1132.75,1068.0,1126.0,488029,EQ,15106.0,32.31,327137.0
2024-08-22,1133.85,1238.6,1126.0,1222.25,1848816,EQ,56512.0,32.72,1212884.0
2024-08-23,1232.2,1273.0,1189.35,1264.1,770525,EQ,34887.0,22.09,412408.0
2024-08-26,1265.0,1305.0,1237.85,1296.45,594694,EQ,39096.0,15.21,371240.0
2024-08-27,1290.0,1290.0,1260.0,1278.9,215606,EQ,19199.0,11.23,110976.0
2024-08-28,1283.95,1303.7,1250.0,1264.45,210437,EQ,13128.0,16.03,122858.0
2024-08-29,1258.4,1284.35,1235.0,1252.7,229460,EQ,13431.0,17.08,104665.0
2024-08-30,1252.7,1264.85,1236.4,1242.15,145096,EQ,9428.0,15.39,93048.0
2024-09-02,1242.2,1244.8,1170.45,1204.65,275174,EQ,16070.0,17.12,175868.0
2024-09-03,1209.6,1227.4,1184.0,1190.45,251326,EQ,14870.0,16.9,179452.0
2024-09-04,1175.0,1200.0,1142.0,1154.75,309347,EQ,14607.0,21.18,209270.0
2024-09-05,1154.75,1176.0,1150.0,1162.95,107430,EQ,7192.0,14.94,73733.0
2024-09-06,1165.95,1179.75,1145.45,1158.8,122579,EQ,11766.0,10.42,80570.0
2024-09-09,1159.0,1170.0,1098.0,1126.45,179183,EQ,12416.0,14.43,101779.0
2024-09-10,1125.0,1164.2,1111.0,1144.75,115596,EQ,7358.0,15.71,53259.0
2024-09-11,1141.0,1151.7,1128.85,1133.45,67071,EQ,5100.0,13.15,34461.0
2024-09-12,1135.95,1195.0,1120.55,1170.75,185820,EQ,10002.0,18.58,98207.0
2024-09-13,1170.75,1199.9,1151.1,1185.3,154978,EQ,9577.0,16.18,100564.0
2024-09-16,1190.0,1212.9,1165.0,1185.7,203290,EQ,12440.0,16.34,139592.0
2024-09-17,1185.7,1208.9,1157.2,1200.05,195949,EQ,13317.0,14.71,133760.0
2024-09-18,1202.0,1223.55,1173.95,1177.2,216123,EQ,8739.0,24.73,131511.0
2024-09-19,1197.9,1197.9,1134.0,1154.95,195304,EQ,12761.0,15.3,124363.0
2024-09-20,1154.95,1186.95,1140.05,1170.1,306800,EQ,13555.0,22.63,229564.0
2024-09-23,1179.9,1188.9,1156.15,1180.85,214473,EQ,21454.0,10.0,142479.0
2024-09-24,1187.0,1221.0,1168.3,1200.1,117316,EQ,6991.0,16.78,71530.0
2024-09-25,1202.05,1204.7,1161.1,1165.95,144800,EQ,8563.0,16.91,65450.0
2024-09-26,1175.0,1175.0,1150.0,1162.25,137530,EQ,10776.0,12.76,84476.0
2024-09-27,1151.85,1195.8,1151.85,1185.8,233121,EQ,15528.0,15.01,180260.0
2024-09-30,1198.0,1198.0,1140.0,1145.2,158990,EQ,9321.0,17.06,116766.0
2024-10-01,1155.0,1164.75,1136.6,1156.05,157468,EQ,8257.0,19.07,98436.0
2024-10-03,1152.95,1152.95,1116.65,1144.75,126865,EQ,9387.0,13.51,74832.0
2024-10-04,1144.75,1144.75,1101.0,1135.6,118579,EQ,14499.0,8.18,72898.0
2024-10-07,1157.95,1157.95,1073.0,1083.7,235041,EQ,15964.0,14.72,165416.0
2024-10-08,1079.9,1136.0,1001.1,1130.35,141647,EQ,13797.0,10.27,91420.0
2024-10-09,1117.05,1132.8,1106.15,1119.25,111122,EQ,6488.0,17.13,78122.0
2024-10-10,1134.95,1137.95,1106.5,1126.3,483190,EQ,8257.0,58.52,447260.0
2024-10-11,1120.0,1138.9,1110.0,1133.45,148371,EQ,9318.0,15.92,99349.0
2024-10-14,1136.6,1136.6,1100.0,1104.25,194470,EQ,9217.0,21.1,144194.0
2024-10-15,1107.0,1134.0,1098.05,1127.5,153974,EQ,7365.0,20.91,114580.0
2024-10-16,1138.0,1148.95,1112.0,1117.35,65053,EQ,7363.0,8.84,36712.0
2024-10-17,1117.35,1149.0,1101.05,1139.55,121166,EQ,7626.0,15.89,77464.0
2024-10-18,1125.35,1133.3,1105.05,1114.5,48707,EQ,5056.0,9.63,27732.0
2024-10-21,1121.95,1122.0,1070.0,1082.9,59358,EQ,5056.0,11.74,33014.0
2024-10-22,1085.0,1090.0,1035.1,1044.0,269280,EQ,7386.0,36.46,225124.0
2024-10-23,1040.1,1045.0,1008.85,1033.1,58377,EQ,5464.0,10.68,21897.0
2024-10-24,1020.5,1028.9,990.4,1009.25,150591,EQ,12641.0,11.91,97726.0
2024-10-25,1015.0,1019.95,970.3,992.9,164166,EQ,13754.0,11.94,92234.0
2024-10-28,1013.9,1023.75,977.45,1014.9,88234,EQ,5899.0,14.96,41775.0
2024-10-29,1034.0,1034.0,1000.6,1019.1,57929,EQ,6603.0,8.77,26336.0
2024-10-30,1008.05,1050.3,1004.55,1043.0,73328,EQ,7997.0,9.17,37800.0
2024-10-31,1050.0,1058.95,1023.45,1048.35,142229,EQ,14701.0,9.67,84142.0
2024-11-01,1060.0,1088.0,1052.35,1078.4,17423,EQ,1213.0,14.36,9330.0
2024-11-04,1065.0,1078.4,1038.05,1053.4,55045,EQ,6496.0,8.47,23670.0
2024-11-05,1053.4,1075.75,1033.1,1070.95,75411,EQ,11125.0,6.78,39503.0
2024-11-06,1055.15,1127.0,1055.15,1115.4,265375,EQ,23594.0,11.25,123380.0
2024-11-07,1123.9,1175.0,1099.35,1150.9,244633,EQ,16489.0,14.84,112377.0
2024-11-08,1169.0,1169.0,1119.15,1130.5,93620,EQ,7550.0,12.4,45165.0
2024-11-11,1160.0,1160.0,1105.75,1116.45,111998,EQ,10126.0,11.06,61017.0
2024-11-12,1122.5,1122.5,1075.15,1084.25,100438,EQ,12487.0,8.04,56547.0
2024-11-13,1080.0,1097.9,1040.75,1050.1,109791,EQ,12322.0,8.91,47940.0
2024-11-14,1045.5,1155.0,1045.5,1114.7,630158,EQ,27801.0,22.67,267662.0
2024-11-18,1106.9,1118.35,1084.05,1098.5,220326,EQ,12528.0,17.59,146544.0
2024-11-19,1098.5,1205.0,1075.0,1167.9,766151,EQ,35840.0,21.38,153870.0
2024-11-21,1171.0,1230.0,1154.15,1213.1,706309,EQ,38482.0,18.35,265221.0
2024-11-22,1232.3,1270.0,1182.05,1231.15,535403,EQ,28342.0,18.89,174886.0
2024-11-25,1255.0,1275.0,1205.05,1221.0,224876,EQ,18072.0,12.44,89189.0
2024-11-26,1218.75,1251.0,1195.4,1239.3,299914,EQ,22044.0,13.61,113913.0
2024-11-27,1239.3,1279.6,1219.85,1257.05,287505,EQ,17692.0,16.25,99548.0
2024-11-28,1253.0,1254.6,1216.05,1248.05,309911,EQ,19850.0,15.61,165282.0
2024-11-29,1249.95,1268.0,1231.0,1242.15,192674,EQ,12204.0,15.79,102458.0
2024-12-02,1230.0,1288.95,1221.0,1274.8,389469,EQ,24475.0,15.91,173323.0
2024-12-03,1274.85,1330.0,1251.8,1322.55,1098481,EQ,40419.0,27.18,660506.0
2024-12-04,1330.0,1340.0,1301.0,1329.3,336245,EQ,23697.0,14.19,119799.0
2024-12-05,1345.0,1399.0,1330.75,1363.45,870098,EQ,41554.0,20.94,310084.0
2024-12-06,1370.0,1383.3,1336.25,1340.25,284782,EQ,27017.0,10.54,131402.0
2024-12-09,1340.0,1352.65,1315.55,1335.45,395269,EQ,36850.0,10.73,200199.0
2024-12-10,1332.6,1344.4,1300.0,1304.2,177310,EQ,19716.0,8.99,98164.0
2024-12-11,1304.2,1342.0,1304.15,1313.9,343131,EQ,27310.0,12.56,187882.0
2024-12-12,1322.65,1325.25,1260.0,1264.2,302536,EQ,32229.0,9.39,146289.0
2024-12-13,1267.8,1279.45,1243.0,1258.15,263182,EQ,24295.0,10.83,129538.0
2024-12-16,1258.15,1332.0,1257.95,1295.4,540343,EQ,46100.0,11.72,210432.0
2024-12-17,1305.9,1462.8,1299.05,1435.9,3110499,EQ,105953.0,29.36,886362.0
2024-12-18,1460.0,1504.3,1380.5,1412.65,2291922,EQ,99932.0,22.93,414572.0
2024-12-19,1373.6,1405.05,1361.05,1371.5,385199,EQ,29480.0,13.07,110078.0
2024-12-20,1384.75,1411.85,1319.05,1331.85,585556,EQ,37205.0,15.74,186579.0
2024-12-23,1348.0,1373.5,1332.6,1355.0,329294,EQ,26886.0,12.25,121763.0
2024-12-24,1367.3,1383.85,1344.05,1349.25,260831,EQ,19912.0,13.1,123974.0
2024-12-26,1350.0,1378.2,1327.9,1344.9,273404,EQ,23347.0,11.71,128410.0
2024-12-27,1357.05,1386.0,1335.8,1368.6,274181,EQ,25203.0,10.88,99930.0
2024-12-30,1378.65,1416.45,1359.15,1371.15,833123,EQ,52602.0,15.84,405730.0
2024-12-31,1370.0,1370.0,1331.05,1350.6,244864,EQ,28895.0,8.47,92511.0
2025-01-01,1350.0,1369.0,1320.05,1335.8,293822,EQ,19456.0,15.1,115238.0
2025-01-02,1345.2,1393.0,1340.0,1381.55,538492,EQ,41563.0,12.96,221827.0
2025-01-03,1391.0,1391.0,1347.55,1370.0,239541,EQ,21559.0,11.11,98657.0
2025-01-06,1392.45,1407.95,1330.0,1345.45,484990,EQ,46504.0,10.43,178472.0
2025-01-07,1365.0,1385.0,1353.8,1363.25,453422,EQ,30100.0,15.06,249930.0
2025-01-08,1373.25,1373.25,1302.0,1365.95,340604,EQ,26898.0,12.66,154914.0
2025-01-09,1366.0,1366.0,1303.0,1312.15,206566,EQ,17048.0,12.12,109653.0
2025-01-10,1305.0,1310.15,1250.0,1258.45,218665,EQ,28953.0,7.55,98563.0
2025-01-13,1230.0,1239.95,1152.25,1162.25,340338,EQ,30582.0,11.13,157011.0
2025-01-14,1165.25,1217.2,1159.5,1207.95,322439,EQ,29074.0,11.09,176425.0
2025-01-15,1208.0,1233.3,1163.85,1194.45,355386,EQ,33213.0,10.7,177506.0
2025-01-16,1195.15,1264.45,1195.0,1228.55,241980,EQ,20611.0,11.74,85124.0
2025-01-17,1222.5,1242.75,1203.1,1236.65,141589,EQ,21716.0,6.52,61363.0
2025-01-20,1255.2,1300.0,1252.95,1273.05,375605,EQ,32018.0,11.73,202083.0
2025-01-21,1284.8,1293.0,1238.25,1258.8,259926,EQ,23580.0,11.02,157090.0
2025-01-22,1254.6,1257.15,1180.6,1216.35,327456,EQ,24938.0,13.13,165117.0
2025-01-23,1210.0,1254.4,1194.3,1223.0,195182,EQ,21310.0,9.16,87130.0
2025-01-24,1219.65,1219.65,1124.05,1128.55,343412,EQ,29234.0,11.75,121483.0
2025-01-27,1118.8,1118.8,1041.6,1058.25,472207,EQ,47729.0,9.89,216717.0
2025-01-28,1035.45,1067.25,904.15,988.25,1305375,EQ,102858.0,12.69,462826.0
2025-01-29,992.1,1079.95,992.1,1073.35,390074,EQ,42574.0,9.16,136773.0
2025-01-30,1071.0,1104.9,1039.05,1050.5,218705,EQ,25313.0,8.64,72914.0
2025-01-31,1059.9,1097.45,1054.25,1075.8,267369,EQ,25109.0,10.65,59502.0
2025-02-01,1075.85,1104.9,1021.55,1030.35,166374,EQ,16218.0,10.26,31735.0
2025-02-03,999.9,1017.1,966.2,1000.8,385404,EQ,39037.0,9.87,125273.0
2025-02-04,1001.2,1047.1,994.35,1040.5,231425,EQ,23587.0,9.81,97578.0
2025-02-05,1048.55,1136.9,1045.0,1109.45,615907,EQ,55002.0,11.2,163757.0
2025-02-06,1100.0,1153.3,1100.0,1126.95,496908,EQ,42921.0,11.58,150014.0
2025-02-07,1135.0,1154.0,1120.1,1149.2,218376,EQ,21692.0,10.07,63880.0
2025-02-10,1129.15,1134.15,1021.05,1097.4,1963312,EQ,109490.0,17.93,297027.0
2025-02-11,1095.0,1095.0,1051.2,1076.5,536852,EQ,44429.0,12.08,271113.0
2025-02-12,1059.25,1098.0,1047.25,1065.6,546189,EQ,58159.0,9.39,226830.0
2025-02-13,1058.0,1086.9,1048.1,1065.2,365067,EQ,22495.0,16.23,183496.0
2025-02-14,1063.0,1076.4,947.4,957.55,637054,EQ,59822.0,10.65,204001.0
2025-02-17,958.1,1017.7,936.4,957.9,993522,EQ,88727.0,11.2,369200.0
2025-02-18,964.0,976.95,891.35,900.25,500378,EQ,50622.0,9.88,173697.0
2025-02-19,898.95,933.85,877.8,903.95,522666,EQ,47225.0,11.07,213732.0
2025-02-20,896.05,918.8,875.0,881.25,351980,EQ,29547.0,11.91,151038.0
2025-02-21,885.9,947.35,883.3,897.05,754301,EQ,64866.0,11.63,208021.0
2025-02-24,893.0,893.0,828.45,843.55,776668,EQ,56244.0,13.81,319355.0
2025-02-25,844.45,872.0,832.9,846.75,534510,EQ,45146.0,11.84,143113.0
2025-02-27,846.25,848.5,782.25,796.75,644230,EQ,51364.0,12.54,305509.0
2025-02-28,794.95,818.0,750.1,798.65,2715073,EQ,87404.0,31.06,1481451.0
2025-03-03,808.85,817.8,764.0,770.75,695810,EQ,84434.0,8.24,303368.0
2025-03-04,760.1,885.0,760.1,860.8,7266980,EQ,287354.0,25.29,446609.0
2025-03-05,860.8,881.55,826.95,833.3,1032418,EQ,51699.0,19.97,242753.0
2025-03-06,833.3,927.7,832.9,911.65,4208924,EQ,181733.0,23.16,380530.0
2025-03-07,919.9,977.7,902.65,966.7,1684062,EQ,71972.0,23.4,161729.0
2025-03-10,965.0,1028.7,945.75,983.75,2558331,EQ,141989.0,18.02,325580.0
2025-03-11,944.0,965.0,907.85,957.7,2133458,EQ,96646.0,22.07,190471.0
2025-03-12,962.3,992.0,951.15,977.2,594570,EQ,20671.0,28.76,146890.0
2025-03-13,980.9,1009.0,977.0,1000.3,890245,EQ,39314.0,22.64,162125.0
2025-03-17,1001.0,1049.0,987.1,1018.25,713573,EQ,28930.0,24.67,218335.0
2025-03-18,1020.5,1057.0,1020.25,1050.3,477159,EQ,38876.0,12.27,202882.0
2025-03-19,1051.0,1081.95,1041.0,1076.9,518943,EQ,26430.0,19.63,230811.0
2025-03-20,1081.7,1084.8,1040.45,1057.95,335462,EQ,19529.0,17.18,137757.0
2025-03-21,1056.8,1156.0,1017.0,1118.45,4013336,EQ,160082.0,25.07,2464147.0
2025-03-24,1150.0,1170.0,1092.35,1103.4,658455,EQ,51422.0,12.8,210368.0
2025-03-25,1120.1,1133.95,1081.0,1089.6,392917,EQ,35003.0,11.23,168353.0
2025-03-26,1091.1,1107.8,1030.0,1039.4,452443,EQ,30567.0,14.8,181152.0
