Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-06-10,0,0,0,6890.09,181696028,,,
2013-06-11,0,0,0,6763.52,283651025,,,
2013-06-12,0,0,0,6715.74,277720059,,,
2013-06-13,0,0,0,6620.55,222570923,,,
2013-06-14,0,0,0,6731.48,195154695,,,
2013-06-17,0,0,0,6783.69,171741412,,,
2013-06-18,0,0,0,6787.49,220214141,,,
2013-06-19,0,0,0,6817.12,218289686,,,
2013-06-20,0,0,0,6623.19,283346847,,,
2013-06-21,0,0,0,6574.5,284457712,,,
2013-06-24,0,0,0,6437.52,268380863,,,
2013-06-25,0,0,0,6442.01,290288924,,,
2013-06-26,0,0,0,6419.36,245098784,,,
2013-06-27,0,0,0,6483.85,351703010,,,
2013-06-28,0,0,0,6665.35,323030922,,,
2013-07-01,0,0,0,6810.94,250390707,,,
2013-07-02,0,0,0,6780.9,245943587,,,
2013-07-03,0,0,0,6631.04,252020244,,,
2013-07-04,0,0,0,6669.49,273876621,,,
2013-07-05,0,0,0,6696.01,205998267,,,
2013-07-08,0,0,0,6668.38,251391333,,,
2013-07-09,0,0,0,6741.44,215130740,,,
2013-07-10,0,0,0,6701.79,208220168,,,
2013-07-11,0,0,0,6793.07,195175908,,,
2013-07-12,0,0,0,6830.38,207088824,,,
2013-07-15,0,0,0,6879.68,195428381,,,
2013-07-16,0,0,0,6773.04,273692685,,,
2013-07-17,0,0,0,6738.91,335239935,,,
2013-07-18,0,0,0,6825.96,278871855,,,
2013-07-19,0,0,0,6794.2,258493391,,,
2013-07-22,0,0,0,6781.48,196664514,,,
2013-07-23,0,0,0,6827.57,223088701,,,
2013-07-24,0,0,0,6691.55,261108684,,,
2013-07-25,0,0,0,6612.28,360178107,,,
2013-07-26,0,0,0,6553.57,287104679,,,
2013-07-29,0,0,0,6470.07,248484895,,,
2013-07-30,0,0,0,6333.05,270558371,,,
2013-07-31,0,0,0,6345.4,385510321,,,
2013-08-01,0,0,0,6244.69,358613944,,,
2013-08-02,0,0,0,6152.73,354685346,,,
2013-08-05,0,0,0,6184.97,304057259,,,
2013-08-06,0,0,0,6025.75,345336085,,,
2013-08-07,0,0,0,6093.28,352812107,,,
2013-08-08,0,0,0,6179.83,294620937,,,
2013-08-12,0,0,0,6259.77,289986830,,,
2013-08-13,0,0,0,6359.34,323016958,,,
2013-08-14,0,0,0,6417.48,324767435,,,
2013-08-16,0,0,0,6153.01,370187757,,,
2013-08-19,0,0,0,6044.02,334643554,,,
2013-08-20,0,0,0,6036.86,373187039,,,
2013-08-21,0,0,0,5914.67,397997031,,,
2013-08-22,0,0,0,6050.68,418706322,,,
2013-08-23,0,0,0,6117.56,363396503,,,
2013-08-26,0,0,0,6145.74,339392418,,,
2013-08-27,0,0,0,5937.84,408411770,,,
2013-08-28,0,0,0,5917.73,467271992,,,
2013-08-29,0,0,0,6037.5,477923813,,,
2013-08-30,0,0,0,6075.04,455444593,,,
2013-09-02,0,0,0,6171.22,302828460,,,
2013-09-03,0,0,0,5971.94,358550925,,,
2013-09-04,0,0,0,6086.77,333008368,,,
2013-09-05,0,0,0,6213.58,410811730,,,
2013-09-06,0,0,0,6275.97,366134211,,,
2013-09-10,0,0,0,6453.67,386847401,,,
