Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-29,273.0,297.85,267.0,294.9,247500,225,1100.0,198000
2024-04-30,299.0,314.0,297.2,299.65,76500,124,616.94,54500
2024-05-02,301.0,302.0,288.0,290.25,25500,48,531.25,19000
2024-05-03,298.0,303.3,290.0,292.5,23000,46,500.0,18500
2024-05-06,294.9,300.0,270.0,283.7,68500,112,611.61,49000
2024-05-07,290.0,295.0,275.0,285.35,23000,45,511.11,18000
2024-05-08,285.0,297.0,284.0,289.05,55500,90,616.67,48500
2024-05-09,298.9,299.9,255.0,287.55,231000,358,645.25,135000
2024-05-10,281.0,285.0,266.0,279.0,101500,164,618.9,80500
2024-05-13,290.0,329.7,283.05,314.4,216000,387,558.14,146000
2024-05-14,322.0,332.7,310.1,315.8,132000,197,670.05,87000
2024-05-15,316.0,330.0,302.1,306.85,76000,142,535.21,48500
2024-05-16,311.0,317.65,305.05,310.3,60000,81,740.74,43000
2024-05-17,317.95,317.95,305.0,306.9,32500,61,532.79,23500
2024-05-18,306.3,310.0,300.3,302.8,29000,48,604.17,24000
2024-05-21,314.0,315.0,295.0,299.75,81000,105,771.43,66500
2024-05-22,307.5,314.0,295.1,301.9,41500,75,553.33,29500
2024-05-23,308.8,308.8,291.25,293.05,25500,48,531.25,21000
2024-05-24,296.95,297.0,280.0,285.9,26000,50,520.0,23000
2024-05-27,284.95,299.0,281.0,297.3,39500,64,617.19,28500
2024-05-28,298.0,298.0,285.5,293.1,18000,30,600.0,11500
2024-05-29,286.1,297.8,282.0,291.85,18000,36,500.0,11500
2024-05-30,293.0,293.0,282.1,283.95,19000,35,542.86,14500
2024-05-31,285.0,285.0,277.0,277.25,15000,29,517.24,14500
2024-06-03,295.0,295.0,279.9,282.0,31000,48,645.83,24500
2024-06-04,286.8,286.8,239.95,254.35,121500,171,710.53,78500
2024-06-05,254.35,278.45,254.35,277.05,51500,85,605.88,31500
2024-06-06,277.0,285.5,275.0,275.65,37000,45,822.22,33000
2024-06-07,275.65,286.0,268.0,284.65,12500,24,520.83,9000
2024-06-10,289.0,289.1,283.05,285.0,28500,42,678.57,23000
2024-06-11,288.0,288.85,281.0,285.5,30500,33,924.24,27500
2024-06-12,285.0,314.0,285.0,301.5,125500,158,794.3,94000
2024-06-13,298.2,309.0,298.0,306.15,42000,69,608.7,29000
2024-06-14,309.0,314.5,300.1,302.05,44500,71,626.76,34500
2024-06-18,317.0,348.0,314.85,345.6,223000,360,619.44,140500
2024-06-19,354.9,354.9,320.0,335.4,77000,145,531.03,50500
2024-06-20,342.15,342.15,327.3,328.9,41500,74,560.81,31500
2024-06-21,320.1,331.95,320.0,323.0,45500,69,659.42,31500
2024-06-24,321.85,322.5,310.0,321.0,45000,82,548.78,32000
2024-06-25,324.8,327.0,310.0,312.95,57500,101,569.31,44000
2024-06-26,314.05,317.0,307.0,309.55,36500,62,588.71,29000
2024-06-27,312.0,316.0,300.75,301.9,48500,77,629.87,37000
2024-06-28,311.0,312.8,304.25,307.15,30500,57,535.09,24000
2024-07-01,307.15,310.0,306.0,309.8,29000,44,659.09,24000
2024-07-02,311.0,314.0,303.05,303.9,33000,57,578.95,26500
2024-07-03,303.9,311.0,303.9,307.4,36500,56,651.79,23000
2024-07-04,310.0,337.5,308.25,334.65,77000,140,550.0,56500
2024-07-05,330.0,331.0,317.5,319.75,41000,72,569.44,32500
2024-07-08,311.25,315.95,309.5,310.55,34500,64,539.06,27500
2024-07-09,312.0,312.0,303.0,305.8,21000,41,512.2,16000
2024-07-10,307.05,307.7,292.05,300.8,52500,92,570.65,43500
2024-07-11,301.0,305.1,296.55,298.05,18000,34,529.41,12500
2024-07-12,298.3,299.0,292.1,295.75,30500,59,516.95,17500
2024-07-15,297.0,309.95,297.0,300.2,16500,31,532.26,12000
2024-07-16,302.0,307.5,294.0,298.1,28500,54,527.78,18000
2024-07-18,295.0,296.0,289.0,294.0,43500,70,621.43,30000
2024-07-19,290.0,291.5,280.0,282.85,33500,66,507.58,26000
2024-07-22,284.1,308.0,284.1,289.4,43000,82,524.39,23500
2024-07-23,287.95,304.0,287.95,301.85,48000,85,564.71,33000
2024-07-24,304.9,305.4,294.0,296.35,20000,36,555.56,16000
2024-07-25,295.0,295.5,290.25,290.7,13500,24,562.5,11500
2024-07-26,287.2,298.9,286.05,296.0,23000,41,560.98,17000
2024-07-29,291.3,298.95,286.1,287.35,25000,49,510.2,16500
2024-07-30,287.0,289.3,284.0,285.0,27000,51,529.41,21500
2024-07-31,285.0,285.0,279.8,280.7,21500,41,524.39,14000
2024-08-01,280.7,283.0,272.0,276.5,27500,55,500.0,20500
2024-08-02,276.5,278.0,270.0,273.7,24500,48,510.42,15500
2024-08-05,272.0,288.4,266.0,271.0,16000,29,551.72,13000
2024-08-06,278.0,291.0,271.8,273.35,19500,35,557.14,13500
2024-08-07,283.8,283.8,270.1,273.25,14000,25,560.0,10500
2024-08-08,271.45,279.0,271.45,273.0,9000,17,529.41,5500
2024-08-09,278.0,279.65,276.0,277.35,11000,21,523.81,8500
2024-08-12,270.05,275.75,270.0,273.95,33000,43,767.44,27500
2024-08-13,279.75,293.95,276.9,280.35,78000,110,709.09,59500
2024-08-14,278.25,282.9,248.3,259.35,159000,250,636.0,122500
2024-08-16,257.0,288.0,257.0,282.65,115500,173,667.63,78000
2024-08-19,284.15,290.8,282.0,287.95,29000,52,557.69,20500
2024-08-20,319.0,325.0,300.2,320.25,244000,419,582.34,164000
2024-08-21,321.95,332.0,310.1,312.75,156000,220,709.09,107500
2024-08-22,320.75,338.5,320.0,331.3,149000,251,593.63,102000
2024-08-23,333.0,333.0,320.0,323.6,50500,87,580.46,37500
2024-08-26,333.0,388.3,326.3,386.3,367000,581,631.67,247500
2024-08-27,389.0,395.95,338.05,346.6,199500,319,625.39,138000
2024-08-28,343.0,358.5,321.55,343.2,154500,253,610.67,85000
2024-08-29,343.2,350.5,331.7,335.6,88500,130,680.77,54500
2024-08-30,345.05,352.0,340.1,342.55,45000,80,562.5,23500
2024-09-02,345.5,345.5,325.0,332.95,65000,108,601.85,43500
2024-09-03,333.0,339.45,328.2,335.8,24000,36,666.67,18500
2024-09-04,334.2,334.9,330.0,332.75,12000,23,521.74,10500
2024-09-05,333.45,336.5,306.0,312.0,83000,144,576.39,58000
2024-09-06,315.05,329.65,312.0,321.8,124500,184,676.63,69500
2024-09-09,321.8,330.0,315.0,323.3,41000,66,621.21,28500
2024-09-10,323.3,340.0,320.75,335.65,49000,89,550.56,36500
2024-09-11,339.8,343.9,320.0,323.9,38000,64,593.75,23500
2024-09-12,339.9,347.35,333.0,338.0,76500,115,665.22,50000
2024-09-13,346.0,350.0,334.5,338.05,34000,63,539.68,24000
2024-09-16,361.0,382.0,348.1,351.5,247500,338,732.25,155500
2024-09-17,350.0,361.0,345.05,349.7,39500,64,617.19,35000
2024-09-18,350.0,363.0,338.0,341.0,32500,61,532.79,24500
2024-09-19,341.0,347.0,326.0,332.95,57500,82,701.22,31500
2024-09-20,330.0,338.35,317.05,320.35,55500,99,560.61,37500
2024-09-23,347.95,347.95,333.3,338.4,35000,61,573.77,23500
2024-09-24,343.95,347.95,335.0,337.05,25000,47,531.91,18000
2024-09-25,345.0,356.4,344.45,352.65,57000,103,553.4,44500
2024-09-26,353.5,355.0,348.0,353.5,35000,59,593.22,30000
2024-09-27,364.95,364.95,346.2,357.85,38000,59,644.07,25500
2024-09-30,377.45,380.0,361.5,370.85,118500,199,595.48,68500
2024-10-01,382.0,391.6,379.0,380.4,90500,172,526.16,60000
2024-10-03,381.0,419.0,365.0,390.4,135500,245,553.06,93000
2024-10-04,390.0,404.8,383.0,384.35,42000,78,538.46,27500
2024-10-07,390.0,394.0,350.0,356.45,98000,167,586.83,57500
2024-10-08,347.0,379.45,341.0,375.15,30500,58,525.86,22000
2024-10-09,377.0,384.0,372.65,379.0,8000,15,533.33,6500
2024-10-10,388.45,394.95,380.05,391.0,54000,86,627.91,40000
2024-10-11,391.0,399.0,391.0,396.55,24500,49,500.0,18000
2024-10-14,397.0,430.0,397.0,423.2,95500,171,558.48,71500
2024-10-15,416.0,428.35,412.2,425.3,51000,83,614.46,30000
2024-10-16,418.0,427.0,418.0,422.0,14000,28,500.0,12500
2024-10-17,431.8,431.8,412.0,414.5,24500,47,521.28,17500
2024-10-18,412.0,415.0,402.5,408.0,30500,53,575.47,23000
2024-10-21,409.0,421.5,409.0,410.95,25500,44,579.55,21000
2024-10-22,412.0,448.5,405.15,411.1,66500,123,540.65,46500
2024-10-23,405.0,419.5,400.0,407.05,26000,51,509.8,20500
2024-10-24,407.05,415.0,391.1,402.3,26000,45,577.78,19000
2024-10-25,402.75,402.75,377.2,384.8,23000,45,511.11,15500
2024-10-28,380.0,394.0,375.0,376.2,26000,45,577.78,19000
2024-10-29,387.9,395.0,386.7,395.0,13000,21,619.05,10500
2024-10-30,390.0,417.5,390.0,401.65,27500,55,500.0,17500
2024-10-31,406.5,419.95,395.0,406.55,19500,32,609.38,11500
2024-11-01,423.0,424.0,406.2,408.0,9000,18,500.0,6000
2024-11-04,405.0,408.0,380.0,399.55,22500,41,548.78,18000
2024-11-05,405.0,405.0,391.05,397.2,12000,24,500.0,8000
2024-11-06,400.0,409.0,395.0,406.25,21500,41,524.39,14500
2024-11-07,414.0,420.0,396.05,409.0,14000,26,538.46,8500
2024-11-08,396.15,413.95,390.0,403.0,33500,55,609.09,16000
2024-11-11,402.0,406.0,390.5,398.65,18000,32,562.5,14500
2024-11-12,407.0,407.0,392.55,394.5,11500,23,500.0,7500
2024-11-13,393.6,399.0,366.5,370.8,27000,52,519.23,22500
2024-11-14,361.4,383.0,361.4,381.0,18000,32,562.5,14000
2024-11-18,376.05,376.05,345.0,360.35,83500,154,542.21,54000
2024-11-19,353.95,405.0,353.95,383.65,38000,74,513.51,24500
2024-11-21,375.1,383.65,369.35,380.85,23000,45,511.11,17500
2024-11-22,380.45,388.85,380.45,388.3,10000,17,588.24,10000
2024-11-25,388.3,393.0,371.0,372.75,27500,48,572.92,16500
2024-11-26,384.95,384.95,370.1,375.0,6500,13,500.0,5500
2024-11-27,376.0,376.0,367.6,369.2,9500,17,558.82,7500
2024-11-28,389.95,389.95,341.0,355.0,53000,99,535.35,36500
2024-11-29,364.75,377.0,349.05,370.1,44500,71,626.76,26500
2024-12-02,369.2,379.0,363.6,372.0,18000,34,529.41,12000
2024-12-03,370.0,379.0,370.0,372.3,15000,27,555.56,11000
2024-12-04,370.7,376.0,365.3,376.0,10500,21,500.0,7500
2024-12-05,375.0,377.65,370.0,375.5,13500,27,500.0,10000
2024-12-06,375.5,377.5,365.0,368.85,14500,28,517.86,13500
2024-12-09,369.0,369.0,357.0,363.45,21000,42,500.0,14000
2024-12-10,360.0,363.25,345.0,360.75,55000,106,518.87,37500
2024-12-11,355.35,360.0,345.0,351.2,46000,82,560.98,32000
2024-12-12,358.25,358.25,345.05,347.3,25500,48,531.25,20500
2024-12-13,353.9,353.9,335.0,348.35,27500,53,518.87,20000
2024-12-16,351.0,356.75,345.0,350.25,38000,70,542.86,29000
2024-12-17,355.0,388.0,348.0,370.85,133500,248,538.31,84500
2024-12-18,383.0,391.0,371.0,374.15,57500,110,522.73,38000
2024-12-19,366.0,378.0,366.0,374.15,34000,62,548.39,22500
2024-12-20,380.0,380.0,365.2,374.5,44000,56,785.71,39500
2024-12-23,376.0,376.0,365.0,368.3,17000,32,531.25,12500
2024-12-24,368.3,369.0,363.0,364.6,18000,27,666.67,17000
2024-12-26,362.0,362.0,348.2,357.4,27500,51,539.22,21500
2024-12-27,353.85,359.0,351.55,353.45,9500,19,500.0,6500
2024-12-30,349.35,355.0,340.0,345.6,28000,53,528.3,19000
2024-12-31,353.95,370.0,350.0,362.0,22500,41,548.78,16000
2025-01-01,359.9,360.6,356.0,359.1,5500,10,550.0,4500
2025-01-02,354.0,362.9,352.1,353.8,10500,21,500.0,5500
2025-01-03,355.5,360.0,350.0,350.5,23000,44,522.73,12000
2025-01-06,348.05,352.85,335.0,337.05,45500,80,568.75,33500
2025-01-07,341.0,341.0,324.0,337.3,20000,34,588.24,18000
2025-01-08,333.8,336.5,325.5,330.15,31000,54,574.07,21000
2025-01-09,330.15,336.5,323.0,326.0,15000,30,500.0,9500
2025-01-10,325.3,350.3,315.6,325.3,93500,150,623.33,57500
2025-01-13,325.3,332.5,322.3,328.8,49000,69,710.14,43500
2025-01-14,343.75,343.75,325.05,325.2,10500,20,525.0,7000
2025-01-15,330.0,338.5,321.5,324.45,22000,32,687.5,20000
2025-01-16,325.0,330.0,325.0,327.45,10500,16,656.25,8500
2025-01-17,329.0,333.0,326.0,328.2,31500,34,926.47,26500
2025-01-20,334.7,336.0,330.0,334.35,16000,30,533.33,13000
2025-01-21,339.6,339.6,329.0,335.35,21000,37,567.57,18500
2025-01-22,335.35,337.8,315.15,328.0,26500,52,509.62,21000
2025-01-23,327.95,330.0,322.7,325.65,9500,17,558.82,6500
2025-01-24,337.0,337.0,315.15,321.75,18000,34,529.41,13500
2025-01-27,317.5,321.0,299.1,309.2,55000,82,670.73,44000
2025-01-28,303.55,305.05,285.0,289.25,50000,91,549.45,38000
2025-01-29,288.0,299.95,288.0,294.95,15500,30,516.67,11500
2025-01-30,295.95,307.0,281.0,285.35,33000,60,550.0,23500
2025-01-31,285.35,288.95,282.0,288.45,8500,16,531.25,7500
2025-02-01,288.45,299.5,280.0,295.8,17500,31,564.52,14000
2025-02-03,292.5,294.9,289.9,289.9,8000,16,500.0,7000
2025-02-04,289.85,289.9,270.0,273.5,97500,127,767.72,79500
2025-02-05,275.4,292.0,268.0,280.5,125000,160,781.25,79500
2025-02-06,280.0,285.5,271.15,274.65,70500,72,979.17,59000
2025-02-07,274.65,275.0,263.25,266.05,57000,98,581.63,36500
2025-02-10,266.05,266.05,250.45,257.85,71000,96,739.58,40000
2025-02-11,259.55,259.55,230.0,235.85,83000,148,560.81,68500
2025-02-12,230.0,235.75,216.0,230.6,92000,163,564.42,68000
2025-02-13,230.55,239.95,219.95,222.85,47000,92,510.87,29000
2025-02-14,222.85,230.0,213.0,219.4,36500,66,553.03,27000
2025-02-17,218.0,223.45,207.1,209.35,37000,63,587.3,27500
