Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-28,285.0,287.95,276.7,287.95,18768,BE,288,65.17,18768
2024-02-29,293.7,293.7,293.7,293.7,12881,BE,172,74.89,12881
2024-03-01,299.55,299.55,299.55,299.55,257,BE,10,25.7,257
2024-03-02,305.5,305.5,305.5,305.5,211,BE,3,70.33,211
2024-03-04,311.6,311.6,311.6,311.6,359,BE,17,21.12,359
2024-03-05,317.8,317.8,317.0,317.0,9295,BE,149,62.38,9295
2024-03-06,323.3,323.3,323.3,323.3,4063,BE,75,54.17,4063
2024-03-07,329.75,329.75,329.75,329.75,1763,BE,14,125.93,1763
2024-03-11,336.3,336.3,336.3,336.3,860,BE,17,50.59,860
2024-03-12,343.0,343.0,343.0,343.0,4752,BE,34,139.76,4752
2024-03-13,349.8,349.8,336.15,336.15,8033,BE,227,35.39,8033
2024-03-14,329.45,329.45,329.45,329.45,3738,BE,128,29.2,3738
2024-03-15,322.9,322.9,322.9,322.9,3531,BE,47,75.13,3531
2024-03-18,316.45,316.45,316.45,316.45,1207,BE,51,23.67,1207
2024-03-19,310.15,310.15,310.15,310.15,639,BE,27,23.67,639
2024-03-20,303.95,303.95,303.95,303.95,19127,BE,176,108.68,19127
2024-03-21,305.2,310.0,305.2,310.0,6552,BE,152,43.11,6552
2024-03-22,316.2,316.2,316.2,316.2,2139,BE,46,46.5,2139
2024-03-26,309.9,309.9,309.9,309.9,16817,BE,89,188.96,16817
2024-03-27,303.7,303.7,303.7,303.7,4642,BE,48,96.71,4642
2024-03-28,297.65,297.65,297.65,297.65,1611,BE,36,44.75,1611
2024-04-01,282.8,312.5,282.8,312.45,17541,BE,410,42.78,17541
2024-04-02,312.45,317.0,298.9,304.45,9495,BE,351,27.05,9495
2024-04-03,297.0,304.0,292.0,294.75,5396,BE,252,21.41,5396
2024-04-04,304.9,304.9,294.75,303.1,3958,BE,227,17.44,3958
2024-04-05,303.9,303.95,296.0,300.1,10937,BE,214,51.11,10937
2024-04-08,299.0,315.1,298.15,315.1,19920,BE,271,73.51,19920
2024-04-09,329.8,330.85,322.55,330.85,8864,BE,198,44.77,8864
2024-04-10,347.0,347.35,314.5,325.95,60705,BE,702,86.47,60705
2024-04-12,326.0,342.2,326.0,342.2,20444,BE,459,44.54,20444
2024-04-15,342.2,342.2,310.1,316.15,37656,EQ,1122,33.56,27296
2024-04-16,315.0,347.75,305.5,340.65,30979,EQ,663,46.73,26037
2024-04-18,367.75,374.7,347.0,352.9,50001,EQ,1620,30.86,26126
2024-04-19,352.9,355.0,336.0,352.1,6336,BE,260,24.37,6336
2024-04-22,355.5,369.65,355.0,359.9,11626,BE,275,42.28,11626
2024-04-23,370.0,370.0,351.0,369.85,7353,BE,210,35.01,7353
2024-04-24,377.25,377.25,360.0,375.75,7412,BE,297,24.96,7412
2024-04-25,385.95,394.5,375.0,394.5,6475,BE,260,24.9,6475
2024-04-26,414.2,414.2,414.2,414.2,2832,BE,96,29.5,2832
2024-04-29,434.9,434.9,434.9,434.9,1581,BE,48,32.94,1581
2024-04-30,456.6,456.6,456.6,456.6,1712,BE,25,68.48,1712
2024-05-02,479.4,479.4,479.4,479.4,717,BE,46,15.59,717
2024-05-03,503.35,503.35,503.35,503.35,1289,BE,47,27.43,1289
2024-05-06,528.5,528.5,528.5,528.5,1129,BE,54,20.91,1129
2024-05-07,554.9,554.9,554.85,554.9,9893,BE,209,47.33,9893
2024-05-08,582.6,582.6,582.6,582.6,835,BE,30,27.83,835
2024-05-09,611.7,611.7,611.7,611.7,1842,BE,43,42.84,1842
2024-05-10,642.25,642.25,642.25,642.25,12551,BE,219,57.31,12551
2024-05-13,674.35,674.35,674.35,674.35,11578,BE,236,49.06,11578
2024-05-14,708.05,708.05,708.05,708.05,1588,BE,39,40.72,1588
2024-05-15,743.45,743.45,743.45,743.45,2654,BE,43,61.72,2654
2024-05-16,780.6,780.6,780.6,780.6,1614,BE,46,35.09,1614
2024-05-17,819.6,819.6,819.6,819.6,1499,BE,40,37.48,1499
2024-05-18,860.55,860.55,860.55,860.55,1971,BE,24,82.12,1971
2024-05-21,903.55,903.55,903.55,903.55,1986,BE,69,28.78,1986
2024-05-22,940.0,948.7,858.4,858.4,38617,BE,1560,24.75,38617
2024-05-23,815.5,815.5,815.5,815.5,5954,BE,227,26.23,5954
2024-05-24,774.75,856.25,774.75,856.25,34292,BE,1171,29.28,34292
2024-05-27,899.05,899.05,820.0,858.45,27045,BE,1554,17.4,27045
2024-05-28,859.0,859.0,815.55,815.55,7483,BE,560,13.36,7483
2024-05-29,774.8,853.6,774.8,831.75,24098,BE,969,24.87,24098
2024-05-30,845.0,845.0,790.2,790.8,17508,BE,641,27.31,17508
2024-05-31,790.2,790.2,751.3,753.8,9926,BE,591,16.8,9926
2024-06-03,753.8,791.0,716.15,719.45,11845,BE,774,15.3,11845
2024-06-04,719.4,719.4,683.5,683.5,4388,BE,296,14.82,4388
2024-06-05,649.9,669.9,649.35,649.5,5597,BE,262,21.36,5597
2024-06-06,657.8,681.95,657.6,681.95,9481,BE,247,38.38,9481
2024-06-07,716.0,716.0,716.0,716.0,2581,BE,69,37.41,2581
2024-06-10,751.8,751.8,751.8,751.8,2553,BE,47,54.32,2553
2024-06-11,789.35,789.35,789.35,789.35,3558,BE,69,51.57,3558
2024-06-12,828.8,828.8,790.0,822.85,17911,BE,1132,15.82,17911
2024-06-13,854.0,854.0,781.7,783.9,10245,BE,730,14.03,10245
2024-06-14,783.9,783.9,746.55,765.35,9138,BE,682,13.4,9138
2024-06-18,745.0,758.45,727.1,732.7,9751,BE,749,13.02,9751
2024-06-19,740.0,752.0,710.0,748.1,7885,BE,531,14.85,7885
2024-06-20,748.1,784.0,720.0,732.25,7668,BE,447,17.15,7668
2024-06-21,746.85,746.85,720.0,726.1,3555,BE,267,13.31,3555
2024-06-24,726.0,739.0,715.0,721.55,4331,BE,272,15.92,4331
2024-06-25,721.95,741.95,709.0,737.1,6949,BE,367,18.93,6949
2024-06-26,743.5,743.5,707.05,721.2,5996,BE,448,13.38,5996
2024-06-27,723.0,723.0,700.0,710.8,5238,BE,330,15.87,5238
2024-06-28,711.15,715.0,695.1,702.75,4634,BE,284,16.32,4634
2024-07-01,717.95,717.95,682.0,695.15,5465,BE,442,12.36,5465
2024-07-02,706.0,706.0,672.3,691.85,6586,BE,403,16.34,6586
2024-07-03,695.95,699.0,666.05,687.55,8041,BE,473,17.0,8041
2024-07-04,685.0,708.9,673.0,696.2,4395,BE,243,18.09,4395
2024-07-05,703.0,703.0,673.55,680.9,4142,BE,254,16.31,4142
2024-07-08,697.95,697.95,670.0,672.1,5687,BE,297,19.15,5687
2024-07-09,688.85,688.85,655.0,663.4,5989,BE,340,17.61,5989
2024-07-10,655.0,679.5,630.25,634.45,4805,BE,402,11.95,4805
2024-07-11,625.05,666.15,605.0,656.3,10499,BE,498,21.08,10499
2024-07-12,666.0,666.0,632.0,638.0,2660,BE,246,10.81,2660
2024-07-15,648.0,656.25,610.0,611.55,3826,BE,362,10.57,3826
2024-07-16,615.0,632.0,612.0,621.5,2028,BE,210,9.66,2028
2024-07-18,633.95,649.0,598.0,629.9,6415,BE,324,19.8,6415
2024-07-19,620.0,656.0,601.0,636.3,7247,BE,358,20.24,7247
2024-07-22,654.75,654.75,615.75,622.0,1955,BE,170,11.5,1955
2024-07-23,643.0,643.0,596.0,605.0,2260,BE,216,10.46,2260
2024-07-24,602.05,620.4,590.0,598.05,2034,BE,174,11.69,2034
2024-07-25,610.2,610.2,591.0,598.65,1480,BE,141,10.5,1480
2024-07-26,610.65,628.55,593.05,625.2,3774,BE,230,16.41,3774
2024-07-29,649.95,656.45,622.0,656.45,4315,BE,272,15.86,4315
2024-07-30,689.25,689.25,669.6,689.25,4785,BE,165,29.0,4785
2024-07-31,720.25,723.7,703.5,719.0,9923,BE,598,16.59,9923
2024-08-01,729.95,729.95,683.05,693.2,11545,BE,449,25.71,11545
2024-08-02,684.0,725.85,658.55,696.3,5297,BE,336,15.76,5297
2024-08-05,699.8,699.8,666.05,670.05,5066,BE,306,16.56,5066
2024-08-06,670.05,692.25,660.25,665.3,1781,BE,155,11.49,1781
2024-08-07,665.3,698.5,635.5,682.05,3053,BE,212,14.4,3053
2024-08-08,680.0,715.0,669.2,690.5,3917,BE,193,20.3,3917
2024-08-09,725.0,725.0,666.15,714.85,7986,BE,349,22.88,7986
2024-08-12,746.75,750.55,714.85,734.75,8540,BE,424,20.14,8540
2024-08-13,766.0,766.0,710.0,726.3,3372,BE,245,13.76,3372
2024-08-14,730.0,745.0,690.0,690.0,4733,BE,257,18.42,4733
2024-08-16,665.0,688.0,655.5,666.65,3874,BE,323,11.99,3874
2024-08-19,655.0,674.95,655.0,660.7,2453,BE,237,10.35,2453
2024-08-20,656.1,674.0,640.0,660.15,4834,BE,228,21.2,4834
2024-08-21,668.0,693.0,645.0,672.0,3710,BE,160,23.19,3710
2024-08-22,684.95,705.6,676.0,694.35,4345,BE,282,15.41,4345
2024-08-23,709.9,709.9,682.65,696.8,2096,BE,219,9.57,2096
2024-08-26,709.85,709.85,680.0,682.85,2777,BE,208,13.35,2777
2024-08-27,698.0,698.0,677.1,684.05,1772,BE,144,12.31,1772
2024-08-28,697.0,697.0,665.0,681.3,1842,BE,153,12.04,1842
2024-08-29,687.8,687.8,660.0,662.95,2777,BE,190,14.62,2777
2024-08-30,663.5,688.0,660.05,672.4,2764,BE,158,17.49,2764
2024-09-02,672.45,679.9,655.0,665.85,1632,BE,152,10.74,1632
2024-09-03,677.8,677.8,645.0,657.85,2025,BE,170,11.91,2025
2024-09-04,655.0,666.75,644.0,659.6,1860,BE,106,17.55,1860
2024-09-05,651.05,659.0,642.1,650.25,1420,BE,133,10.68,1420
2024-09-06,645.1,645.1,622.15,629.55,2496,BE,241,10.36,2496
2024-09-09,630.0,659.0,630.0,635.9,3021,BE,227,13.31,3021
2024-09-10,645.0,657.95,631.1,638.9,1283,BE,136,9.43,1283
2024-09-11,622.0,638.25,622.0,627.35,1778,BE,140,12.7,1778
2024-09-12,635.85,647.95,605.6,631.6,1956,BE,144,13.58,1956
2024-09-13,643.9,643.9,627.0,632.05,1441,BE,109,13.22,1441
2024-09-16,641.85,648.0,621.5,628.8,2489,BE,113,22.03,2489
2024-09-17,640.0,648.85,610.0,615.85,3724,BE,228,16.33,3724
2024-09-18,620.0,624.95,612.0,618.55,1042,BE,106,9.83,1042
2024-09-19,624.9,624.9,595.55,597.85,2688,BE,191,14.07,2688
2024-09-20,600.0,609.85,586.05,592.4,2395,BE,211,11.35,2395
2024-09-23,592.4,608.4,576.0,587.6,1485,BE,151,9.83,1485
2024-09-24,587.6,596.95,558.25,558.85,9039,BE,321,28.16,9039
2024-09-25,559.0,559.0,532.0,539.65,5779,BE,279,20.71,5779
2024-09-26,542.9,542.9,514.7,520.2,3911,BE,251,15.58,3911
2024-09-27,519.0,519.0,494.25,497.15,4805,BE,395,12.16,4805
2024-09-30,477.1,522.0,477.1,522.0,4296,BE,269,15.97,4296
2024-10-01,548.1,548.1,545.45,548.1,2122,BE,96,22.1,2122
2024-10-03,575.0,575.5,575.0,575.5,3497,BE,155,22.56,3497
2024-10-04,604.25,604.25,546.75,555.2,7897,BE,434,18.2,7897
2024-10-07,570.0,570.0,527.45,530.8,1872,BE,184,10.17,1872
2024-10-08,509.0,525.9,504.3,505.75,5539,BE,247,22.43,5539
2024-10-09,480.5,521.9,480.5,509.75,2869,BE,180,15.94,2869
2024-10-10,512.0,528.9,512.0,515.35,1733,BE,129,13.43,1733
2024-10-11,515.5,525.0,506.0,513.05,1352,BE,128,10.56,1352
2024-10-14,520.0,538.7,517.0,538.7,2820,BE,146,19.32,2820
2024-10-15,565.0,565.6,565.0,565.6,3693,BE,137,26.96,3693
2024-10-16,578.0,593.75,548.0,582.0,5493,BE,330,16.65,5493
2024-10-17,594.95,594.95,553.05,569.7,2664,BE,192,13.88,2664
2024-10-18,560.0,560.0,542.1,547.4,2698,BE,174,15.51,2698
2024-10-21,525.65,559.5,525.65,532.45,899,BE,108,8.32,899
2024-10-22,550.0,550.0,505.85,508.55,1937,BE,160,12.11,1937
2024-10-23,532.85,532.85,500.0,515.3,1967,BE,127,15.49,1967
2024-10-24,535.0,537.0,500.05,512.7,1230,BE,102,12.06,1230
2024-10-25,507.0,507.0,488.0,493.7,2486,BE,227,10.95,2486
2024-10-28,518.35,518.35,505.0,518.35,4410,BE,150,29.4,4410
2024-10-29,544.0,544.25,532.0,544.25,2439,BE,128,19.05,2439
2024-10-30,548.0,571.45,548.0,571.45,3084,BE,154,20.03,3084
2024-10-31,597.0,600.0,562.0,600.0,3514,BE,212,16.58,3514
2024-11-01,630.0,630.0,627.0,629.9,3714,BE,221,16.81,3714
2024-11-04,660.0,661.35,600.0,607.25,10087,BE,578,17.45,10087
2024-11-05,602.25,634.0,602.25,615.1,3778,BE,267,14.15,3778
2024-11-06,627.95,627.95,587.5,603.55,4825,BE,347,13.9,4825
2024-11-07,603.55,603.55,574.0,576.9,4403,BE,385,11.44,4403
2024-11-08,576.8,576.8,555.05,556.9,1624,BE,165,9.84,1624
2024-11-11,535.1,556.85,529.05,529.2,2522,BE,221,11.41,2522
2024-11-12,532.0,533.85,513.0,526.95,1134,BE,98,11.57,1134
2024-11-13,526.9,526.9,502.05,509.15,2829,BE,217,13.04,2829
2024-11-14,514.95,534.6,502.05,533.45,3493,BE,232,15.06,3493
2024-11-18,514.0,559.9,514.0,546.75,2436,BE,215,11.33,2436
2024-11-19,550.0,560.0,519.45,533.35,2542,BE,255,9.97,2542
2024-11-21,528.0,528.0,510.55,516.45,1154,BE,103,11.2,1154
2024-11-22,516.45,530.0,511.1,522.8,790,BE,91,8.68,790
2024-11-25,537.0,547.9,520.0,535.1,1637,BE,135,12.13,1637
2024-11-26,520.0,537.0,520.0,529.25,1313,BE,124,10.59,1313
2024-11-27,539.0,539.0,515.05,522.4,3216,BE,168,19.14,3216
2024-11-28,532.85,532.85,511.05,515.55,1496,BE,178,8.4,1496
2024-11-29,515.55,541.3,511.0,532.5,2877,BE,152,18.93,2877
2024-12-02,535.0,555.0,535.0,550.8,2483,BE,146,17.01,2483
2024-12-03,550.8,562.0,535.0,549.15,1089,BE,108,10.08,1089
2024-12-04,549.15,552.0,531.5,541.35,1203,BE,116,10.37,1203
2024-12-05,540.95,555.0,522.0,535.05,906,BE,95,9.54,906
2024-12-06,543.0,548.8,520.0,530.85,1394,BE,156,8.94,1394
2024-12-09,520.0,536.45,515.0,534.95,1716,BE,140,12.26,1716
2024-12-10,534.95,534.95,520.0,530.4,1392,BE,109,12.77,1392
2024-12-11,536.0,536.0,520.0,533.15,1463,BE,146,10.02,1463
2024-12-12,522.5,545.0,516.05,543.2,4061,BE,167,24.32,4061
2024-12-13,545.0,566.0,545.0,563.75,6088,BE,296,20.57,6088
2024-12-16,567.0,580.0,560.0,565.4,3328,BE,238,13.98,3328
2024-12-17,548.05,583.95,546.5,569.85,2041,BE,175,11.66,2041
2024-12-18,573.6,573.6,550.05,553.85,2246,BE,144,15.6,2246
2024-12-19,553.65,559.0,550.0,550.75,2598,BE,80,32.48,2598
2024-12-20,550.75,558.9,540.0,550.05,3253,BE,108,30.12,3253
2024-12-23,550.0,563.8,550.0,551.0,1698,BE,95,17.87,1698
2024-12-24,550.0,559.0,530.05,550.05,999,BE,86,11.62,999
2024-12-26,551.0,577.55,550.95,577.55,5825,BE,270,21.57,5825
2024-12-27,599.0,606.1,561.2,589.7,3125,BE,256,12.21,3125
2024-12-30,608.0,608.0,560.25,561.8,1455,BE,157,9.27,1455
2024-12-31,560.6,589.85,546.0,574.35,3019,BE,134,22.53,3019
2025-01-01,591.0,591.0,564.15,569.4,1126,BE,98,11.49,1126
2025-01-02,570.05,584.85,553.25,568.15,1442,BE,125,11.54,1442
2025-01-03,575.0,578.0,555.0,565.1,2198,BE,132,16.65,2198
2025-01-06,565.0,577.0,539.0,542.75,1649,BE,168,9.82,1649
2025-01-07,539.0,567.9,525.0,561.5,1736,BE,117,14.84,1736
2025-01-08,569.0,569.0,555.0,564.4,1864,BE,83,22.46,1864
2025-01-09,565.0,590.0,548.0,562.05,2402,BE,113,21.26,2402
2025-01-10,568.0,568.0,542.0,554.75,1535,BE,62,24.76,1535
2025-01-13,550.0,550.0,527.05,527.5,3943,BE,145,27.19,3943
2025-01-14,510.0,528.95,502.2,509.35,1379,BE,105,13.13,1379
2025-01-15,509.35,532.9,509.35,525.35,287,BE,46,6.24,287
2025-01-16,526.0,541.7,519.0,521.25,245,BE,35,7.0,245
2025-01-17,519.0,529.95,511.05,523.7,141,BE,33,4.27,141
2025-01-20,523.7,535.85,497.55,497.55,2782,BE,188,14.8,2782
2025-01-21,472.7,485.0,472.7,472.7,3260,BE,157,20.76,3260
2025-01-22,461.0,461.0,449.1,449.1,872,BE,97,8.99,872
2025-01-23,426.65,445.0,426.65,426.65,7358,BE,252,29.2,7358
2025-01-24,407.6,422.0,405.5,408.4,6209,BE,183,33.93,6209
2025-01-27,424.0,428.8,388.0,408.7,9078,EQ,423,21.46,6680
2025-01-28,407.0,429.0,390.6,391.9,12176,EQ,490,24.85,8023
2025-01-29,399.0,408.85,373.15,382.2,7091,EQ,543,13.06,4576
2025-01-30,380.05,390.0,365.15,373.3,13675,EQ,806,16.97,9994
2025-01-31,374.5,375.0,364.95,369.0,10069,EQ,485,20.76,6956
2025-02-01,371.8,378.9,355.95,360.55,8705,EQ,657,13.25,6688
2025-02-03,359.9,359.9,342.6,345.45,14911,EQ,692,21.55,11729
2025-02-04,349.7,355.4,329.0,340.85,11967,EQ,663,18.05,8774
2025-02-05,341.0,344.5,323.8,325.0,28992,EQ,1206,24.04,22113
2025-02-06,327.8,341.25,326.8,339.9,7016,EQ,657,10.68,4605
2025-02-07,354.9,356.85,324.0,324.25,40361,EQ,1048,38.51,23368
2025-02-10,328.95,340.45,308.5,316.2,31228,EQ,1089,28.68,19809
2025-02-11,310.0,315.85,300.4,300.95,10115,EQ,865,11.69,7947
2025-02-12,300.95,315.95,285.9,287.7,45024,EQ,931,48.36,34227
2025-02-13,289.4,302.05,273.6,275.5,23291,EQ,941,24.75,12819
2025-02-14,278.9,283.3,263.1,267.35,20367,EQ,1025,19.87,14559
