Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-15,94.7,95.9,89.0,90.9,130251.0,4064.0,32.05,61590.0
2022-03-16,91.05,93.7,88.0,88.9,71106.0,3490.0,20.37,39582.0
2022-03-17,89.4,91.8,85.55,86.85,75497.0,2729.0,27.66,39369.0
2022-03-21,87.2,87.8,82.5,82.55,106978.0,2558.0,41.82,83052.0
2022-03-22,82.4,85.8,80.0,81.65,115694.0,4849.0,23.86,49660.0
2022-03-23,80.8,84.0,78.8,82.05,39737.0,1870.0,21.25,20560.0
2022-03-24,83.15,83.15,79.5,80.1,28983.0,978.0,29.63,17533.0
2022-03-25,80.0,81.9,78.0,78.55,44144.0,1230.0,35.89,26913.0
2022-03-28,79.95,82.45,79.75,82.45,46608.0,1341.0,34.76,24480.0
2022-03-29,84.75,85.7,79.6,80.3,59247.0,4869.0,12.17,29937.0
2022-03-30,80.4,82.95,80.0,80.6,27656.0,1299.0,21.29,16282.0
2022-03-31,80.9,82.8,79.2,79.4,26108.0,1223.0,21.35,18220.0
2022-04-01,81.6,83.35,79.8,83.35,28864.0,763.0,37.83,25189.0
2022-04-04,87.5,87.5,87.5,87.5,11296.0,128.0,88.25,11296.0
2022-04-05,91.85,91.85,91.85,91.85,29003.0,173.0,167.65,29002.0
2022-04-06,89.2,95.8,88.0,88.6,209220.0,6822.0,30.67,111843.0
2022-04-07,91.35,91.35,86.4,88.5,49181.0,2063.0,23.84,24883.0
2022-04-08,90.0,92.9,88.55,92.9,128179.0,1845.0,69.47,84281.0
2022-04-11,93.8,95.2,90.0,94.45,216418.0,7218.0,29.98,128767.0
2022-04-12,94.7,95.8,90.45,93.1,505602.0,5373.0,94.1,321290.0
2022-04-13,94.8,94.8,89.7,90.4,265096.0,4102.0,64.63,157332.0
2022-04-18,89.0,89.0,85.9,85.9,153904.0,954.0,161.32,140389.0
2022-04-19,81.65,81.65,81.65,81.65,44005.0,327.0,134.57,44005.0
2022-04-20,77.6,82.75,77.6,79.65,1030056.0,4729.0,217.82,542368.0
2022-04-21,80.0,83.6,80.0,83.6,272911.0,1089.0,250.61,227094.0
2022-04-22,85.5,87.75,84.3,87.75,310021.0,1348.0,229.99,170625.0
2022-04-25,89.8,91.9,85.5,88.95,664333.0,5240.0,126.78,410317.0
2022-04-26,90.0,91.4,84.7,87.15,286037.0,2228.0,128.38,171296.0
2022-04-27,85.5,87.1,82.8,83.4,252127.0,1507.0,167.3,177986.0
2022-04-28,82.1,87.4,82.1,86.5,118600.0,1145.0,103.58,79107.0
2022-04-29,84.0,88.6,82.3,83.25,97990.0,1064.0,92.1,58126.0
2022-05-02,83.25,84.7,79.3,81.95,72899.0,1057.0,68.97,45517.0
2022-05-04,83.95,84.15,79.5,81.65,95548.0,882.0,108.33,75423.0
2022-05-05,80.35,83.95,78.55,79.65,72384.0,865.0,83.68,45006.0
2022-05-06,81.25,81.25,75.75,78.5,122317.0,980.0,124.81,90054.0
2022-05-09,79.8,81.9,76.05,80.5,99187.0,990.0,100.19,59153.0
2022-05-10,83.5,83.5,79.5,81.85,111534.0,1081.0,103.18,52427.0
2022-05-12,78.0,79.9,76.35,77.85,63906.0,1088.0,58.74,45158.0
2022-05-13,80.7,81.7,78.9,80.6,144767.0,817.0,177.19,62929.0
2022-05-16,84.3,84.3,78.55,81.25,60676.0,570.0,106.45,27274.0
2022-05-17,82.8,82.8,77.2,80.95,69834.0,713.0,97.94,38376.0
2022-05-18,83.2,84.9,79.85,83.3,315927.0,1111.0,284.36,127998.0
2022-05-19,82.6,85.7,81.25,84.45,111718.0,754.0,148.17,77136.0
2022-05-20,86.3,88.65,84.7,88.6,277297.0,1232.0,225.08,178467.0
2022-05-23,88.55,93.0,88.15,92.25,259542.0,1868.0,138.94,173145.0
2022-05-24,93.9,93.9,87.7,88.15,153557.0,1342.0,114.42,111766.0
2022-05-25,88.15,90.85,83.75,84.45,57707.0,911.0,63.34,33965.0
2022-05-26,86.0,86.7,80.3,86.15,97610.0,956.0,102.1,49661.0
2022-05-27,86.0,88.5,84.5,86.85,50153.0,577.0,86.92,28247.0
2022-05-30,88.9,89.4,82.55,85.45,77516.0,727.0,106.62,47277.0
2022-05-31,85.3,85.4,82.05,83.6,111099.0,1661.0,66.89,78639.0
2022-06-01,84.4,84.4,82.0,82.9,18259.0,310.0,58.9,13956.0
2022-06-02,83.9,83.9,81.0,81.75,25762.0,362.0,71.17,19656.0
2022-06-03,83.8,83.8,81.0,82.0,22830.0,390.0,58.54,18691.0
2022-06-06,81.75,82.9,81.0,82.6,23817.0,350.0,68.05,18103.0
2022-06-07,83.0,83.0,79.25,80.2,40080.0,546.0,73.41,20403.0
2022-06-08,81.85,81.85,77.5,78.2,46164.0,650.0,71.02,27396.0
2022-06-09,78.5,82.1,78.3,82.1,52489.0,707.0,74.24,30299.0
2022-06-10,82.0,84.3,79.5,80.15,19448.0,463.0,42.0,13069.0
2022-06-13,77.05,79.4,77.0,77.55,29845.0,433.0,68.93,20033.0
2022-06-14,80.0,80.35,74.55,77.5,57273.0,766.0,74.77,36307.0
2022-06-15,79.6,81.35,76.8,81.3,368591.0,1090.0,338.16,143355.0
2022-06-16,84.2,84.4,77.25,77.25,104177.0,751.0,138.72,69815.0
2022-06-17,79.95,79.95,75.0,75.65,23711.0,392.0,60.49,17655.0
2022-06-20,77.75,77.75,72.85,74.6,31464.0,459.0,68.55,23746.0
2022-06-21,74.3,77.8,73.0,75.25,33672.0,596.0,56.5,15765.0
2022-06-22,76.6,77.2,74.2,75.75,12087.0,313.0,38.62,7318.0
2022-06-23,77.35,79.0,75.0,77.5,32180.0,527.0,61.06,14780.0
2022-06-24,78.9,79.0,76.45,78.7,18227.0,393.0,46.38,10778.0
2022-06-27,80.0,82.5,79.1,81.0,40001.0,483.0,82.82,29793.0
2022-06-28,82.45,82.45,78.45,80.45,12580.0,277.0,45.42,8067.0
2022-06-29,82.5,83.9,77.65,82.45,39384.0,391.0,100.73,28079.0
2022-06-30,83.9,83.9,79.5,80.35,24281.0,313.0,77.58,19901.0
2022-07-01,81.5,81.5,78.5,79.55,10941.0,256.0,42.74,6635.0
2022-07-04,81.45,82.1,75.7,77.65,45218.0,595.0,76.0,22767.0
2022-07-05,79.0,79.0,75.6,76.6,21106.0,334.0,63.19,13563.0
2022-07-06,78.0,78.0,74.3,75.55,26564.0,635.0,41.83,16772.0
2022-07-07,75.0,75.5,73.25,73.9,45891.0,602.0,76.23,32535.0
2022-07-08,75.75,77.55,75.15,77.0,27220.0,486.0,56.01,22002.0
2022-07-11,77.5,80.85,77.15,80.3,70550.0,713.0,98.95,45353.0
2022-07-12,80.9,82.0,77.75,81.0,54504.0,550.0,99.1,36166.0
2022-07-13,82.5,82.9,78.1,80.1,281103.0,383.0,733.95,259271.0
2022-07-14,81.75,81.75,76.05,77.45,70825.0,739.0,95.84,44858.0
2022-07-15,75.45,77.95,74.15,74.85,139532.0,1042.0,133.91,104788.0
2022-07-18,75.9,77.35,72.0,76.45,242668.0,1822.0,133.19,150540.0
2022-07-19,78.5,80.25,77.05,78.45,220638.0,1436.0,153.65,93240.0
2022-07-20,80.0,80.05,75.35,76.55,124337.0,1007.0,123.47,84973.0
2022-07-21,77.0,79.15,74.2,75.25,132692.0,1056.0,125.66,93808.0
2022-07-22,75.75,79.0,75.25,77.8,438743.0,1937.0,226.51,126984.0
2022-07-25,75.6,76.9,73.95,73.95,236298.0,1207.0,195.77,90702.0
2022-07-26,71.05,74.6,70.3,73.65,217148.0,2156.0,100.72,147682.0
2022-07-27,74.45,77.2,71.5,75.0,74760.0,830.0,90.07,51276.0
2022-07-28,75.0,76.8,73.75,75.45,46432.0,770.0,60.3,25137.0
2022-07-29,76.0,77.0,72.4,74.2,158894.0,1142.0,139.14,32229.0
2022-08-01,74.7,75.5,73.0,73.6,47641.0,582.0,81.86,33921.0
2022-08-02,72.15,74.5,71.7,72.8,65299.0,894.0,73.04,39148.0
2022-08-03,74.3,75.9,71.55,73.85,50424.0,813.0,62.02,27805.0
2022-08-04,75.75,75.75,70.2,71.15,98196.0,1016.0,96.65,69388.0
2022-08-05,70.3,72.6,70.3,71.1,126998.0,452.0,280.97,112349.0
2022-08-08,72.0,72.0,67.65,68.75,59184.0,,,
2022-08-10,69.55,71.15,65.35,66.0,387341.0,2134.0,181.51,206899.0
2022-08-11,67.5,68.3,62.7,63.0,259391.0,1345.0,192.86,146466.0
2022-08-12,63.6,65.75,61.1,64.5,109197.0,1230.0,88.78,66446.0
2022-08-16,65.9,67.65,63.65,64.55,249663.0,1665.0,149.95,198638.0
2022-08-17,66.0,66.15,62.75,63.6,114197.0,1148.0,99.47,74497.0
2022-08-18,64.3,66.2,60.45,60.6,260311.0,2179.0,119.46,165847.0
2022-08-19,60.9,63.6,60.6,63.6,141516.0,1418.0,99.8,107571.0
2022-08-22,65.45,66.75,64.05,66.75,138263.0,944.0,146.47,99161.0
2022-08-23,68.5,70.0,67.0,69.45,139978.0,1247.0,112.25,96886.0
2022-08-24,72.5,72.9,70.05,72.9,665727.0,1211.0,549.73,609867.0
2022-08-25,76.5,76.5,73.55,75.9,684124.0,1749.0,391.15,348253.0
2022-08-26,76.9,78.65,74.0,74.2,690436.0,2114.0,326.6,565717.0
2022-08-29,72.75,77.8,70.5,76.5,234116.0,1483.0,157.87,164219.0
2022-08-30,77.7,79.8,74.25,76.4,222684.0,1742.0,127.83,110957.0
2022-09-01,76.4,78.9,75.6,76.5,406614.0,1253.0,324.51,174823.0
2022-09-02,76.95,78.0,76.0,76.8,145677.0,825.0,176.58,84008.0
2022-09-05,77.1,80.6,77.05,80.6,409392.0,1634.0,250.55,247867.0
2022-09-06,81.7,82.95,80.0,81.3,207077.0,1522.0,136.06,123755.0
2022-09-07,80.9,82.0,79.0,80.15,104606.0,1061.0,98.59,69175.0
2022-09-08,82.0,82.0,79.05,79.3,160503.0,1331.0,120.59,69845.0
2022-09-09,80.6,83.25,80.6,83.15,319742.0,1854.0,172.46,199724.0
2022-09-12,84.5,85.9,82.9,83.25,189685.0,1928.0,98.38,96406.0
2022-09-13,83.95,86.05,82.8,83.7,265017.0,2140.0,123.84,151985.0
2022-09-14,82.7,86.4,81.7,84.3,179951.0,2327.0,77.33,93199.0
2022-09-15,85.15,86.7,80.1,81.2,269243.0,2194.0,122.72,152078.0
2022-09-16,81.85,82.6,77.6,78.35,201292.0,1663.0,121.04,63144.0
2022-09-19,79.2,81.4,78.9,80.25,102690.0,1160.0,88.53,78403.0
2022-09-20,81.2,81.8,78.55,79.25,155237.0,1084.0,143.21,50043.0
2022-09-21,80.4,81.0,75.6,78.4,140359.0,1529.0,91.8,65876.0
2022-09-22,77.5,79.4,76.5,76.95,82229.0,915.0,89.87,52363.0
2022-09-23,77.7,77.7,73.55,74.15,100764.0,1362.0,73.98,66450.0
2022-09-26,75.5,75.5,70.45,70.85,126030.0,1204.0,104.68,68457.0
2022-09-27,71.4,73.8,71.0,72.0,85159.0,1030.0,82.68,36674.0
2022-09-28,74.4,74.45,71.6,73.85,112116.0,1281.0,87.52,45224.0
2022-09-29,75.35,77.5,71.6,72.9,32321.0,456.0,70.88,20754.0
2022-09-30,74.35,74.35,71.65,73.55,140024.0,601.0,232.99,68846.0
2022-10-03,74.2,74.2,71.5,72.4,48674.0,486.0,100.15,36278.0
2022-10-04,74.5,74.5,70.7,73.85,122609.0,583.0,210.31,96033.0
2022-10-06,74.45,74.45,72.95,73.85,235105.0,763.0,308.13,148746.0
2022-10-07,74.0,75.25,73.25,74.7,160566.0,607.0,264.52,50786.0
2022-10-10,73.95,77.4,72.35,76.2,316265.0,2502.0,126.4,181975.0
2022-10-11,77.0,77.7,74.8,76.55,269253.0,2086.0,129.08,90308.0
2022-10-12,77.6,77.6,73.85,74.9,183606.0,1642.0,111.82,98063.0
2022-10-13,75.9,76.0,61.4,68.05,293858.0,2610.0,112.59,131788.0
2022-10-14,68.85,73.0,68.05,71.6,318540.0,3572.0,89.18,88184.0
2022-10-17,72.85,73.35,70.5,72.5,222301.0,2156.0,103.11,52356.0
2022-10-18,73.0,74.7,70.05,70.85,119155.0,2727.0,43.69,64572.0
