Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-15,1000.0,1000.01,999.99,999.99,4663,EQ,14.0,333.07,4499.0
2023-11-16,999.99,999.99,999.99,999.99,11,EQ,2.0,5.5,11.0
2023-11-17,999.99,1000.01,999.99,1000.0,197,EQ,8.0,24.62,149.0
2023-11-20,1000.0,1000.01,1000.0,1000.01,1500,EQ,3.0,500.0,1500.0
2023-11-21,999.99,1000.01,999.99,1000.0,3858,EQ,19.0,203.05,3845.0
2023-11-22,1000.01,1000.01,999.99,999.99,5373,EQ,13.0,413.31,4280.0
2023-11-23,999.99,1000.01,999.99,1000.0,2813,EQ,19.0,148.05,2591.0
2023-11-24,999.99,1000.01,999.99,1000.01,2928,EQ,9.0,325.33,2353.0
2023-11-28,999.99,1000.01,999.99,1000.0,300,EQ,8.0,37.5,255.0
2023-11-29,1000.0,1000.01,999.99,1000.0,2921,EQ,8.0,365.12,2917.0
2023-11-30,1000.01,1000.01,999.99,1000.0,134,EQ,54.0,2.48,65.0
2023-12-01,1000.0,1000.01,1000.0,1000.0,1953,EQ,37.0,52.78,1810.0
2023-12-04,1000.0,1000.01,1000.0,1000.0,1012,EQ,46.0,22.0,992.0
2023-12-05,1000.0,1000.01,999.99,1000.0,2397827,EQ,334.0,7179.12,2396627.0
2023-12-06,999.99,1000.01,999.99,999.99,1065,EQ,46.0,23.15,851.0
2023-12-07,1000.01,1000.01,999.99,1000.01,868,EQ,13.0,66.77,791.0
2023-12-08,999.5,1000.01,999.49,1000.0,1288,EQ,82.0,15.71,1013.0
2023-12-11,1020.0,1020.0,999.99,1000.0,1639,EQ,72.0,22.76,1332.0
2023-12-12,999.99,1000.01,999.99,999.99,1503427,EQ,243.0,6186.94,1503343.0
2023-12-13,999.99,1000.01,999.99,1000.0,32632,EQ,66.0,494.42,31475.0
2023-12-14,1000.01,1000.01,999.99,999.99,12640,EQ,64.0,197.5,12635.0
2023-12-15,1000.0,1000.01,999.99,1000.0,75771,EQ,71.0,1067.2,60070.0
2023-12-18,1000.0,1000.01,999.99,1000.01,505,EQ,17.0,29.71,386.0
2023-12-19,1000.0,1000.01,999.99,1000.0,80473,EQ,90.0,894.14,80445.0
2023-12-20,1000.01,1000.01,999.99,1000.0,7638,EQ,43.0,177.63,7569.0
2023-12-21,1000.01,1000.01,999.99,999.99,156,EQ,4.0,39.0,100.0
2023-12-22,980.0,1000.01,980.0,999.99,669,EQ,11.0,60.82,644.0
2023-12-26,999.99,1000.01,999.99,999.99,1879,EQ,22.0,85.41,1398.0
2023-12-27,999.99,999.99,999.99,999.99,500,EQ,1.0,500.0,500.0
2023-12-28,1000.01,1000.01,999.99,1000.01,5191,EQ,57.0,91.07,5159.0
2023-12-29,1000.0,1000.01,999.99,1000.0,2923,EQ,30.0,97.43,2017.0
2024-01-01,1000.0,1000.01,999.99,1000.01,317,EQ,10.0,31.7,314.0
2024-01-02,1000.0,1000.01,999.99,1000.0,865,EQ,62.0,13.95,550.0
2024-01-03,1000.01,1000.01,999.99,1000.0,5588,EQ,46.0,121.48,5488.0
2024-01-04,999.99,1000.01,999.99,1000.01,208989,EQ,54.0,3870.17,208336.0
2024-01-05,1000.01,1000.01,999.99,1000.01,19814,EQ,62.0,319.58,19560.0
2024-01-08,999.99,1000.01,999.99,1000.0,5978,EQ,50.0,119.56,3224.0
2024-01-09,1000.0,1000.01,999.99,1000.01,8088,EQ,50.0,161.76,4545.0
2024-01-10,1000.0,1000.01,999.99,999.99,775,EQ,47.0,16.49,748.0
2024-01-11,1000.01,1000.01,999.99,1000.0,6212,EQ,25.0,248.48,6171.0
2024-01-12,999.99,1000.01,999.99,999.99,131,EQ,9.0,14.56,126.0
2024-01-15,999.99,1000.01,999.99,1000.0,1122,EQ,7.0,160.29,1030.0
2024-01-16,1000.0,1000.01,999.99,1000.01,1615,EQ,4.0,403.75,915.0
2024-01-17,999.99,1000.01,999.99,1000.0,838,EQ,14.0,59.86,762.0
2024-01-18,999.99,1000.01,999.99,1000.01,3258,EQ,8.0,407.25,3204.0
2024-01-19,1000.01,1000.01,999.99,1000.01,211,EQ,6.0,35.17,160.0
2024-01-23,1000.01,1000.01,999.99,1000.01,1290,EQ,4.0,322.5,1286.0
2024-01-24,1000.01,1000.01,999.99,1000.0,2200,EQ,6.0,366.67,2150.0
2024-01-25,999.99,1000.01,999.99,1000.01,2057,EQ,10.0,205.7,2056.0
2024-01-29,999.99,1000.01,999.99,1000.01,1815,EQ,6.0,302.5,1800.0
2024-01-30,999.99,1000.01,999.99,999.99,6192,EQ,11.0,562.91,4237.0
2024-01-31,999.99,1000.01,999.99,999.99,977,EQ,9.0,108.56,974.0
2024-02-01,999.99,1000.01,999.99,1000.01,610,EQ,7.0,87.14,533.0
2024-02-02,999.5,1000.01,997.5,1000.01,1394,EQ,46.0,30.3,1271.0
2024-02-05,1000.01,1000.01,999.99,999.99,1565,EQ,10.0,156.5,1104.0
2024-02-06,1000.0,1000.01,999.99,1000.01,457,EQ,11.0,41.55,456.0
2024-02-07,1000.0,1000.01,999.99,1000.0,1375,EQ,14.0,98.21,1290.0
2024-02-08,1000.0,1000.01,999.99,999.99,832,EQ,18.0,46.22,762.0
2024-02-09,1000.0,1000.01,1000.0,1000.0,1205,EQ,12.0,100.42,1203.0
2024-02-12,1000.0,1000.0,999.99,1000.0,331,EQ,11.0,30.09,331.0
2024-02-13,999.99,1000.01,999.99,999.99,1626,EQ,17.0,95.65,1092.0
2024-02-14,1000.01,1000.01,1000.0,1000.01,226,EQ,30.0,7.53,214.0
2024-02-15,1000.01,1000.01,999.99,1000.0,2396,EQ,18.0,133.11,1599.0
2024-02-19,1000.0,1000.01,1000.0,1000.01,1836,EQ,4.0,459.0,1836.0
2024-02-20,1000.01,1000.01,1000.0,1000.0,1330,EQ,9.0,147.78,1255.0
2024-02-21,999.99,1000.01,999.99,1000.0,20205,EQ,13.0,1554.23,20204.0
2024-02-22,1000.0,1000.01,999.99,999.99,6712,EQ,21.0,319.62,6082.0
2024-02-23,1000.01,1000.01,1000.0,1000.0,575,EQ,6.0,95.83,574.0
2024-02-26,999.99,1000.01,999.99,1000.0,1073,EQ,6.0,178.83,1016.0
2024-02-27,1000.0,1000.01,1000.0,1000.0,1824,EQ,15.0,121.6,1724.0
2024-02-28,1000.0,1000.01,999.99,999.99,150244,EQ,32.0,4695.12,150040.0
2024-02-29,1000.0,1000.01,1000.0,1000.01,162,EQ,8.0,20.25,161.0
2024-03-01,1000.01,1000.01,1000.0,1000.0,1440,EQ,15.0,96.0,1440.0
2024-03-04,1000.01,1000.01,999.99,999.99,2965,EQ,10.0,296.5,2625.0
2024-03-05,1000.01,1000.01,999.99,1000.0,2298,EQ,15.0,153.2,1190.0
2024-03-06,1000.01,1000.01,999.99,999.99,1890,EQ,14.0,135.0,1881.0
2024-03-07,999.99,1000.01,999.99,1000.01,2007,EQ,19.0,105.63,1700.0
2024-03-11,1000.01,1000.01,1000.0,1000.01,470,EQ,13.0,36.15,470.0
2024-03-12,1000.0,1000.01,999.99,1000.0,2389,EQ,11.0,217.18,1564.0
2024-03-13,1000.01,1000.01,1000.0,1000.01,793,EQ,8.0,99.12,733.0
2024-03-14,999.99,1000.01,999.99,1000.01,290,EQ,4.0,72.5,250.0
2024-03-15,1000.0,1000.01,999.99,1000.01,301,EQ,5.0,60.2,251.0
2024-03-18,999.99,1000.01,999.99,999.99,1087,EQ,6.0,181.17,1002.0
2024-03-19,1000.0,1000.01,999.99,1000.01,1668,EQ,7.0,238.29,1650.0
2024-03-20,999.99,1000.01,999.99,1000.01,716,EQ,5.0,143.2,701.0
2024-03-21,1000.0,1000.01,1000.0,1000.01,1846,EQ,13.0,142.0,1846.0
2024-03-22,999.99,1000.01,999.99,1000.01,620,EQ,4.0,155.0,550.0
2024-03-26,1000.01,1000.01,999.99,1000.0,1264,EQ,9.0,140.44,1155.0
2024-03-27,1000.01,1000.01,999.99,999.99,423,EQ,6.0,70.5,323.0
2024-03-28,1000.0,1000.01,999.99,1000.0,532,EQ,6.0,88.67,328.0
2024-04-01,999.5,1000.01,999.5,1000.0,846,EQ,16.0,52.88,775.0
2024-04-02,999.99,1000.01,999.99,1000.0,5952,EQ,16.0,372.0,5561.0
2024-04-03,1000.0,1000.0,999.99,999.99,2732,EQ,13.0,210.15,2732.0
2024-04-04,999.99,1000.01,999.99,1000.01,2157,EQ,9.0,239.67,1657.0
2024-04-05,1000.01,1000.01,1000.0,1000.01,4029,EQ,17.0,237.0,4029.0
2024-04-08,999.99,1000.01,999.99,1000.01,4975,EQ,19.0,261.84,2705.0
2024-04-09,1000.01,1000.01,999.99,999.99,879,EQ,9.0,97.67,526.0
2024-04-10,999.99,1000.01,999.99,1000.0,307,EQ,6.0,51.17,232.0
2024-04-12,1000.01,1000.01,999.99,1000.0,1128,EQ,16.0,70.5,739.0
2024-04-15,1000.0,1000.01,999.99,1000.01,595,EQ,10.0,59.5,467.0
2024-04-16,1000.01,1000.01,999.99,1000.01,528,EQ,4.0,132.0,517.0
2024-04-18,999.99,1000.01,999.99,999.99,993,EQ,21.0,47.29,715.0
2024-04-19,999.99,1000.01,999.99,1000.0,499,EQ,12.0,41.58,348.0
2024-04-22,999.99,1000.01,999.99,1000.01,1305,EQ,14.0,93.21,880.0
2024-04-23,999.99,1000.01,999.99,999.99,1581,EQ,7.0,225.86,820.0
2024-04-24,999.99,1000.01,999.99,1000.0,431,EQ,11.0,39.18,430.0
2024-04-25,999.99,1000.01,999.99,999.99,8612,EQ,13.0,662.46,8207.0
2024-04-26,999.98,1000.01,999.98,1000.0,9754,EQ,21.0,464.48,8811.0
2024-04-29,999.99,1000.01,999.99,1000.01,190,EQ,7.0,27.14,101.0
2024-04-30,999.99,1000.01,999.99,1000.01,4155,EQ,7.0,593.57,4055.0
2024-05-02,1000.0,1000.01,999.99,999.99,997,EQ,12.0,83.08,986.0
2024-05-03,1000.01,1000.01,999.99,1000.01,2546,EQ,7.0,363.71,1325.0
2024-05-06,1000.0,1000.01,999.99,999.99,280,EQ,15.0,18.67,246.0
2024-05-07,999.99,1000.01,999.99,999.99,6727,EQ,26.0,258.73,1711.0
2024-05-08,999.99,1000.01,999.99,1000.0,1699,EQ,14.0,121.36,1645.0
2024-05-09,1000.01,1000.01,1000.0,1000.01,129,EQ,8.0,16.12,104.0
2024-05-10,1000.0,1000.01,999.99,1000.0,2725,EQ,18.0,151.39,812.0
2024-05-13,1000.0,1000.0,999.99,1000.0,966,EQ,7.0,138.0,966.0
2024-05-14,1000.0,1000.0,999.99,999.99,190,EQ,10.0,19.0,190.0
2024-05-15,999.99,1000.01,999.99,999.99,1500,EQ,8.0,187.5,1279.0
2024-05-16,999.99,1000.01,999.99,1000.0,177,EQ,6.0,29.5,127.0
2024-05-17,1000.01,1000.01,999.99,1000.01,1549,EQ,3.0,516.33,1500.0
2024-05-18,1000.0,1000.0,1000.0,1000.0,10,EQ,1.0,10.0,10.0
2024-05-21,999.99,1000.0,999.99,999.99,208,EQ,7.0,29.71,208.0
2024-05-22,999.99,1000.0,999.99,1000.0,168,EQ,2.0,84.0,168.0
2024-05-23,1000.0,1000.01,999.99,1000.0,2254,EQ,14.0,161.0,2250.0
2024-05-24,1000.01,1000.01,1000.0,1000.0,1270,EQ,6.0,211.67,1270.0
2024-05-27,1000.0,1000.01,999.99,1000.01,345001,EQ,69.0,5000.01,300961.0
2024-05-28,1000.01,1000.01,999.99,1000.0,61365,EQ,25.0,2454.6,47208.0
2024-05-29,999.99,1000.01,999.99,999.99,44759,EQ,18.0,2486.61,44200.0
2024-05-30,1000.01,1000.01,1000.0,1000.01,5921,EQ,15.0,394.73,5921.0
2024-05-31,1000.01,1000.01,1000.0,1000.01,750,EQ,10.0,75.0,750.0
2024-06-03,1000.01,1000.01,1000.0,1000.0,4913,EQ,16.0,307.06,4913.0
2024-06-04,1000.01,1000.01,999.99,1000.0,1672,EQ,20.0,83.6,1491.0
2024-06-05,999.99,1000.01,999.99,999.99,9418,EQ,20.0,470.9,9212.0
2024-06-06,1000.01,1000.01,999.99,1000.01,10579,EQ,25.0,423.16,6111.0
2024-06-07,1000.01,1000.01,999.99,999.99,3020,EQ,16.0,188.75,2870.0
2024-06-10,1000.01,1000.01,999.99,1000.01,1494,EQ,10.0,149.4,1395.0
2024-06-11,1000.01,1000.01,999.99,1000.0,6352,EQ,19.0,334.32,5055.0
2024-06-12,1000.01,1000.01,1000.0,1000.01,7869,EQ,16.0,491.81,7869.0
2024-06-13,1000.01,1000.01,999.99,1000.0,4449,EQ,19.0,234.16,4429.0
2024-06-14,999.99,1000.01,999.99,1000.0,11298,EQ,24.0,470.75,8828.0
2024-06-18,999.99,1000.01,999.99,999.99,11946,EQ,29.0,411.93,6267.0
2024-06-19,999.99,1000.01,999.99,1000.01,24958,EQ,29.0,860.62,24460.0
2024-06-20,1000.01,1000.01,999.99,999.99,30532,EQ,47.0,649.62,15466.0
2024-06-21,1000.01,1000.01,999.99,999.99,6476,EQ,16.0,404.75,6100.0
2024-06-24,999.99,1000.01,999.99,1000.0,2332,EQ,9.0,259.11,2204.0
2024-06-25,999.99,1000.01,999.99,999.99,5361,EQ,13.0,412.38,5049.0
2024-06-26,999.99,1000.01,999.99,1000.0,1013,EQ,9.0,112.56,548.0
2024-06-27,1000.01,1000.01,999.99,1000.01,3170,EQ,12.0,264.17,2580.0
2024-06-28,1000.01,1000.01,999.99,1000.0,5625,EQ,22.0,255.68,5616.0
2024-07-01,999.99,1000.01,999.99,1000.01,2171,EQ,11.0,197.36,1501.0
2024-07-02,999.99,1000.01,999.99,1000.01,287,EQ,12.0,23.92,117.0
2024-07-03,1000.0,1000.01,999.99,1000.0,665,EQ,16.0,41.56,370.0
2024-07-04,1000.0,1000.01,999.99,1000.0,2182,EQ,22.0,99.18,1207.0
2024-07-05,1000.01,1000.01,999.99,1000.0,4962,EQ,17.0,291.88,4961.0
2024-07-08,1000.0,1000.01,999.99,999.99,8461,EQ,17.0,497.71,6252.0
2024-07-09,999.99,1000.01,999.99,1000.01,5,EQ,5.0,1.0,2.0
2024-07-10,1000.0,1000.01,999.99,1000.0,2966,EQ,9.0,329.56,2872.0
2024-07-11,1000.0,1000.01,999.99,1000.0,702,EQ,12.0,58.5,475.0
2024-07-12,1000.0,1000.01,999.99,1000.0,5413,EQ,22.0,246.05,4695.0
2024-07-15,1000.0,1000.01,999.99,1000.0,7094,EQ,19.0,373.37,7044.0
2024-07-16,1000.0,1000.01,1000.0,1000.0,1016,EQ,6.0,169.33,1016.0
2024-07-18,999.99,1000.01,999.99,999.99,2937,EQ,13.0,225.92,2732.0
2024-07-19,999.99,1000.01,999.99,999.99,5817,EQ,14.0,415.5,2545.0
2024-07-22,1000.01,1000.01,999.99,1000.0,3891,EQ,16.0,243.19,3201.0
2024-07-23,1000.01,1000.01,999.99,1000.0,2868,EQ,13.0,220.62,2860.0
2024-07-24,1000.01,1000.01,999.99,1000.01,552,EQ,11.0,50.18,543.0
2024-07-25,999.99,1000.01,999.99,1000.01,1561,EQ,10.0,156.1,1060.0
2024-07-26,1000.01,1000.01,999.99,1000.01,24191,EQ,16.0,1511.94,24110.0
2024-07-29,999.99,1000.01,999.99,999.99,1757,EQ,35.0,50.2,795.0
2024-07-30,1000.0,1000.01,999.99,1000.0,1815,EQ,21.0,86.43,1202.0
2024-07-31,999.99,1000.01,999.99,1000.01,3274,EQ,18.0,181.89,2797.0
2024-08-01,999.99,1000.01,999.99,999.99,1052,EQ,21.0,50.1,1005.0
2024-08-02,999.99,1000.01,999.99,1000.0,5072,EQ,20.0,253.6,4803.0
2024-08-05,999.99,1000.01,999.99,999.99,32149,EQ,31.0,1037.06,27383.0
2024-08-06,999.99,1000.01,999.99,1000.0,7991,EQ,10.0,799.1,6041.0
2024-08-07,1000.0,1000.01,999.99,999.99,9056,EQ,14.0,646.86,8987.0
2024-08-08,1000.01,1000.01,999.99,1000.0,2062,EQ,10.0,206.2,1037.0
2024-08-09,999.99,1000.01,999.99,999.99,9486,EQ,28.0,338.79,6355.0
2024-08-12,999.99,1000.01,999.99,1000.0,592,EQ,15.0,39.47,445.0
2024-08-13,1000.0,1000.0,999.99,999.99,4101,EQ,15.0,273.4,4101.0
2024-08-14,999.99,1000.01,999.99,1000.01,267,EQ,5.0,53.4,227.0
2024-08-16,999.99,1000.01,999.99,1000.0,4124,EQ,21.0,196.38,3323.0
2024-08-19,999.99,1000.01,999.99,1000.01,1178,EQ,17.0,69.29,667.0
2024-08-20,999.99,1000.01,999.99,1000.01,5346,EQ,12.0,445.5,3240.0
2024-08-21,999.99,1000.01,999.99,999.99,717,EQ,10.0,71.7,666.0
2024-08-22,999.99,1000.01,999.99,1000.0,21267,EQ,28.0,759.54,20444.0
2024-08-23,1000.0,1000.01,999.99,1000.0,2805,EQ,20.0,140.25,2463.0
2024-08-26,1000.0,1000.01,999.99,999.99,24273,EQ,28.0,866.89,20291.0
2024-08-27,1000.0,1000.01,999.99,1000.01,2089,EQ,16.0,130.56,1756.0
2024-08-28,999.99,1000.01,999.99,1000.0,2220,EQ,14.0,158.57,1664.0
2024-08-29,999.99,1000.01,999.99,1000.0,2999,EQ,20.0,149.95,2538.0
2024-08-30,999.99,1000.01,999.99,1000.0,2695,EQ,18.0,149.72,1876.0
2024-09-02,1000.01,1000.01,999.99,999.99,6460,EQ,17.0,380.0,5031.0
2024-09-03,999.99,1000.01,999.99,1000.01,1594,EQ,29.0,54.97,889.0
2024-09-04,1000.01,1000.01,999.99,999.99,2732,EQ,8.0,341.5,2631.0
2024-09-05,1000.01,1000.01,999.99,1000.01,806,EQ,11.0,73.27,580.0
2024-09-06,1000.01,1000.01,999.99,999.99,2753,EQ,13.0,211.77,1856.0
2024-09-09,999.99,1000.01,999.99,999.99,3535,EQ,22.0,160.68,3209.0
2024-09-10,999.99,1000.01,999.99,1000.01,561,EQ,14.0,40.07,315.0
2024-09-11,1000.0,1000.01,999.99,1000.0,2812,EQ,12.0,234.33,756.0
2024-09-12,999.99,1000.01,999.99,1000.01,2035,EQ,7.0,290.71,1188.0
2024-09-13,1000.01,1000.01,999.99,1000.01,300,EQ,8.0,37.5,233.0
2024-09-16,1000.01,1000.01,999.99,1000.01,22380,EQ,25.0,895.2,22124.0
2024-09-17,999.99,1000.01,999.99,1000.01,492,EQ,19.0,25.89,267.0
2024-09-18,999.99,1000.01,999.99,999.99,300,EQ,9.0,33.33,189.0
2024-09-19,1000.01,1000.01,999.99,999.99,11616,EQ,17.0,683.29,10114.0
2024-09-20,1000.01,1000.01,1000.0,1000.0,601,EQ,4.0,150.25,601.0
2024-09-23,1000.0,1000.01,999.99,999.99,4438,EQ,20.0,221.9,4013.0
2024-09-24,999.99,1000.01,999.99,1000.0,5238,EQ,14.0,374.14,5115.0
2024-09-25,1000.01,1000.01,1000.0,1000.0,2270,EQ,18.0,126.11,2266.0
2024-09-26,1000.0,1000.01,999.99,999.99,9474,EQ,34.0,278.65,7852.0
2024-09-27,1000.01,1000.01,1000.0,1000.01,2377,EQ,8.0,297.12,2377.0
2024-09-30,1000.01,1000.01,999.99,1000.0,5399,EQ,24.0,224.96,3567.0
2024-10-01,999.99,1000.01,999.99,1000.0,4797,EQ,12.0,399.75,4487.0
2024-10-03,999.99,1000.01,999.99,999.99,2946,EQ,11.0,267.82,2718.0
2024-10-04,999.99,1000.01,999.99,1000.01,342,EQ,8.0,42.75,316.0
2024-10-07,1000.01,1000.01,999.99,1000.0,2680,EQ,20.0,134.0,1732.0
2024-10-08,1000.01,1000.01,999.99,999.99,979,EQ,8.0,122.38,611.0
2024-10-09,999.99,1000.01,999.99,1000.01,606,EQ,5.0,121.2,556.0
2024-10-10,1000.01,1000.01,999.99,1000.01,2416,EQ,12.0,201.33,2349.0
2024-10-11,1000.01,1000.01,999.99,1000.01,2004,EQ,13.0,154.15,1953.0
2024-10-14,999.99,1000.01,999.99,1000.01,41096,EQ,22.0,1868.0,40506.0
2024-10-15,1000.01,1000.01,999.99,1000.0,2445,EQ,19.0,128.68,1885.0
2024-10-16,999.99,1000.01,999.99,1000.01,26273,EQ,22.0,1194.23,26113.0
2024-10-17,999.99,1000.01,999.99,1000.01,5072,EQ,26.0,195.08,2826.0
2024-10-18,1000.01,1000.01,999.99,1000.0,5021,EQ,17.0,295.35,3951.0
2024-10-21,999.99,1000.01,999.99,1000.01,1846,EQ,21.0,87.9,1540.0
2024-10-22,1000.01,1000.01,999.99,999.99,1330,EQ,12.0,110.83,1154.0
2024-10-23,1000.01,1000.01,999.99,1000.0,1090,EQ,6.0,181.67,1075.0
2024-10-24,999.99,1000.01,999.99,999.99,40254,EQ,35.0,1150.11,39020.0
2024-10-25,1000.0,1000.01,999.99,1000.0,19789,EQ,33.0,599.67,16477.0
2024-10-28,999.99,1000.01,999.99,1000.0,873,EQ,22.0,39.68,718.0
2024-10-29,1000.01,1000.01,999.99,1000.0,3320,EQ,23.0,144.35,2529.0
2024-10-30,999.99,1000.01,999.99,1000.01,1966,EQ,16.0,122.88,1560.0
2024-10-31,1000.0,1000.01,999.99,1000.0,677,EQ,9.0,75.22,676.0
2024-11-04,1000.0,1000.01,999.99,1000.0,6912,EQ,17.0,406.59,5797.0
2024-11-05,1000.01,1000.01,999.99,999.99,10978,EQ,30.0,365.93,6023.0
2024-11-06,999.99,1000.01,999.99,1000.0,5733,EQ,10.0,573.3,5732.0
2024-11-07,1000.0,1000.0,999.99,999.99,100,EQ,3.0,33.33,100.0
2024-11-08,1000.01,1000.01,999.99,999.99,457,EQ,5.0,91.4,450.0
2024-11-11,1000.0,1000.01,999.99,1000.01,2716,EQ,17.0,159.76,1916.0
2024-11-12,1000.0,1000.01,999.99,1000.0,709,EQ,16.0,44.31,696.0
2024-11-13,1000.0,1000.01,999.99,1000.0,4751,EQ,21.0,226.24,4021.0
2024-11-14,999.99,1000.01,999.99,1000.01,105986,EQ,56.0,1892.61,100026.0
2024-11-18,999.99,1000.01,999.99,1000.01,8843,EQ,19.0,465.42,7493.0
2024-11-19,999.99,1000.01,999.99,1000.01,9021,EQ,22.0,410.05,6870.0
2024-11-21,999.99,1000.01,999.99,1000.0,9410,EQ,25.0,376.4,6931.0
2024-11-22,999.99,1000.01,999.99,1000.01,1625,EQ,13.0,125.0,1597.0
2024-11-25,999.99,1000.01,999.99,1000.0,50627,EQ,46.0,1100.59,50072.0
2024-11-26,975.0,1000.01,975.0,1000.0,46,EQ,6.0,7.67,45.0
2024-11-27,999.99,1030.0,999.99,1000.0,357259,EQ,206.0,1734.27,353128.0
2024-11-28,1000.0,1000.01,999.99,999.99,140915,EQ,70.0,2013.07,124922.0
2024-11-29,999.99,1000.01,999.99,1000.0,16123,EQ,18.0,895.72,15721.0
2024-12-02,1000.01,1000.01,999.99,1000.0,22562,EQ,19.0,1187.47,15401.0
2024-12-03,999.99,1000.01,999.99,1000.01,78030,EQ,55.0,1418.73,65358.0
2024-12-04,999.99,1000.01,999.99,1000.0,24495,EQ,23.0,1065.0,24381.0
2024-12-05,999.99,1000.01,999.99,1000.0,50446,EQ,46.0,1096.65,49133.0
