Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-21,57.5,57.95,53.3,54.9,10000,5.0,2000.0,8000.0
2023-04-24,52.0,53.0,52.0,52.0,12000,6.0,2000.0,10000.0
2023-04-25,57.5,57.5,51.4,55.0,16000,7.0,2285.71,12000.0
2023-04-27,56.5,56.5,55.0,55.0,4000,2.0,2000.0,4000.0
2023-04-28,52.5,52.5,52.5,52.5,2000,1.0,2000.0,2000.0
2023-05-02,54.0,54.0,52.5,52.8,8000,4.0,2000.0,6000.0
2023-05-03,58.5,58.5,52.5,53.1,14000,7.0,2000.0,8000.0
2023-05-05,53.75,54.25,51.25,54.0,8000,4.0,2000.0,6000.0
2023-05-08,51.85,54.0,51.8,54.0,8000,4.0,2000.0,8000.0
2023-05-10,51.3,53.5,51.3,53.5,6000,3.0,2000.0,4000.0
2023-05-11,50.4,52.0,50.4,51.25,14000,7.0,2000.0,10000.0
2023-05-12,51.25,51.25,50.45,50.45,4000,2.0,2000.0,4000.0
2023-05-15,50.45,52.75,49.05,51.6,10000,5.0,2000.0,6000.0
2023-05-16,50.0,52.5,50.0,50.05,12000,6.0,2000.0,12000.0
2023-05-18,51.0,52.3,50.5,51.5,14000,7.0,2000.0,10000.0
2023-05-22,49.2,53.5,49.2,52.5,20000,10.0,2000.0,14000.0
2023-05-24,52.85,52.95,50.0,50.0,10000,5.0,2000.0,8000.0
2023-05-25,53.5,53.5,51.0,53.5,10000,5.0,2000.0,8000.0
2023-05-29,53.95,53.95,50.0,52.45,10000,5.0,2000.0,8000.0
2023-05-30,53.9,53.9,50.0,52.5,20000,9.0,2222.22,14000.0
2023-05-31,48.55,52.25,48.55,50.05,8000,4.0,2000.0,4000.0
2023-06-01,48.75,50.1,47.85,50.1,8000,4.0,2000.0,8000.0
2023-06-02,48.0,51.4,48.0,51.4,6000,3.0,2000.0,2000.0
2023-06-07,50.35,50.35,49.95,49.95,4000,2.0,2000.0,4000.0
2023-06-08,50.0,50.0,50.0,50.0,2000,1.0,2000.0,2000.0
2023-06-12,50.0,50.5,48.0,50.5,6000,3.0,2000.0,6000.0
2023-06-14,50.0,50.0,50.0,50.0,2000,1.0,2000.0,2000.0
2023-06-15,48.5,48.5,48.1,48.3,10000,4.0,2500.0,10000.0
2023-06-16,50.0,50.0,50.0,50.0,2000,1.0,2000.0,2000.0
2023-06-19,47.0,47.0,47.0,47.0,2000,1.0,2000.0,2000.0
2023-06-20,51.0,51.0,49.75,49.75,4000,2.0,2000.0,4000.0
2023-06-21,45.5,48.95,45.0,46.35,34000,16.0,2125.0,26000.0
2023-06-22,48.45,48.45,48.45,48.45,4000,2.0,2000.0,4000.0
2023-06-27,47.0,47.75,45.5,46.4,14000,7.0,2000.0,10000.0
2023-06-28,48.0,48.0,46.4,47.0,14000,7.0,2000.0,12000.0
2023-06-30,46.0,48.5,46.0,47.35,10000,5.0,2000.0,8000.0
2023-07-03,46.0,47.35,46.0,47.35,8000,4.0,2000.0,6000.0
2023-07-04,49.4,49.4,48.8,48.8,6000,3.0,2000.0,6000.0
2023-07-05,50.5,50.5,48.0,48.0,38000,16.0,2375.0,28000.0
2023-07-07,49.7,49.7,47.35,48.85,6000,3.0,2000.0,6000.0
2023-07-10,47.65,47.65,47.55,47.55,4000,2.0,2000.0,4000.0
2023-07-11,47.8,48.45,47.75,48.45,6000,3.0,2000.0,6000.0
2023-07-12,45.05,46.55,45.0,46.5,10000,5.0,2000.0,6000.0
2023-07-13,48.1,48.1,45.0,45.55,10000,5.0,2000.0,6000.0
2023-07-14,51.5,51.5,48.0,48.0,6000,3.0,2000.0,6000.0
2023-07-17,46.0,48.9,46.0,48.0,10000,5.0,2000.0,6000.0
2023-07-18,46.5,47.2,45.8,46.85,8000,4.0,2000.0,8000.0
2023-07-19,47.5,47.7,46.8,47.35,6000,3.0,2000.0,6000.0
2023-07-20,48.75,48.75,48.5,48.5,10000,2.0,5000.0,10000.0
2023-07-25,49.0,54.9,49.0,53.0,92000,31.0,2967.74,88000.0
2023-07-26,52.95,53.0,52.95,53.0,6000,3.0,2000.0,6000.0
2023-07-27,48.45,52.95,48.45,52.75,8000,4.0,2000.0,4000.0
2023-08-01,47.75,52.5,47.75,52.5,6000,3.0,2000.0,2000.0
2023-08-03,48.05,48.05,48.0,48.0,8000,3.0,2666.67,8000.0
2023-08-04,48.05,53.75,48.05,53.75,28000,13.0,2153.85,24000.0
2023-08-07,53.45,53.45,51.0,51.0,10000,5.0,2000.0,10000.0
2023-08-08,52.45,52.45,52.45,52.45,2000,1.0,2000.0,2000.0
2023-08-09,52.0,52.0,52.0,52.0,4000,2.0,2000.0,4000.0
2023-08-10,52.1,52.55,51.0,52.0,10000,5.0,2000.0,10000.0
2023-08-11,52.0,52.0,52.0,52.0,2000,1.0,2000.0,2000.0
2023-08-16,52.0,52.0,51.0,51.05,12000,6.0,2000.0,12000.0
2023-08-17,56.0,56.0,50.5,50.5,14000,7.0,2000.0,14000.0
2023-08-18,51.0,51.0,51.0,51.0,2000,1.0,2000.0,2000.0
2023-08-21,51.0,51.0,50.95,51.0,10000,5.0,2000.0,10000.0
2023-08-22,51.0,51.0,51.0,51.0,2000,1.0,2000.0,2000.0
2023-08-23,52.0,52.5,51.0,51.0,8000,4.0,2000.0,8000.0
2023-08-24,51.0,51.0,51.0,51.0,2000,1.0,2000.0,2000.0
2023-08-25,51.0,51.0,49.55,49.55,4000,2.0,2000.0,4000.0
2023-08-28,56.0,56.0,48.5,48.5,14000,7.0,2000.0,12000.0
2023-08-30,50.9,50.9,50.9,50.9,2000,1.0,2000.0,2000.0
2023-08-31,49.0,50.0,49.0,50.0,4000,2.0,2000.0,4000.0
2023-09-01,50.0,50.0,49.1,49.1,16000,8.0,2000.0,16000.0
2023-09-04,50.0,50.0,49.9,49.9,8000,4.0,2000.0,8000.0
2023-09-05,50.0,50.0,49.5,49.5,4000,2.0,2000.0,4000.0
2023-09-06,49.1,50.0,48.0,49.25,14000,7.0,2000.0,12000.0
2023-09-08,49.25,49.25,49.25,49.25,2000,1.0,2000.0,2000.0
2023-09-12,45.5,48.5,45.4,45.4,12000,6.0,2000.0,12000.0
2023-09-13,46.95,46.95,46.95,46.95,2000,1.0,2000.0,2000.0
2023-09-14,48.5,48.5,48.5,48.5,2000,1.0,2000.0,2000.0
2023-09-18,45.75,47.5,44.0,45.5,14000,7.0,2000.0,10000.0
2023-09-20,48.0,48.0,45.0,45.0,8000,4.0,2000.0,6000.0
2023-09-21,44.75,44.75,44.75,44.75,2000,1.0,2000.0,2000.0
2023-09-22,45.0,45.0,45.0,45.0,2000,1.0,2000.0,2000.0
2023-09-25,45.0,45.0,45.0,45.0,4000,2.0,2000.0,4000.0
2023-09-26,44.7,44.95,44.7,44.95,10000,5.0,2000.0,10000.0
2023-09-28,44.95,45.0,44.95,45.0,10000,4.0,2500.0,10000.0
2023-10-03,44.9,44.9,40.5,41.0,10000,5.0,2000.0,10000.0
2023-10-04,40.75,43.25,40.0,42.5,24000,12.0,2000.0,20000.0
2023-10-05,41.0,42.25,38.0,41.1,36000,18.0,2000.0,26000.0
2023-10-06,42.0,42.1,42.0,42.1,4000,2.0,2000.0,4000.0
2023-10-09,42.0,42.0,42.0,42.0,2000,1.0,2000.0,2000.0
2023-10-10,46.0,46.0,46.0,46.0,2000,1.0,2000.0,2000.0
2023-10-11,40.3,42.0,40.3,41.15,4000,2.0,2000.0,4000.0
2023-10-12,42.7,42.7,39.7,40.7,22000,11.0,2000.0,18000.0
2023-10-13,40.0,43.9,37.2,42.5,32000,16.0,2000.0,26000.0
2023-10-16,42.5,42.7,40.1,42.25,8000,4.0,2000.0,6000.0
2023-10-17,41.0,41.0,41.0,41.0,4000,2.0,2000.0,4000.0
2023-10-18,43.65,44.0,43.65,44.0,6000,3.0,2000.0,6000.0
2023-10-19,43.75,43.75,41.0,42.25,10000,5.0,2000.0,6000.0
2023-10-20,40.4,40.4,40.0,40.15,12000,5.0,2400.0,12000.0
2023-10-23,40.0,40.0,40.0,40.0,6000,2.0,3000.0,6000.0
2023-10-25,41.0,41.0,41.0,41.0,6000,2.0,3000.0,6000.0
2023-10-26,41.0,41.0,41.0,41.0,2000,1.0,2000.0,2000.0
2023-10-27,42.5,43.0,42.5,43.0,4000,2.0,2000.0,4000.0
2023-10-30,41.8,41.8,41.8,41.8,2000,1.0,2000.0,2000.0
2023-10-31,41.0,41.0,40.0,40.0,6000,3.0,2000.0,6000.0
2023-11-01,41.8,42.0,41.8,42.0,4000,2.0,2000.0,4000.0
2023-11-02,43.3,43.3,42.0,42.5,6000,3.0,2000.0,6000.0
2023-11-03,43.0,43.0,39.25,39.4,20000,10.0,2000.0,18000.0
2023-11-06,42.0,42.0,41.95,41.95,4000,2.0,2000.0,4000.0
2023-11-07,41.95,41.95,39.6,41.7,20000,10.0,2000.0,14000.0
2023-11-08,41.95,41.95,41.9,41.9,6000,3.0,2000.0,6000.0
2023-11-09,39.5,41.0,39.5,41.0,12000,4.0,3000.0,6000.0
2023-11-10,40.0,42.85,40.0,41.15,10000,5.0,2000.0,4000.0
2023-11-13,43.5,43.9,40.35,40.35,14000,7.0,2000.0,8000.0
2023-11-15,40.7,42.0,40.7,42.0,4000,2.0,2000.0,4000.0
2023-11-16,42.0,42.0,40.55,41.75,10000,5.0,2000.0,4000.0
2023-11-20,41.5,42.75,40.75,41.5,18000,9.0,2000.0,16000.0
2023-11-21,42.0,42.35,41.9,42.35,10000,5.0,2000.0,10000.0
2023-11-22,44.05,44.05,41.0,41.15,16000,8.0,2000.0,12000.0
2023-11-23,41.5,41.5,41.5,41.5,2000,1.0,2000.0,2000.0
2023-11-24,40.0,40.0,40.0,40.0,2000,1.0,2000.0,2000.0
2023-11-28,45.0,45.0,43.0,43.0,4000,2.0,2000.0,2000.0
2023-11-30,43.0,44.1,43.0,43.75,22000,7.0,3142.86,22000.0
2023-12-01,42.0,44.2,41.5,42.9,12000,6.0,2000.0,10000.0
2023-12-04,43.75,43.9,43.7,43.7,6000,3.0,2000.0,6000.0
2023-12-06,44.3,44.3,44.2,44.2,4000,2.0,2000.0,4000.0
2023-12-08,42.55,44.8,42.55,44.2,18000,7.0,2571.43,12000.0
2023-12-11,44.75,46.5,44.75,45.5,18000,8.0,2250.0,18000.0
2023-12-12,47.0,47.75,46.1,47.65,20000,9.0,2222.22,18000.0
2023-12-13,48.0,54.0,48.0,52.95,128000,64.0,2000.0,76000.0
2023-12-14,56.7,57.0,52.5,54.1,62000,31.0,2000.0,50000.0
2023-12-15,55.0,57.0,53.2,54.0,60000,29.0,2068.97,50000.0
2023-12-18,52.5,57.0,52.5,55.45,46000,19.0,2421.05,40000.0
2023-12-19,58.0,59.85,57.0,57.4,54000,27.0,2000.0,48000.0
2023-12-20,57.0,58.4,56.05,57.0,16000,8.0,2000.0,16000.0
2023-12-21,58.9,58.9,56.05,57.45,12000,5.0,2400.0,10000.0
2023-12-22,58.2,58.5,56.5,58.05,24000,11.0,2181.82,20000.0
2023-12-26,59.9,68.75,59.65,66.8,180000,85.0,2117.65,148000.0
2023-12-27,70.9,72.9,68.1,69.0,120000,59.0,2033.9,94000.0
2023-12-28,70.0,70.7,65.65,68.95,62000,28.0,2214.29,30000.0
2023-12-29,66.0,68.0,65.5,65.5,22000,11.0,2000.0,20000.0
2024-01-01,65.5,65.5,62.25,62.25,24000,12.0,2000.0,24000.0
2024-01-02,59.15,64.5,59.15,61.65,46000,15.0,3066.67,46000.0
2024-01-03,58.75,61.6,58.7,61.6,22000,11.0,2000.0,20000.0
2024-01-04,61.55,61.55,61.55,61.55,4000,2.0,2000.0,4000.0
2024-01-05,60.0,60.0,58.5,58.5,12000,6.0,2000.0,12000.0
2024-01-08,58.5,61.4,58.5,61.4,24000,12.0,2000.0,24000.0
2024-01-09,64.3,64.45,61.45,64.45,26000,13.0,2000.0,26000.0
2024-01-10,64.4,64.5,64.4,64.5,4000,2.0,2000.0,4000.0
2024-01-11,64.5,64.5,61.3,63.35,14000,7.0,2000.0,14000.0
2024-01-12,63.35,63.95,61.55,63.95,8000,4.0,2000.0,8000.0
2024-01-15,64.0,66.15,62.0,63.0,38000,15.0,2533.33,32000.0
2024-01-16,63.0,65.5,62.65,63.15,16000,8.0,2000.0,16000.0
2024-01-17,65.95,66.0,62.9,63.0,42000,17.0,2470.59,34000.0
2024-01-18,63.0,64.9,62.0,64.9,14000,7.0,2000.0,10000.0
2024-01-19,64.9,64.9,62.95,62.95,20000,8.0,2500.0,20000.0
2024-01-20,63.0,64.2,61.25,64.2,18000,7.0,2571.43,16000.0
2024-01-23,65.0,67.35,62.0,64.9,48000,20.0,2400.0,44000.0
2024-01-24,64.85,64.85,62.1,64.5,16000,8.0,2000.0,14000.0
2024-01-25,63.25,63.25,62.2,62.2,10000,5,2000.0,10000
2024-01-29,62.2,64.9,62.2,64.65,28000,13,2153.85,28000
2024-01-30,66.9,66.9,61.55,65.5,18000,8,2250.0,12000
2024-01-31,62.5,65.0,62.5,65.0,16000,8,2000.0,14000
2024-02-01,65.0,65.0,62.0,63.9,22000,8,2750.0,16000
2024-02-02,62.5,63.0,61.0,61.0,24000,10,2400.0,22000
2024-02-05,61.0,61.0,61.0,61.0,2000,1,2000.0,2000
2024-02-06,61.0,63.75,60.0,63.5,22000,7,3142.86,20000
2024-02-07,61.5,63.5,61.5,63.5,14000,7,2000.0,12000
2024-02-08,63.5,63.75,62.0,62.05,20000,10,2000.0,12000
2024-02-09,64.0,64.0,62.5,62.5,22000,8,2750.0,18000
2024-02-12,63.3,63.3,60.6,60.6,26000,12,2166.67,22000
2024-02-13,58.05,58.05,58.05,58.05,10000,4,2500.0,10000
2024-02-14,61.1,61.1,61.1,61.1,2000,1,2000.0,2000
2024-02-16,57.6,59.4,57.35,59.0,30000,12,2500.0,20000
2024-02-20,58.05,59.05,58.05,59.05,4000,2,2000.0,4000
2024-02-21,61.1,61.1,61.1,61.1,6000,3,2000.0,6000
2024-02-22,59.5,59.5,58.6,58.8,10000,5,2000.0,8000
2024-02-23,58.9,59.0,57.6,58.7,10000,5,2000.0,10000
2024-02-26,58.0,60.0,58.0,58.05,12000,5,2400.0,10000
2024-02-27,57.5,57.5,57.3,57.4,4000,2,2000.0,4000
2024-02-28,55.5,56.3,55.5,56.3,6000,3,2000.0,6000
2024-02-29,56.3,57.9,56.3,57.9,6000,3,2000.0,6000
2024-03-01,56.9,56.9,55.0,55.0,4000,2,2000.0,4000
2024-03-06,55.0,55.0,55.0,55.0,2000,1,2000.0,2000
2024-03-07,55.0,55.0,55.0,55.0,2000,1,2000.0,2000
2024-03-11,56.95,56.95,52.05,56.9,10000,5,2000.0,2000
2024-03-12,53.0,55.9,51.25,51.25,48000,13,3692.31,42000
2024-03-13,55.0,55.0,46.25,48.1,20000,10,2000.0,12000
2024-03-14,52.9,52.9,48.05,52.6,24000,11,2181.82,20000
2024-03-15,49.1,55.0,49.1,49.6,16000,7,2285.71,12000
2024-03-18,54.0,54.0,46.2,49.0,12000,5,2400.0,8000
2024-03-19,44.25,52.8,44.25,52.7,14000,7,2000.0,10000
2024-03-20,48.05,56.8,48.05,55.3,8000,4,2000.0,4000
2024-03-21,50.85,55.35,50.2,50.55,12000,6,2000.0,8000
2024-03-22,50.0,51.0,48.7,51.0,6000,3,2000.0,6000
2024-03-26,47.5,47.5,47.5,47.5,4000,2,2000.0,4000
2024-03-27,49.9,52.25,49.9,52.25,12000,6,2000.0,10000
2024-03-28,51.0,51.0,50.65,51.0,16000,7,2285.71,10000
2024-04-01,52.75,52.75,51.0,52.0,6000,3,2000.0,6000
2024-04-03,50.3,50.3,50.3,50.3,2000,1,2000.0,2000
2024-04-04,54.0,54.0,53.95,54.0,6000,3,2000.0,6000
2024-04-09,54.0,54.5,54.0,54.5,4000,2,2000.0,4000
2024-04-10,53.5,54.3,51.8,54.3,10000,5,2000.0,6000
2024-04-12,55.0,55.25,55.0,55.25,6000,3,2000.0,6000
2024-04-15,53.0,53.0,52.6,52.6,4000,2,2000.0,4000
2024-04-18,55.05,55.05,55.05,55.05,2000,1,2000.0,2000
2024-04-19,55.05,55.05,55.05,55.05,2000,1,2000.0,2000
2024-04-22,55.05,55.05,52.3,52.3,10000,5,2000.0,8000
2024-04-23,49.75,52.0,49.75,50.5,14000,7,2000.0,14000
2024-04-25,50.0,50.0,50.0,50.0,2000,1,2000.0,2000
2024-04-26,48.25,48.7,48.15,48.15,6000,3,2000.0,4000
2024-04-29,50.1,50.55,50.1,50.5,10000,5,2000.0,10000
2024-05-06,48.3,50.9,48.3,50.9,6000,3,2000.0,4000
2024-05-07,53.0,53.1,53.0,53.1,6000,3,2000.0,6000
2024-05-08,55.55,55.55,54.5,55.2,18000,9,2000.0,16000
2024-05-10,53.0,53.0,52.6,52.6,8000,3,2666.67,8000
2024-05-14,51.75,54.0,51.75,54.0,6000,3,2000.0,6000
2024-05-15,53.05,53.05,53.05,53.05,2000,1,2000.0,2000
2024-05-16,53.0,53.5,53.0,53.25,4000,2,2000.0,4000
2024-05-17,52.2,52.2,52.2,52.2,2000,1,2000.0,2000
2024-05-21,53.5,53.5,53.5,53.5,2000,1,2000.0,2000
2024-05-22,54.0,55.0,54.0,55.0,8000,4,2000.0,8000
2024-05-23,53.75,54.5,53.0,53.0,8000,4,2000.0,6000
2024-05-24,55.0,55.0,52.3,52.3,6000,3,2000.0,6000
2024-05-28,51.0,53.8,50.15,53.8,14000,3,4666.67,12000
2024-05-29,53.95,53.95,53.95,53.95,2000,1,2000.0,2000
2024-05-30,53.9,54.8,51.25,51.55,28000,12,2333.33,24000
2024-05-31,52.5,54.1,52.5,53.95,20000,10,2000.0,14000
2024-06-03,54.2,54.2,54.15,54.15,4000,2,2000.0,4000
2024-06-04,54.15,54.15,51.45,51.5,10000,5,2000.0,8000
2024-06-05,51.5,51.5,51.5,51.5,2000,1,2000.0,2000
2024-06-06,51.5,51.5,50.1,50.1,4000,2,2000.0,4000
2024-06-07,52.0,52.6,49.25,52.55,10000,5,2000.0,4000
2024-06-10,53.9,53.9,53.9,53.9,20000,2,10000.0,20000
2024-06-11,56.05,56.5,53.15,53.15,16000,8,2000.0,14000
2024-06-12,53.0,53.0,53.0,53.0,2000,1,2000.0,2000
2024-06-13,55.0,55.0,54.0,54.5,16000,8,2000.0,16000
2024-06-14,56.4,57.0,56.4,57.0,20000,10,2000.0,20000
2024-06-18,57.05,59.85,57.05,59.85,18000,9,2000.0,16000
2024-06-19,59.85,62.8,59.85,62.75,26000,13,2000.0,22000
2024-06-20,65.65,65.75,60.0,60.85,18000,9,2000.0,18000
2024-06-21,60.0,60.0,60.0,60.0,4000,2,2000.0,4000
2024-06-24,60.0,63.0,60.0,62.5,34000,11,3090.91,34000
2024-06-25,62.5,64.95,62.5,63.45,14000,7,2000.0,14000
2024-06-26,63.45,63.45,60.3,62.5,26000,9,2888.89,24000
2024-06-27,59.5,62.85,59.4,62.3,20000,7,2857.14,10000
2024-06-28,61.95,61.95,59.4,59.4,10000,5,2000.0,10000
2024-07-01,59.9,59.9,59.9,59.9,20000,2,10000.0,20000
2024-07-02,58.0,61.95,57.35,61.5,72000,26,2769.23,66000
2024-07-03,62.5,62.5,58.45,58.8,110000,51,2156.86,98000
2024-07-04,57.55,61.25,57.55,59.05,34000,14,2428.57,26000
2024-07-05,57.25,59.9,57.1,57.75,16000,8,2000.0,10000
