Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-09-22,102.1,107.2,102.1,107.2,1089826,BE,,,
2017-09-25,112.55,112.55,108.0,112.55,4202788,BE,,,
2017-09-26,113.0,113.0,106.95,108.45,1963765,BE,,,
2017-09-27,106.0,109.4,103.05,103.05,1021374,BE,,,
2017-09-28,98.15,102.0,97.9,97.9,426026,BE,,,
2017-09-29,95.0,101.9,93.05,99.35,1238325,BE,,,
2017-10-03,99.9,99.9,95.0,95.65,499444,BE,,,
2017-10-04,94.4,97.8,90.9,91.25,618475,BE,,,
2017-10-05,92.0,92.8,86.7,87.45,727660,BE,,,
2017-10-06,85.2,91.8,85.2,91.1,1178336,BE,,,
2017-10-09,90.5,94.75,87.0,91.25,1742731,EQ,,,
2017-10-10,93.9,94.25,91.0,91.9,2264099,EQ,,,
2017-10-11,92.7,92.7,85.85,86.3,996153,EQ,,,
2017-10-12,87.25,88.9,85.65,86.1,663484,EQ,,,
2017-10-13,87.0,87.25,79.65,82.45,3137483,EQ,,,
2017-10-16,82.35,86.75,81.7,82.4,2933097,EQ,,,
2017-10-17,81.4,85.6,81.2,84.8,1233684,EQ,,,
2017-10-18,86.95,92.1,84.8,88.5,2456484,EQ,,,
2017-10-19,89.3,89.9,88.0,88.85,452397,EQ,,,
2017-10-23,87.55,89.6,85.4,86.0,1131885,EQ,,,
2017-10-24,84.95,87.65,82.7,83.1,1425174,EQ,,,
2017-10-25,83.6,84.45,81.0,82.1,1064069,EQ,,,
2017-10-26,82.0,82.25,80.3,81.1,830890,EQ,,,
2017-10-27,81.4,82.85,80.55,81.6,749001,EQ,,,
2017-10-30,83.8,89.8,82.5,86.85,3161945,EQ,,,
2017-10-31,88.0,89.5,86.0,86.75,1947046,EQ,,,
2017-11-01,87.95,87.95,86.0,86.3,693947,EQ,,,
2017-11-02,86.45,86.7,83.8,84.1,829778,EQ,,,
2017-11-03,84.2,87.5,84.2,86.15,717172,EQ,,,
2017-11-06,86.15,87.0,83.2,84.2,846379,EQ,,,
2017-11-07,84.2,84.65,79.75,80.2,1044407,EQ,,,
2017-11-08,80.8,81.4,77.2,77.8,688921,EQ,,,
2017-11-09,79.5,79.8,75.15,75.65,1427787,EQ,,,
2017-11-10,75.2,77.2,74.85,75.85,575365,EQ,,,
2017-11-13,76.8,76.8,73.5,73.9,799846,EQ,,,
2017-11-14,74.0,74.0,70.65,71.1,908316,EQ,,,
2017-11-15,71.5,71.6,62.25,66.1,2916367,EQ,,,
2017-11-16,66.35,74.0,63.55,72.2,3430117,EQ,,,
2017-11-17,74.95,76.55,71.5,73.4,1425154,EQ,,,
2017-11-20,73.5,75.35,70.95,75.05,1729429,EQ,,,
2017-11-21,75.55,77.5,73.75,76.4,985032,EQ,,,
2017-11-22,77.0,78.05,75.4,77.15,938408,EQ,,,
2017-11-23,77.0,77.2,75.0,75.9,1074233,EQ,,,
2017-11-24,76.0,77.9,75.1,77.15,606285,EQ,,,
2017-11-27,77.0,80.1,76.15,79.0,551315,EQ,,,
2017-11-28,79.7,79.8,76.5,76.95,413446,EQ,,,
2017-11-29,76.8,82.0,75.1,80.1,1357019,EQ,,,
2017-11-30,79.7,82.15,78.05,80.05,998844,EQ,,,
2017-12-01,80.35,82.3,77.85,79.25,771574,EQ,,,
2017-12-04,79.5,80.15,76.1,79.55,505877,EQ,,,
2017-12-05,79.0,80.3,78.0,79.5,2391555,EQ,,,
2017-12-06,80.0,80.2,78.0,78.45,365704,EQ,,,
2017-12-07,78.45,79.2,77.3,78.25,576826,EQ,,,
2017-12-08,78.9,78.9,76.0,77.3,536295,EQ,,,
2017-12-11,77.5,83.0,75.6,82.0,834980,EQ,,,
2017-12-12,82.8,93.2,81.05,86.8,5673628,EQ,,,
2017-12-13,86.95,91.4,84.0,89.65,2296727,EQ,,,
2017-12-14,90.0,91.0,87.45,90.0,1935803,EQ,,,
2017-12-15,90.5,94.8,89.75,93.8,1579554,EQ,,,
2017-12-18,92.85,94.5,75.05,93.45,1069230,EQ,,,
2017-12-19,92.5,93.95,90.1,90.35,861315,EQ,,,
2017-12-20,90.45,92.7,86.3,88.8,2231612,EQ,,,
2017-12-21,89.0,90.3,87.55,88.4,901778,EQ,,,
2017-12-22,89.0,90.7,88.6,89.4,1172603,EQ,,,
2017-12-26,90.5,91.0,88.75,90.0,793440,EQ,,,
2017-12-27,89.85,90.9,87.5,87.85,795326,EQ,,,
2017-12-28,88.0,91.2,86.7,87.15,1903229,EQ,,,
2017-12-29,90.0,92.45,88.75,90.6,2759762,EQ,,,
2018-01-01,90.9,104.4,89.5,98.75,6861183,EQ,,,
2018-01-02,99.25,99.8,92.6,93.9,2412005,EQ,,,
2018-01-03,94.6,97.0,93.2,93.6,1127682,EQ,,,
2018-01-04,94.0,94.9,92.55,93.2,748886,EQ,,,
2018-01-05,93.55,94.45,92.5,92.95,582097,EQ,,,
2018-01-08,93.35,95.0,92.15,93.6,968539,EQ,,,
2018-01-09,94.4,94.6,91.05,91.55,452967,EQ,,,
2018-01-10,91.75,92.15,88.75,89.1,688161,EQ,,,
2018-01-11,89.2,90.5,88.1,88.6,695889,EQ,,,
2018-01-12,89.0,89.85,86.35,87.55,560908,EQ,,,
2018-01-15,88.1,89.3,87.5,87.95,443818,EQ,,,
2018-01-16,88.4,88.75,85.0,86.65,522128,EQ,,,
2018-01-17,86.4,86.65,84.6,85.6,458028,EQ,,,
2018-01-18,85.65,87.25,81.7,82.25,379886,EQ,,,
2018-01-19,81.0,83.65,79.65,81.0,574656,EQ,,,
2018-01-22,81.65,82.9,80.5,82.7,283694,EQ,,,
2018-01-23,82.85,86.5,80.0,82.0,626699,EQ,,,
2018-01-24,81.55,83.4,81.5,81.9,264896,EQ,,,
2018-01-25,82.0,82.85,81.15,81.5,160608,EQ,,,
2018-01-29,82.2,83.5,80.2,80.7,269052,EQ,,,
2018-01-30,80.85,82.75,80.0,81.6,286534,EQ,,,
2018-01-31,81.9,82.5,79.5,80.1,244533,EQ,,,
2018-02-01,80.2,81.95,79.0,79.55,310616,EQ,,,
2018-02-02,78.65,79.0,72.8,73.7,667380,EQ,,,
2018-02-05,72.0,72.35,68.6,70.75,817823,EQ,,,
2018-02-06,65.0,69.9,64.0,66.9,1062598,EQ,,,
2018-02-07,68.8,70.4,67.7,68.5,817046,EQ,,,
2018-02-08,71.0,76.9,69.3,75.2,2711246,EQ,,,
2018-02-09,72.0,81.3,71.45,79.25,2850171,EQ,,,
2018-02-12,79.4,82.0,78.25,79.5,1219810,EQ,,,
2018-02-14,79.45,81.0,77.6,77.95,553244,EQ,,,
2018-02-15,78.7,79.25,75.2,75.7,438322,EQ,,,
2018-02-16,75.7,76.5,73.1,73.45,440984,EQ,,,
2018-02-19,73.55,74.3,71.2,72.15,406045,EQ,,,
2018-02-20,71.8,72.85,71.35,71.55,555795,EQ,,,
2018-02-21,72.0,72.75,71.2,72.55,600728,EQ,,,
2018-02-22,71.15,73.75,71.0,73.05,359470,EQ,,,
2018-02-23,73.05,74.4,72.8,73.1,324743,EQ,,,
2018-02-26,73.5,74.1,72.0,72.6,537031,EQ,,,
2018-02-27,73.0,73.4,70.5,70.8,645701,EQ,,,
2018-02-28,70.3,71.45,69.9,70.15,423016,EQ,,,
2018-03-01,70.5,70.8,69.6,69.9,264142,EQ,,,
2018-03-05,70.0,70.0,67.6,67.85,330955,EQ,,,
2018-03-06,68.0,70.0,64.9,66.25,339111,EQ,,,
2018-03-07,66.5,66.9,64.4,64.7,374197,EQ,,,
2018-03-08,67.6,67.6,64.0,66.15,797463,EQ,,,
2018-03-09,66.35,66.8,64.55,65.0,419528,EQ,,,
2018-03-12,65.5,66.35,63.0,63.6,716401,EQ,,,
2018-03-13,63.65,65.4,63.5,64.85,562610,EQ,,,
2018-03-14,64.0,66.0,63.75,64.6,504306,EQ,,,
2018-03-15,64.8,67.45,64.35,65.85,718433,EQ,,,
2018-03-16,65.85,67.0,63.7,64.4,1139913,EQ,,,
2018-03-19,64.4,64.45,62.6,62.8,274685,EQ,,,
2018-03-20,62.3,63.5,62.0,62.55,373051,EQ,,,
2018-03-21,63.6,63.6,61.5,62.05,613990,EQ,,,
2018-03-22,62.0,62.75,60.1,60.8,433063,EQ,,,
2018-03-23,59.95,60.45,58.15,58.9,717656,EQ,,,
2018-03-26,58.55,59.75,57.6,58.95,777553,EQ,,,
2018-03-27,60.0,61.6,59.3,61.0,533462,EQ,,,
2018-03-28,60.7,62.0,58.95,59.6,820350,EQ,,,
2018-04-02,59.85,61.85,59.5,61.2,357838,EQ,,,
2018-04-03,61.0,61.9,60.5,61.65,320144,EQ,,,
2018-04-04,61.95,64.4,60.8,61.0,758951,EQ,,,
2018-04-05,62.1,62.7,61.2,62.35,775986,EQ,,,
2018-04-06,62.35,64.15,60.85,61.2,1017302,EQ,,,
2018-04-09,60.9,61.95,60.5,61.1,483084,EQ,,,
2018-04-10,61.35,61.7,60.8,61.05,211681,EQ,,,
2018-04-11,61.25,61.7,60.8,61.2,191638,EQ,,,
2018-04-12,61.15,61.65,60.25,60.4,189570,EQ,,,
2018-04-13,60.4,61.0,59.7,59.9,251261,EQ,,,
2018-04-16,59.05,60.0,59.0,59.55,256929,EQ,,,
2018-04-17,61.6,61.6,60.15,60.9,412286,EQ,,,
2018-04-18,61.25,61.35,60.65,60.85,267674,EQ,,,
2018-04-19,61.0,61.25,60.7,61.0,174360,EQ,,,
2018-04-20,60.95,63.4,60.9,62.55,486906,EQ,,,
2018-04-23,62.55,64.1,62.15,63.85,413763,EQ,,,
2018-04-24,63.75,65.9,60.05,64.5,2577713,EQ,,,
2018-04-25,63.55,65.9,62.55,64.5,803208,EQ,,,
2018-04-26,64.7,65.35,62.5,62.7,320585,EQ,,,
2018-04-27,63.9,64.0,62.6,62.85,260890,EQ,,,
2018-04-30,63.0,63.85,62.2,62.5,210187,EQ,,,
2018-05-02,63.85,66.85,63.0,64.05,961709,EQ,,,
2018-05-03,63.9,64.4,62.3,62.9,258721,EQ,,,
2018-05-04,62.55,63.9,62.45,63.65,239989,EQ,,,
2018-05-07,63.15,64.35,63.05,63.65,228377,EQ,,,
2018-05-08,63.15,63.8,62.3,62.65,199224,EQ,,,
2018-05-09,62.85,67.35,62.0,62.2,2646906,EQ,,,
2018-05-10,62.5,63.5,60.5,61.0,358796,EQ,,,
2018-05-11,60.8,61.05,58.8,59.15,511018,EQ,,,
2018-05-14,60.0,60.0,57.1,57.85,361707,EQ,,,
2018-05-15,58.55,58.95,56.4,56.55,340910,EQ,,,
2018-05-16,56.55,56.55,53.8,54.25,475295,EQ,,,
2018-05-17,54.1,58.35,53.5,56.75,724939,EQ,,,
2018-05-18,56.5,58.9,54.2,55.05,497850,EQ,,,
2018-05-21,54.3,55.8,53.8,54.0,214223,EQ,,,
2018-05-22,54.85,55.45,53.6,54.4,311506,EQ,,,
2018-05-23,54.9,54.95,53.6,54.05,148952,EQ,,,
2018-05-24,54.1,54.6,53.4,53.75,148824,EQ,,,
2018-05-25,53.6,54.6,53.5,54.0,247947,EQ,,,
2018-05-28,54.5,57.8,54.0,56.65,303612,EQ,,,
2018-05-29,56.5,59.75,56.0,57.8,335713,EQ,,,
2018-05-30,57.45,58.8,56.85,58.15,168643,EQ,,,
2018-05-31,60.0,62.9,59.6,60.75,1039258,EQ,,,
2018-06-01,60.8,64.9,60.6,62.4,832688,EQ,,,
2018-06-04,62.25,63.2,60.2,61.0,251990,EQ,,,
2018-06-05,61.15,61.85,57.45,58.85,360576,EQ,,,
2018-06-06,58.0,60.2,58.0,59.75,174439,EQ,,,
2018-06-07,60.0,61.2,59.6,60.05,277128,EQ,,,
2018-06-08,60.6,61.0,59.55,60.25,219638,EQ,,,
2018-06-11,60.5,61.05,60.15,60.45,144251,EQ,,,
2018-06-12,61.0,61.25,59.4,60.15,112780,EQ,,,
2018-06-13,60.35,65.5,60.25,64.05,1141532,EQ,,,
2018-06-14,63.75,69.6,62.6,68.45,1312492,EQ,,,
2018-06-15,70.0,71.95,66.05,67.0,1251227,EQ,,,
2018-06-18,67.55,69.2,65.25,67.2,248171,EQ,,,
2018-06-19,67.2,68.45,66.25,68.05,351019,EQ,,,
2018-06-20,67.6,68.9,67.6,68.05,256380,EQ,,,
2018-06-21,68.0,70.3,67.35,69.1,462549,EQ,,,
2018-06-22,69.7,69.7,67.1,67.45,153758,EQ,,,
2018-06-25,68.0,68.0,64.1,64.8,177042,EQ,,,
2018-06-26,62.25,65.5,62.25,63.55,238601,EQ,,,
2018-06-27,63.55,63.95,60.1,61.25,168130,EQ,,,
2018-06-28,60.0,61.75,59.1,59.8,187727,EQ,,,
2018-06-29,59.95,61.5,59.5,60.2,143511,EQ,,,
2018-07-02,60.5,60.7,58.7,60.15,135377,EQ,,,
2018-07-03,60.95,61.1,59.55,60.6,113960,EQ,,,
2018-07-04,61.0,61.05,59.1,60.0,120668,EQ,,,
2018-07-05,59.8,59.9,58.7,59.0,105176,EQ,,,
2018-07-06,58.75,60.4,58.7,59.15,96089,EQ,,,
2018-07-09,59.0,60.75,59.0,59.7,111033,EQ,,,
2018-07-10,59.7,62.5,59.7,61.35,186807,EQ,,,
2018-07-11,61.4,62.0,59.6,60.05,127555,EQ,,,
2018-07-12,60.1,61.15,59.5,59.95,116768,EQ,,,
2018-07-13,61.0,61.0,58.8,59.3,163811,EQ,,,
2018-07-16,59.3,59.8,56.5,57.4,104542,EQ,,,
2018-07-17,57.05,58.8,56.35,58.1,160179,EQ,,,
2018-07-18,58.8,59.4,55.4,55.9,162485,EQ,,,
2018-07-19,56.45,56.45,52.0,52.7,700840,EQ,,,
2018-07-20,51.35,54.0,51.35,53.4,232130,EQ,,,
2018-07-23,52.9,55.0,52.9,54.8,210109,EQ,,,
2018-07-24,54.05,56.65,54.05,55.9,210001,EQ,,,
2018-07-25,55.75,57.9,55.25,55.6,159870,EQ,,,
2018-07-26,55.6,56.85,55.4,56.6,201032,EQ,,,
2018-07-27,57.0,60.95,56.5,59.75,422164,EQ,,,
2018-07-30,58.5,62.6,57.75,61.35,364517,EQ,,,
2018-07-31,62.8,64.2,60.55,62.6,307969,EQ,,,
2018-08-01,62.6,63.0,58.5,59.85,221023,EQ,,,
2018-08-02,59.65,60.35,58.4,58.75,271268,EQ,,,
2018-08-03,58.75,61.25,58.75,60.05,349341,EQ,,,
2018-08-06,60.1,61.35,59.2,59.85,396907,EQ,,,
2018-08-07,59.9,61.05,59.15,59.35,224591,EQ,,,
2018-08-08,59.4,60.3,58.7,60.0,256992,EQ,,,
2018-08-09,60.05,61.1,59.55,59.85,190025,EQ,,,
2018-08-10,59.9,60.4,59.05,59.25,190106,EQ,,,
2018-08-13,59.15,59.4,58.15,58.55,90839,EQ,,,
2018-08-14,58.55,59.5,58.3,58.55,124003,EQ,,,
2018-08-16,58.0,58.45,57.0,57.3,222040,EQ,,,
2018-08-17,57.3,58.4,57.1,57.6,131477,EQ,,,
2018-08-20,57.8,61.4,57.75,60.75,380059,EQ,,,
2018-08-21,61.9,67.7,61.2,65.7,1616913,EQ,,,
2018-08-23,65.0,66.75,63.0,63.45,448934,EQ,,,
2018-08-24,62.6,64.0,62.25,62.7,210090,EQ,,,
2018-08-27,62.35,63.25,61.25,62.5,239038,EQ,,,
2018-08-28,62.05,62.95,61.05,61.7,348748,EQ,,,
2018-08-29,62.0,63.55,61.4,62.7,478444,EQ,,,
2018-08-30,62.5,66.5,61.8,64.1,622749,EQ,,,
2018-08-31,64.0,65.7,64.0,65.15,369816,EQ,,,
2018-09-03,65.15,66.6,64.2,64.35,425201,EQ,,,
2018-09-04,64.25,68.5,63.5,65.1,1046036,EQ,,,
2018-09-05,65.2,67.5,65.2,66.3,557953,EQ,,,
2018-09-06,66.45,73.85,66.45,71.4,2308133,EQ,,,
2018-09-07,70.4,74.55,69.05,73.55,1779626,EQ,,,
2018-09-10,74.0,76.0,72.75,73.65,1239816,EQ,,,
2018-09-11,76.7,76.7,67.3,67.95,2246842,EQ,,,
2018-09-12,67.5,67.95,64.0,66.05,984180,EQ,,,
2018-09-14,66.4,67.2,64.75,65.1,435554,EQ,,,
2018-09-17,64.2,65.3,63.65,64.75,312844,EQ,,,
2018-09-18,64.55,66.4,63.75,64.15,397126,EQ,,,
2018-09-19,64.2,64.85,59.9,61.05,449467,EQ,,,
2018-09-21,62.25,62.25,48.85,53.25,2451465,EQ,,,
2018-09-24,56.0,57.0,49.05,51.15,1506493,EQ,,,
2018-09-25,51.4,52.0,48.8,49.9,759019,EQ,,,
2018-09-26,50.25,54.4,50.1,54.0,650810,EQ,,,
2018-09-27,54.35,55.8,51.8,53.8,654674,EQ,,,
2018-09-28,53.2,53.95,48.6,49.15,647254,EQ,,,
2018-10-01,49.0,50.6,45.55,48.8,727002,EQ,,,
2018-10-03,48.95,51.5,48.95,51.3,457341,EQ,,,
2018-10-04,51.2,53.0,50.0,50.65,404255,EQ,,,
2018-10-05,50.0,50.5,47.6,48.35,251623,EQ,,,
2018-10-08,48.8,49.0,40.05,40.95,1554161,EQ,,,
2018-10-09,42.1,42.7,40.55,42.2,501901,EQ,,,
2018-10-10,42.4,44.75,42.25,44.3,414600,EQ,,,
2018-10-11,41.95,44.0,41.2,42.6,360619,EQ,,,
2018-10-12,44.0,45.5,43.4,44.25,427315,EQ,,,
2018-10-15,44.8,44.8,43.1,43.7,208008,EQ,,,
