Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-11-09,5095.2,5283.65,5073.9,5277.0,155688634,,,
2015-11-10,5270.4,5310.05,5197.55,5206.7,161425966,,,
2015-11-11,5264.35,5294.15,5263.05,5287.75,42338816,,,
2015-11-13,5264.15,5264.15,5220.15,5256.0,118854965,,,
2015-11-16,5244.75,5322.4,5239.35,5313.05,201131337,,,
2015-11-17,5350.2,5368.35,5327.05,5362.0,246303572,,,
2015-11-18,5370.9,5395.35,5300.75,5307.05,337290577,,,
2015-11-19,5355.25,5378.2,5341.95,5371.6,192151835,,,
2015-11-20,5383.25,5420,5369.1,5385.5,180530815,,,
2015-11-23,5402.95,5417.9,5381.8,5397.85,116426865,,,
2015-11-24,5402.15,5442.8,5398.9,5418.05,203902624,,,
2015-11-26,5432.05,5452.35,5432.05,5446.4,317024244,,,
2015-11-27,5463.25,5504,5446.55,5487.85,250870717,,,
2015-11-30,5500.95,5561.85,5500.95,5546.45,299241564,,,
2015-12-02,5614.2,5619.6,5544.4,5573.25,233430894,,,
2015-12-03,5570.35,5613.8,5557.95,5569.9,260359236,,,
2015-12-04,5548.55,5551.1,5465.9,5474.0,273275490,,,
2015-12-07,5529.35,5537.55,5487.85,5492.7,191483938,,,
2015-12-08,5478.55,5511.5,5370.95,5380.7,219885511,,,
2015-12-09,5379.7,5383.2,5231.3,5256.5,209250174,,,
2015-12-10,5287.65,5336.25,5253.4,5332.35,175183940,,,
2015-12-11,5345.25,5373.65,5245.75,5275.6,189589006,,,
2015-12-14,5261,5333.75,5247.95,5321.6,162135271,,,
2015-12-15,5335.55,5365.35,5326.5,5362.25,132232628,,,
2015-12-16,5390.55,5430.65,5370,5377.4,171512249,,,
2015-12-17,5432.65,5484.6,5411.1,5477.75,172553807,,,
2015-12-18,5477.15,5508.1,5460.2,5488.55,183575636,,,
2015-12-21,5496.3,5537.65,5487.25,5533.4,157553098,,,
2015-12-22,5560.2,5594.4,5515.35,5521.0,192763034,,,
2015-12-23,5558,5586.35,5545.55,5550.6,148334510,,,
2015-12-24,5574.3,5606.45,5554.2,5603.15,177010431,,,
2015-12-28,5619.65,5645.9,5617.8,5621.15,154428742,,,
2015-12-29,5640.2,5645.6,5574.85,5607.75,226464890,,,
2015-12-30,5623.25,5638.9,5590.1,5597.85,211455003,,,
2015-12-31,5607.55,5656.35,5607.55,5653.3,251745347,,,
2016-01-01,5669.75,5717.7,5653.15,5716.55,187442278,,,
2016-01-04,5711.25,5758.15,5608.9,5648.6,248561789,,,
2016-01-05,5676.15,5718.4,5642,5696.3,270917467,,,
2016-01-06,5712.95,5749.1,5652.7,5664.85,254853872,,,
2016-01-07,5605.6,5605.6,5440.45,5450.45,215424316,,,
2016-01-08,5489.75,5555.8,5482.55,5533.05,193021452,,,
2016-01-11,5481.8,5541.65,5436.25,5510.7,206438752,,,
2016-01-12,5526.25,5552.65,5438.55,5453.15,193028203,,,
2016-01-13,5500.95,5513.2,5151.3,5309.4,303087998,,,
2016-01-14,5205.55,5323.1,5149.5,5248.6,229494993,,,
2016-01-15,5280.9,5308.25,4996.05,5007.65,223179601,,,
2016-01-18,4983.9,4996.6,4795.6,4803.9,234905628,,,
2016-01-19,4826.4,4917.45,4798.7,4894.25,185391661,,,
2016-01-20,4835.7,4835.7,4707.25,4778.35,186789428,,,
2016-01-21,4836.1,4882.7,4745.3,4784.65,192398702,,,
2016-01-22,4846.25,4913.85,4834.9,4899.1,159782050,,,
2016-01-25,4956.35,4986.1,4923.95,4931.65,127312697,,,
2016-01-27,4967.05,4990.85,4915.95,4974.8,129629318,,,
2016-01-28,4988.15,4996.8,4956.3,4966.9,233654036,,,
2016-01-29,4974.9,5035.5,4948.45,5030.45,161615293,,,
2016-02-01,5067.3,5079.4,5034.9,5047.4,122415284,,,
2016-02-02,5059.3,5089.95,4958.8,4973.25,166491338,,,
2016-02-03,4920.35,4920.35,4804.25,4815.3,175210489,,,
