Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1997-02-24,120.0,120.0,100.0,110.9,11000,EQ,,,
1997-02-25,100.0,100.0,100.0,100.0,1000,EQ,,,
1997-03-12,96.0,96.0,96.0,96.0,1400,EQ,,,
1997-05-27,90.0,90.0,90.0,90.0,100,EQ,,,
1997-05-30,90.0,90.0,90.0,90.0,100,EQ,,,
1997-08-04,91.0,91.0,91.0,91.0,300,EQ,,,
1997-08-05,88.0,88.0,87.0,87.0,300,EQ,,,
1997-08-06,89.5,90.0,89.5,89.75,200,EQ,,,
1997-08-07,89.0,89.0,86.0,86.0,300,EQ,,,
1997-08-08,85.0,85.0,85.0,85.0,100,EQ,,,
1997-08-11,86.0,86.0,86.0,86.0,300,EQ,,,
1997-08-14,78.0,78.0,78.0,78.0,100,EQ,,,
1997-08-20,78.5,78.5,78.5,78.5,600,EQ,,,
1997-08-21,72.65,72.65,72.0,72.0,200,EQ,,,
1997-08-22,72.0,72.0,65.0,65.0,300,EQ,,,
1997-08-25,58.6,58.6,58.6,58.6,300,EQ,,,
1997-08-27,52.75,53.0,52.75,53.0,200,EQ,,,
1997-08-28,47.75,47.75,47.75,47.75,200,EQ,,,
1997-08-29,44.05,44.5,44.05,44.05,300,EQ,,,
1997-09-01,44.05,44.05,44.05,44.05,100,EQ,,,
1997-09-02,44.05,44.05,44.05,44.05,100,EQ,,,
1997-09-03,39.65,40.15,39.65,40.15,300,EQ,,,
1997-09-04,36.15,41.25,36.15,41.25,300,EQ,,,
1997-09-05,42.8,42.8,42.8,42.8,100,EQ,,,
1997-09-08,47.0,47.0,47.0,47.0,100,EQ,,,
1997-09-09,46.0,51.6,46.0,47.0,400,EQ,,,
1997-09-10,49.2,49.2,49.2,49.2,100,EQ,,,
1997-09-11,50.0,51.65,49.0,49.0,700,EQ,,,
1997-09-12,49.5,49.5,49.5,49.5,100,EQ,,,
1997-09-15,48.8,49.0,48.8,49.0,300,EQ,,,
1997-09-19,47.05,47.05,47.0,47.0,500,EQ,,,
1997-09-25,49.3,49.3,49.3,49.3,100,EQ,,,
1997-09-29,49.0,49.0,47.0,47.0,500,EQ,,,
1997-10-01,46.0,46.0,46.0,46.0,200,EQ,,,
1997-10-09,48.0,48.0,48.0,48.0,100,EQ,,,
1997-10-15,50.0,50.0,50.0,50.0,100,EQ,,,
1997-10-17,50.0,50.0,50.0,50.0,100,EQ,,,
1997-11-11,49.0,49.0,49.0,49.0,100,EQ,,,
1997-11-26,47.0,47.0,47.0,47.0,100,EQ,,,
1997-12-19,49.0,49.0,49.0,49.0,100,EQ,,,
1997-12-22,49.0,49.0,46.55,48.75,400,EQ,,,
1997-12-23,46.5,46.5,46.35,46.35,200,EQ,,,
1997-12-24,45.0,45.0,44.05,44.05,200,EQ,,,
1997-12-30,43.9,43.9,42.0,42.0,600,EQ,,,
1997-12-31,40.0,40.0,40.0,40.0,200,EQ,,,
1998-01-01,41.7,41.7,41.7,41.7,300,EQ,,,
1998-01-02,40.5,40.5,40.1,40.1,400,EQ,,,
1998-01-05,42.0,42.0,42.0,42.0,100,EQ,,,
1998-01-07,41.0,41.0,41.0,41.0,100,EQ,,,
1998-01-08,40.0,40.0,40.0,40.0,800,EQ,,,
1998-02-26,36.25,36.25,36.25,36.25,100,EQ,,,
1998-02-27,33.75,33.75,33.7,33.7,200,EQ,,,
1998-03-31,33.7,33.7,33.7,33.7,600,EQ,,,
1998-04-09,31.6,31.6,31.5,31.5,300,EQ,,,
1998-04-10,34.5,34.5,34.5,34.5,400,EQ,,,
1998-04-13,34.55,34.55,34.55,34.55,200,EQ,,,
1998-04-21,32.05,32.05,32.05,32.05,200,EQ,,,
1998-04-22,34.9,34.9,33.0,33.0,200,EQ,,,
1998-04-27,30.0,30.0,30.0,30.0,100,EQ,,,
1998-04-28,27.0,27.0,27.0,27.0,100,EQ,,,
1998-04-29,24.5,28.0,24.5,28.0,300,EQ,,,
1998-05-11,30.8,30.8,30.8,30.8,1000,EQ,,,
1998-05-13,27.8,27.8,27.8,27.8,100,EQ,,,
1998-05-20,30.0,30.0,30.0,30.0,600,EQ,,,
1998-05-21,30.0,30.0,30.0,30.0,200,EQ,,,
1998-05-26,33.0,33.0,33.0,33.0,100,EQ,,,
1998-05-27,36.0,36.0,33.25,33.25,1300,EQ,,,
1998-05-28,30.0,30.0,30.0,30.0,100,EQ,,,
1998-06-01,30.0,30.0,30.0,30.0,100,EQ,,,
1998-06-02,30.0,30.0,30.0,30.0,100,EQ,,,
1998-06-12,30.0,30.0,30.0,30.0,100,EQ,,,
1998-06-15,30.0,30.0,30.0,30.0,400,EQ,,,
1998-06-22,28.5,28.5,28.5,28.5,100,EQ,,,
1998-07-08,27.0,27.0,27.0,27.0,200,EQ,,,
1998-07-17,27.0,27.0,27.0,27.0,100,EQ,,,
1998-07-22,28.0,28.0,28.0,28.0,100,EQ,,,
1998-07-27,28.0,28.0,28.0,28.0,100,EQ,,,
1998-09-11,26.0,26.0,26.0,26.0,100,EQ,,,
1998-09-14,24.0,24.0,24.0,24.0,100,EQ,,,
1998-09-16,24.5,24.5,24.5,24.5,400,EQ,,,
1998-09-17,24.5,24.5,24.5,24.5,200,EQ,,,
1998-09-18,24.5,24.5,24.5,24.5,300,EQ,,,
1998-09-22,24.5,24.5,24.5,24.5,300,EQ,,,
1998-11-24,24.0,24.0,24.0,24.0,100,EQ,,,
1998-11-26,22.55,22.55,22.55,22.55,100,EQ,,,
1998-11-27,24.0,24.0,24.0,24.0,100,EQ,,,
1998-12-09,22.5,22.5,22.5,22.5,200,EQ,,,
1998-12-10,24.0,24.0,24.0,24.0,100,EQ,,,
1998-12-14,23.1,23.25,23.1,23.25,600,EQ,,,
1998-12-17,24.0,24.0,24.0,24.0,100,EQ,,,
1998-12-18,22.5,22.5,22.5,22.5,400,EQ,,,
1998-12-21,22.0,22.0,22.0,22.0,500,EQ,,,
1998-12-22,22.0,22.0,20.5,21.9,700,EQ,,,
1998-12-24,21.9,21.9,21.9,21.9,200,EQ,,,
1998-12-28,23.0,23.0,22.1,22.1,300,EQ,,,
1998-12-29,22.05,22.05,22.05,22.05,100,EQ,,,
1998-12-31,22.25,22.3,22.25,22.3,300,EQ,,,
1999-01-05,24.0,24.0,24.0,24.0,100,EQ,,,
1999-01-06,24.0,25.9,24.0,25.9,400,EQ,,,
1999-01-07,28.0,28.0,23.85,27.8,1000,EQ,,,
1999-01-08,27.8,30.0,25.7,25.7,1000,EQ,,,
1999-01-11,27.7,27.7,26.5,26.5,200,EQ,,,
1999-01-12,27.9,27.9,24.4,24.4,300,EQ,,,
1999-01-13,22.5,22.5,22.5,22.5,100,EQ,,,
1999-01-14,21.0,21.0,21.0,21.0,100,EQ,,,
1999-01-15,19.6,22.0,19.6,20.05,300,EQ,,,
1999-01-21,19.0,19.0,19.0,19.0,100,EQ,,,
1999-01-22,16.0,16.0,15.0,15.0,200,EQ,,,
1999-01-29,18.0,18.0,18.0,18.0,100,EQ,,,
1999-02-01,20.0,20.0,15.2,15.2,400,EQ,,,
1999-02-02,17.8,18.0,17.8,18.0,200,EQ,,,
1999-02-03,18.0,18.0,17.5,17.5,500,EQ,,,
1999-02-05,17.0,17.0,17.0,17.0,500,EQ,,,
1999-02-09,16.0,16.0,16.0,16.0,100,EQ,,,
