Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-05,111.75,118.2,108.05,108.75,89648,EQ,924.0,97.02,71273.0
2023-05-08,108.75,108.95,105.05,107.0,29207,EQ,553.0,52.82,20445.0
2023-05-09,109.65,110.8,105.55,106.55,34041,EQ,664.0,51.27,21760.0
2023-05-10,106.3,108.4,103.6,106.1,33474,EQ,714.0,46.88,22160.0
2023-05-11,105.55,107.0,104.15,104.65,14195,EQ,503.0,28.22,8989.0
2023-05-12,103.1,107.45,99.9,104.8,62614,EQ,879.0,71.23,42498.0
2023-05-15,104.8,108.65,103.15,106.1,86502,EQ,1396.0,61.96,65686.0
2023-05-16,106.85,113.65,105.35,109.5,194066,EQ,3034.0,63.96,84994.0
2023-05-17,112.75,113.65,105.55,107.55,134703,EQ,2247.0,59.95,78555.0
2023-05-18,109.15,110.35,107.95,109.0,52942,EQ,1279.0,41.39,35594.0
2023-05-19,110.35,110.35,107.25,108.0,29128,EQ,982.0,29.66,18570.0
2023-05-22,109.65,109.65,105.95,107.0,51878,EQ,2296.0,22.59,27885.0
2023-05-23,108.6,110.85,106.75,108.05,71911,EQ,1698.0,42.35,40109.0
2023-05-24,109.15,109.25,105.8,108.0,71100,EQ,2011.0,35.36,34163.0
2023-05-25,112.9,112.9,104.35,106.35,148769,EQ,2422.0,61.42,86992.0
2023-05-26,106.95,107.6,102.25,102.6,77579,EQ,2069.0,37.5,48625.0
2023-05-29,104.15,106.95,101.5,103.05,68064,EQ,1330.0,51.18,41200.0
2023-05-30,103.1,105.55,103.1,103.9,24260,EQ,977.0,24.83,9832.0
2023-05-31,104.65,112.9,103.4,110.0,170735,EQ,2443.0,69.89,110292.0
2023-06-01,110.45,112.75,107.0,107.75,120242,EQ,1884.0,63.82,79111.0
2023-06-02,112.9,113.75,109.7,111.8,171782,EQ,1885.0,91.13,111262.0
2023-06-05,113.5,113.5,109.0,109.7,96414,EQ,2400.0,40.17,52641.0
2023-06-06,111.2,121.4,110.9,118.35,929266,EQ,12451.0,74.63,347429.0
2023-06-07,118.75,120.15,112.5,114.2,222139,EQ,4424.0,50.21,127376.0
2023-06-08,115.25,116.2,111.25,112.75,116353,EQ,2087.0,55.75,67558.0
2023-06-09,110.6,115.3,109.65,111.05,113578,EQ,1951.0,58.22,62948.0
2023-06-12,112.7,112.85,109.0,109.7,61662,EQ,2023.0,30.48,42599.0
2023-06-13,110.85,112.8,108.65,109.1,57187,EQ,1277.0,44.78,37640.0
2023-06-14,112.5,112.6,109.7,111.75,66690,EQ,1499.0,44.49,36908.0
2023-06-15,112.25,113.65,109.65,110.15,141619,EQ,3111.0,45.52,71229.0
2023-06-16,111.8,112.45,107.95,108.95,101570,EQ,1898.0,53.51,63784.0
2023-06-19,111.95,111.95,108.0,108.8,119175,EQ,1879.0,63.42,62701.0
2023-06-20,110.3,110.3,106.75,107.35,76862,EQ,2115.0,36.34,50826.0
2023-06-21,107.35,108.8,102.3,104.5,93553,EQ,2062.0,45.37,62243.0
2023-06-22,104.5,108.0,103.6,104.6,97377,EQ,2200.0,44.26,49563.0
2023-06-23,103.6,106.1,102.95,103.6,61559,EQ,1406.0,43.78,33646.0
2023-06-26,103.6,106.3,102.5,102.95,88776,EQ,2467.0,35.99,47828.0
2023-06-27,104.05,104.35,102.6,103.55,50070,EQ,1317.0,38.02,31410.0
2023-06-28,103.55,104.95,98.65,101.7,98943,EQ,1938.0,51.05,58556.0
2023-06-30,101.65,103.15,100.65,101.35,62159,EQ,1733.0,35.87,33021.0
2023-07-03,102.25,104.3,99.5,100.8,130850,EQ,2039.0,64.17,76101.0
2023-07-04,101.75,102.4,99.0,100.2,150758,EQ,2116.0,71.25,78138.0
2023-07-05,116.0,116.95,106.15,109.35,527316,EQ,6980.0,75.55,188043.0
2023-07-06,110.25,113.65,108.1,111.05,220759,EQ,2711.0,81.43,82405.0
2023-07-07,110.9,111.05,103.0,106.3,118022,EQ,1807.0,65.31,65013.0
2023-07-10,106.0,107.65,103.7,105.1,69320,EQ,1451.0,47.77,41303.0
2023-07-11,106.15,106.2,101.0,101.6,116636,EQ,2301.0,50.69,73544.0
2023-07-12,102.45,102.45,98.0,98.75,133443,EQ,2711.0,49.22,84189.0
2023-07-13,98.75,104.75,97.9,102.0,148042,EQ,2788.0,53.1,78356.0
2023-07-14,102.0,104.4,101.25,101.95,70355,EQ,1498.0,46.97,32882.0
2023-07-17,101.95,103.65,98.3,99.55,81724,EQ,1860.0,43.94,44259.0
2023-07-18,101.05,102.5,99.8,100.1,60607,EQ,1113.0,54.45,32073.0
2023-07-19,101.0,101.9,99.7,100.95,43985,EQ,864.0,50.91,17916.0
2023-07-20,100.95,101.1,98.25,99.45,49257,EQ,1001.0,49.21,35739.0
2023-07-21,99.3,99.4,96.0,96.45,135661,EQ,2789.0,48.64,79013.0
2023-07-24,96.45,97.45,89.95,92.1,209814,EQ,3140.0,66.82,142646.0
2023-07-25,91.8,95.45,90.75,93.45,96662,EQ,1946.0,49.67,47946.0
2023-07-26,93.0,94.35,87.15,88.4,191813,EQ,4019.0,47.73,112504.0
2023-07-27,90.0,93.4,85.25,92.25,440600,EQ,5879.0,74.94,155537.0
2023-07-28,92.25,93.3,88.8,89.8,98451,EQ,2013.0,48.91,58311.0
2023-07-31,90.7,90.7,89.0,89.45,103610,EQ,1814.0,57.12,77682.0
2023-08-01,90.3,95.0,89.5,94.1,181655,EQ,2169.0,83.75,111504.0
2023-08-02,94.75,94.75,89.9,90.8,105979,EQ,2115.0,50.11,66648.0
2023-08-03,90.8,91.4,88.1,88.75,139689,EQ,2387.0,58.52,87679.0
