Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-15,37.0,39.5,34.65,38.1,80000,SM,48,1666.67,59200
2025-07-16,41.5,41.8,38.1,38.9,25600,SM,16,1600.0,16000
2025-07-17,37.5,38.0,36.15,37.65,20800,SM,13,1600.0,16000
2025-07-18,37.5,37.5,34.0,35.8,67200,SM,37,1816.22,59200
2025-07-21,36.0,37.2,35.6,35.6,16000,SM,10,1600.0,16000
2025-07-22,35.6,35.95,35.0,35.95,19200,SM,12,1600.0,14400
2025-07-23,35.3,36.0,34.45,35.4,32000,SM,20,1600.0,22400
2025-07-24,35.0,35.65,35.0,35.65,8000,SM,5,1600.0,8000
2025-07-25,34.0,35.1,34.0,35.1,8000,SM,5,1600.0,6400
2025-07-28,35.9,38.85,35.9,37.35,68800,SM,31,2219.35,60800
2025-07-29,37.35,41.0,37.35,39.1,59200,SM,35,1691.43,51200
2025-07-30,40.95,41.4,39.75,41.35,43200,SM,19,2273.68,41600
2025-07-31,40.55,41.2,39.6,40.6,44800,SM,15,2986.67,40000
2025-08-01,42.0,43.0,40.95,42.2,49600,SM,30,1653.33,40000
2025-08-04,42.75,46.0,42.6,45.1,65600,SM,39,1682.05,49600
2025-08-05,45.1,45.5,41.0,44.0,40000,SM,23,1739.13,30400
2025-08-06,44.0,46.0,42.2,44.4,67200,SM,36,1866.67,56000
2025-08-07,43.15,44.85,43.15,44.85,11200,SM,6,1866.67,9600
2025-08-08,45.0,45.0,43.4,43.65,9600,SM,6,1600.0,9600
2025-08-11,44.0,45.0,43.4,44.0,25600,SM,15,1706.67,20800
2025-08-12,44.0,44.0,41.8,42.7,9600,SM,6,1600.0,8000
2025-08-13,42.7,42.95,41.05,42.9,19200,SM,12,1600.0,12800
2025-08-14,43.6,43.7,43.1,43.7,16000,SM,9,1777.78,14400
2025-08-18,42.5,42.95,42.5,42.95,11200,SM,7,1600.0,11200
2025-08-19,43.0,43.85,42.55,43.85,17600,SM,11,1600.0,16000
2025-08-20,43.85,52.45,43.85,50.75,209600,SM,120,1746.67,169600
2025-08-21,51.0,55.25,51.0,54.4,161600,SM,100,1616.0,105600
2025-08-22,54.4,54.4,50.0,50.75,60800,SM,38,1600.0,41600
2025-08-25,52.25,52.25,48.6,48.95,33600,SM,21,1600.0,17600
2025-08-26,46.5,48.0,46.5,46.55,30400,ST,19,1600.0,27200
2025-08-28,48.1,48.1,47.0,47.0,9600,ST,6,1600.0,9600
2025-08-29,47.9,47.9,45.2,47.0,11200,ST,7,1600.0,11200
2025-09-01,47.0,48.65,46.0,47.9,16000,ST,10,1600.0,11200
2025-09-02,47.9,48.8,45.85,46.05,14400,ST,9,1600.0,14400
2025-09-03,48.0,48.0,45.05,46.6,19200,ST,12,1600.0,14400
2025-09-04,47.95,47.95,44.75,44.75,19200,ST,12,1600.0,19200
2025-09-05,43.0,43.0,42.9,42.95,8000,ST,5,1600.0,6400
2025-09-08,42.65,44.25,42.65,44.25,14400,ST,9,1600.0,14400
2025-09-09,45.95,45.95,45.95,45.95,3200,ST,2,1600.0,3200
2025-09-10,45.7,45.7,44.05,45.0,12800,ST,8,1600.0,11200
2025-09-12,43.45,43.65,43.45,43.65,6400,ST,4,1600.0,6400
2025-09-15,45.75,45.75,45.75,45.75,1600,ST,1,1600.0,1600
2025-09-16,43.6,44.0,43.5,43.55,12800,ST,8,1600.0,11200
2025-09-17,43.75,43.75,42.55,43.45,11200,ST,7,1600.0,8000
2025-09-18,43.15,43.15,42.55,42.95,4800,ST,3,1600.0,3200
2025-09-19,42.05,42.05,41.45,41.85,12800,ST,8,1600.0,12800
2025-09-22,40.0,40.55,40.0,40.1,14400,ST,9,1600.0,12800
2025-09-23,40.1,42.1,38.1,42.1,30400,ST,19,1600.0,28800
2025-09-24,43.15,44.2,43.15,44.2,17600,ST,11,1600.0,17600
2025-09-25,43.15,43.15,43.05,43.1,8000,ST,5,1600.0,8000
2025-09-26,41.0,41.5,40.95,40.95,9600,ST,6,1600.0,9600
2025-09-29,40.5,40.5,40.5,40.5,3200,ST,2,1600.0,3200
2025-09-30,41.0,41.0,40.0,40.0,3200,ST,2,1600.0,3200
2025-10-01,40.7,42.0,40.7,42.0,19200,ST,11,1745.45,19200
2025-10-03,40.1,44.1,40.1,44.1,22400,ST,14,1600.0,20800
2025-10-06,45.0,46.1,42.0,43.35,22400,ST,14,1600.0,17600
2025-10-07,45.35,45.5,44.7,45.5,25600,ST,16,1600.0,25600
2025-10-08,45.0,45.0,43.5,43.95,8000,ST,5,1600.0,8000
2025-10-09,44.0,44.0,42.05,42.55,8000,ST,5,1600.0,6400
2025-10-13,41.65,42.55,41.65,42.0,8000,ST,5,1600.0,8000
2025-10-14,41.1,41.45,39.9,41.45,38400,ST,24,1600.0,36800
2025-10-15,40.05,40.95,39.4,40.3,24000,ST,15,1600.0,17600
2025-10-16,40.0,41.2,38.3,40.0,33600,ST,21,1600.0,28800
2025-10-17,39.2,40.5,38.0,38.75,36800,ST,21,1752.38,32000
2025-10-20,38.75,38.75,38.1,38.1,4800,ST,3,1600.0,4800
2025-10-21,37.35,37.55,37.35,37.45,4800,ST,3,1600.0,4800
2025-10-23,37.55,37.55,37.55,37.55,1600,ST,1,1600.0,1600
2025-10-27,37.55,38.85,37.55,38.85,3200,ST,2,1600.0,3200
2025-10-28,39.65,39.65,37.75,38.1,11200,ST,7,1600.0,8000
2025-10-29,38.1,38.1,37.45,37.45,3200,ST,2,1600.0,3200
2025-10-30,38.0,38.0,37.65,37.65,6400,ST,3,2133.33,6400
2025-10-31,37.85,37.85,37.85,37.85,1600,ST,1,1600.0,1600
2025-11-03,38.0,39.35,38.0,38.9,16000,ST,10,1600.0,14400
2025-11-04,38.7,38.7,37.1,38.65,16000,ST,10,1600.0,14400
2025-11-06,38.3,38.3,38.3,38.3,3200,ST,2,1600.0,3200
2025-11-07,38.3,38.3,37.5,37.6,6400,ST,4,1600.0,4800
2025-11-10,37.5,37.75,37.0,37.3,22400,ST,14,1600.0,22400
2025-11-11,36.15,37.9,36.15,36.65,9600,ST,6,1600.0,8000
2025-11-12,36.65,37.8,36.65,37.8,3200,ST,2,1600.0,3200
2025-11-13,37.8,37.8,36.55,36.65,6400,ST,4,1600.0,4800
2025-11-14,38.25,38.45,36.8,38.45,14400,ST,9,1600.0,12800
