Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-04-12,4.45,4.45,4.25,4.3,940724,BE,,,
2012-04-13,4.3,4.3,4.1,4.2,132886,BE,,,
2012-04-16,4.2,4.2,4.1,4.1,66672,BE,,,
2012-04-17,4.15,4.15,4.0,4.05,80956,BE,,,
2012-04-18,3.95,4.25,3.95,4.25,70645,BE,,,
2012-04-19,4.3,4.45,4.25,4.45,139538,BE,,,
2012-04-20,4.6,4.6,4.3,4.35,45858,BE,,,
2012-04-23,4.4,4.4,4.2,4.25,15605,BE,,,
2012-04-24,4.3,4.4,4.25,4.4,38854,BE,,,
2012-04-25,4.3,4.45,4.3,4.45,70776,BE,,,
2012-04-26,4.55,4.6,4.3,4.35,53815,EQ,,,
2012-04-27,4.4,4.4,4.2,4.25,31995,EQ,,,
2012-04-28,4.25,4.25,4.2,4.2,3280,EQ,,,
2012-04-30,4.2,4.3,4.2,4.25,10566,EQ,,,
2012-05-02,4.35,4.35,4.15,4.2,14853,EQ,,,
2012-05-03,4.25,4.25,4.1,4.1,8361,EQ,,,
2012-05-04,4.05,4.1,3.95,4.0,17666,EQ,,,
2012-05-07,4.0,4.0,3.85,4.0,22876,EQ,,,
2012-05-08,4.0,4.15,3.95,4.1,31186,EQ,,,
2012-05-09,4.05,4.15,3.95,4.0,6479,EQ,,,
2012-05-10,4.05,4.05,3.9,3.95,7525,EQ,,,
2012-05-11,3.95,3.95,3.8,3.85,15726,EQ,,,
2012-05-14,3.85,3.9,3.75,3.8,6343,EQ,,,
2012-05-15,3.75,3.85,3.75,3.8,11652,EQ,,,
2012-05-16,3.85,3.85,3.65,3.65,15667,EQ,,,
2012-05-17,3.8,3.8,3.25,3.55,28510,EQ,,,
2012-05-18,3.6,3.6,3.45,3.6,12397,EQ,,,
2012-05-21,3.6,3.65,3.55,3.6,113135,EQ,,,
2012-05-22,3.6,3.65,3.6,3.6,10737,EQ,,,
2012-05-23,3.6,3.6,3.6,3.6,2357,EQ,,,
2012-05-24,3.65,3.65,3.55,3.65,8139,EQ,,,
2012-05-25,3.65,3.65,3.6,3.6,10717,EQ,,,
2012-05-28,3.65,3.65,3.6,3.6,27210,EQ,,,
2012-05-29,3.65,3.75,3.65,3.75,10704,EQ,,,
2012-05-30,3.75,4.05,3.75,3.95,39509,EQ,,,
2012-05-31,3.95,3.95,3.85,3.95,9900,EQ,,,
2012-06-01,3.85,3.95,3.8,3.85,13028,EQ,,,
2012-06-04,3.8,3.95,3.75,3.85,7164,EQ,,,
