Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-24,18.5,19.45,17.6,19.45,229000,ST,,,
2018-09-25,19.85,20.0,18.65,18.65,84000,ST,,,
2018-09-26,17.95,19.5,17.95,19.2,87000,ST,,,
2018-09-27,19.35,20.0,19.1,19.45,204000,ST,,,
2018-09-28,19.15,19.65,18.65,19.15,446000,ST,,,
2018-10-01,19.0,19.0,18.2,19.0,11000,ST,,,
2018-10-03,18.2,19.15,18.2,18.65,8000,ST,,,
2018-10-04,17.95,18.65,17.75,18.35,29000,ST,,,
2018-10-05,18.35,18.35,18.35,18.35,1000,ST,,,
2018-10-08,18.35,18.65,17.85,18.65,26000,ST,,,
2018-10-09,17.7,18.85,17.7,18.5,11000,SM,,,
2018-10-10,18.65,18.65,17.7,17.7,6000,SM,,,
2018-10-12,18.35,18.65,18.35,18.5,10000,SM,,,
2018-10-16,18.65,18.65,18.35,18.65,7000,SM,,,
2018-10-17,18.8,18.8,18.45,18.7,9000,SM,,,
2018-10-19,18.05,18.9,18.0,18.6,9000,SM,,,
2018-10-22,18.35,18.65,18.0,18.65,14000,SM,,,
2018-10-23,18.6,18.6,18.05,18.35,5000,SM,,,
2018-10-24,18.75,18.75,16.15,18.35,14000,SM,,,
2018-10-25,18.15,18.35,18.15,18.35,4000,SM,,,
2018-10-26,17.7,17.7,17.5,17.5,3000,SM,,,
2018-10-30,17.7,17.7,17.7,17.7,1000,SM,,,
2018-10-31,18.35,18.65,17.7,18.65,11000,SM,,,
2018-11-06,17.9,17.9,17.9,17.9,2000,SM,,,
2018-11-13,17.0,17.5,17.0,17.5,2000,SM,,,
2018-11-28,18.35,18.35,18.35,18.35,2000,SM,,,
2018-11-29,18.5,18.5,18.0,18.0,3000,SM,,,
2018-12-03,17.5,17.5,17.5,17.5,15000,SM,,,
2018-12-04,17.5,17.5,17.5,17.5,10000,SM,,,
2018-12-05,17.35,17.5,17.35,17.5,12000,SM,,,
2018-12-06,17.85,17.85,17.85,17.85,1000,SM,,,
2018-12-07,17.5,17.5,17.5,17.5,4000,SM,,,
2018-12-10,17.5,17.5,17.5,17.5,3000,SM,,,
2018-12-11,16.65,17.15,16.65,17.15,2000,SM,,,
2018-12-12,17.15,17.15,17.15,17.15,1000,SM,,,
2018-12-13,17.15,17.15,17.15,17.15,1000,SM,,,
2018-12-17,17.15,17.15,17.15,17.15,1000,SM,,,
2018-12-19,17.5,17.5,17.5,17.5,1000,SM,,,
2018-12-27,17.5,17.5,17.5,17.5,92000,SM,,,
2018-12-28,17.5,18.4,17.0,17.0,5000,SM,,,
2018-12-31,17.0,18.9,17.0,18.3,5000,SM,,,
2019-01-01,17.95,17.95,17.95,17.95,1000,SM,,,
2019-01-02,17.2,18.9,17.2,18.15,7000,SM,,,
2019-01-07,17.5,17.5,17.5,17.5,92000,SM,,,
2019-01-08,17.2,18.3,17.2,17.4,19000,SM,,,
2019-01-11,17.95,17.95,17.95,17.95,2000,SM,,,
2019-01-15,17.05,17.15,17.05,17.15,2000,SM,,,
2019-01-18,17.15,17.15,17.15,17.15,2000,SM,,,
2019-01-21,16.65,17.15,16.65,17.15,4000,SM,,,
2019-01-22,17.15,17.15,17.15,17.15,1000,SM,,,
2019-01-25,17.15,17.15,17.15,17.15,10000,SM,,,
2019-01-29,16.65,18.0,15.85,17.6,6000,SM,,,
2019-01-31,16.65,18.35,16.65,18.2,7000,SM,,,
2019-02-01,17.25,17.25,17.25,17.25,1000,SM,,,
2019-02-04,17.5,17.5,17.5,17.5,1000,SM,,,
2019-02-07,16.85,16.85,16.85,16.85,1000,SM,,,
2019-02-11,17.5,17.5,17.5,17.5,9000,SM,,,
2019-02-13,16.65,17.0,16.15,17.0,7000,SM,,,
2019-02-14,17.15,17.5,17.15,17.35,2000,SM,,,
2019-02-19,16.85,16.85,16.85,16.85,1000,SM,,,
2019-02-20,16.85,16.85,16.85,16.85,1000,SM,,,
2019-02-21,17.0,17.5,17.0,17.5,2000,SM,,,
2019-02-26,16.65,16.65,16.65,16.65,1000,SM,,,
2019-02-28,17.85,17.95,17.85,17.9,2000,SM,,,
2019-03-01,17.85,17.85,17.85,17.85,2000,SM,,,
2019-03-08,17.0,17.0,17.0,17.0,1000,SM,,,
2019-03-13,16.85,16.85,16.75,16.75,3000,SM,,,
2019-03-14,16.75,16.75,16.75,16.75,2000,SM,,,
2019-03-20,16.75,16.75,16.75,16.75,1000,SM,,,
2019-03-25,16.9,16.9,16.9,16.9,1000,SM,,,
2019-03-26,16.85,16.85,16.85,16.85,1000,SM,,,
2019-03-27,16.85,16.85,16.85,16.85,2000,SM,,,
2019-03-28,16.9,16.9,16.9,16.9,19000,SM,,,
2019-03-29,17.5,19.1,17.5,18.25,5000,SM,,,
2019-04-05,16.85,17.15,16.85,17.15,2000,SM,,,
2019-04-08,16.85,16.85,16.85,16.85,1000,SM,,,
2019-04-22,17.0,17.0,17.0,17.0,1000,SM,,,
2019-04-24,17.75,17.75,17.75,17.75,1000,SM,,,
2019-04-25,17.0,18.0,17.0,17.95,5000,SM,,,
2019-04-26,18.15,18.8,18.15,18.75,6000,SM,,,
2019-04-30,16.0,18.65,16.0,18.6,28000,SM,,,
2019-05-02,18.35,18.35,18.35,18.35,2000,SM,,,
2019-05-03,18.35,18.35,18.35,18.35,20000,SM,,,
2019-05-08,17.2,17.2,17.2,17.2,1000,SM,,,
2019-05-10,17.85,17.85,17.85,17.85,1000,SM,,,
2019-05-29,17.15,17.15,17.15,17.15,1000,SM,,,
2019-05-30,18.3,18.3,18.3,18.3,1000,SM,,,
2019-06-03,17.35,17.35,17.35,17.35,1000,SM,,,
2019-06-04,18.15,18.15,18.15,18.15,1000,SM,,,
2019-06-06,17.35,17.35,17.35,17.35,2000,SM,,,
2019-06-10,17.35,17.35,17.35,17.35,1000,SM,,,
2019-06-12,17.4,17.5,17.4,17.5,2000,SM,,,
2019-06-13,17.65,17.65,17.65,17.65,1000,SM,,,
2019-06-14,17.65,17.65,17.65,17.65,1000,SM,,,
2019-06-17,17.5,17.5,17.15,17.15,7000,SM,,,
2019-06-18,17.15,17.95,17.15,17.95,11000,SM,,,
2019-06-21,16.85,16.85,16.85,16.85,1000,SM,,,
2019-06-27,16.85,16.85,16.85,16.85,1000,SM,,,
2019-06-28,17.8,17.85,17.8,17.85,2000,SM,,,
2019-07-10,17.15,17.15,17.15,17.15,1000,SM,,,
2019-07-16,17.0,17.0,17.0,17.0,1000,SM,,,
2019-07-19,16.5,16.5,16.5,16.5,5000,SM,,,
2019-07-22,16.6,16.6,16.6,16.6,1000,SM,,,
2019-07-29,17.15,17.85,17.15,17.4,4000,SM,,,
2019-07-31,18.15,19.65,18.0,18.0,25000,SM,,,
2019-08-05,16.3,16.3,16.3,16.3,1000,SM,,,
2019-08-14,16.3,16.3,16.3,16.3,1000,SM,,,
2019-08-20,15.6,16.15,15.6,16.15,2000,SM,,,
2019-08-21,16.15,16.15,16.15,16.15,2000,SM,,,
2019-08-29,16.15,16.85,16.15,16.45,5000,SM,,,
2019-08-30,16.4,18.0,16.4,17.3,6000,SM,,,
2019-09-03,16.5,16.5,16.5,16.5,1000,SM,,,
2019-09-06,15.65,15.65,15.65,15.65,1000,SM,,,
2019-09-18,15.65,15.65,15.35,15.35,2000,SM,,,
2019-09-20,15.15,15.15,15.15,15.15,1000,SM,,,
2019-09-27,16.0,16.0,16.0,16.0,1000,SM,,,
2019-09-30,14.9,15.9,14.9,15.45,5000,SM,1.0,5000.0,1000.0
2019-10-03,14.15,14.75,14.0,14.75,9000,SM,8.0,1125.0,7000.0
2019-10-10,13.7,13.7,13.7,13.7,1000,SM,1.0,1000.0,1000.0
2019-10-11,13.45,13.45,13.45,13.45,1000,SM,1.0,1000.0,1000.0
2019-10-15,13.35,13.35,13.0,13.0,5000,SM,2.0,2500.0,5000.0
2019-10-16,13.35,13.85,13.35,13.85,4000,SM,3.0,1333.33,4000.0
2019-10-18,14.65,15.0,14.65,14.85,2000,SM,2.0,1000.0,2000.0
2019-10-23,14.35,14.9,14.2,14.45,6000,SM,5.0,1200.0,4000.0
2019-10-24,13.95,13.95,13.9,13.9,4000,SM,3.0,1333.33,3000.0
2019-10-25,13.0,13.35,12.85,13.35,5000,SM,5.0,1000.0,5000.0
2019-10-29,13.15,13.15,12.5,12.5,11000,SM,3.0,3666.67,11000.0
2019-10-30,13.15,13.15,13.15,13.15,1000,SM,1.0,1000.0,1000.0
2019-10-31,13.65,13.65,13.65,13.65,1000,SM,1.0,1000.0,1000.0
2019-11-05,13.65,13.65,13.65,13.65,2000,SM,1.0,2000.0,2000.0
2019-11-08,12.55,12.55,12.55,12.55,1000,SM,1.0,1000.0,1000.0
2019-11-11,13.35,13.85,12.7,12.7,12000,SM,3.0,4000.0,12000.0
2019-11-13,12.55,14.1,12.55,14.1,7000,SM,7.0,1000.0,3000.0
2019-11-15,14.9,14.9,14.9,14.9,1000,SM,1.0,1000.0,1000.0
2019-11-18,15.35,15.35,14.15,14.15,14000,SM,13.0,1076.92,12000.0
2019-11-19,14.15,14.15,14.0,14.0,8000,SM,6.0,1333.33,7000.0
2019-11-20,14.5,14.5,14.5,14.5,1000,SM,1.0,1000.0,1000.0
2019-11-21,14.15,14.15,14.15,14.15,2000,SM,2.0,1000.0,2000.0
2019-11-22,14.15,14.15,14.15,14.15,3000,SM,3.0,1000.0,3000.0
2019-11-25,14.5,14.5,14.5,14.5,3000,SM,3.0,1000.0,3000.0
2019-11-28,14.85,14.85,14.85,14.85,3000,SM,3.0,1000.0,3000.0
2019-11-29,15.95,15.95,15.95,15.95,1000,SM,1.0,1000.0,1000.0
2019-12-05,15.0,15.0,15.0,15.0,4000,SM,2.0,2000.0,2000.0
2019-12-06,15.0,15.0,15.0,15.0,10000,SM,5.0,2000.0,8000.0
2019-12-10,15.15,16.3,15.15,15.75,4000,SM,2.0,2000.0,2000.0
2019-12-17,16.0,16.0,16.0,16.0,2000,SM,1.0,2000.0,2000.0
2019-12-18,16.0,16.0,15.35,15.35,3000,SM,2.0,1500.0,2000.0
2019-12-19,16.0,16.0,15.35,15.35,4000,SM,4.0,1000.0,3000.0
2019-12-20,15.35,16.3,15.35,16.3,2000,SM,2.0,1000.0,1000.0
2019-12-24,16.6,16.65,15.65,16.35,7000,SM,6.0,1166.67,3000.0
2019-12-31,16.85,16.95,16.15,16.65,3000,SM,3.0,1000.0,2000.0
2020-01-01,16.0,16.0,16.0,16.0,1000,SM,1.0,1000.0,1000.0
2020-01-02,15.7,16.0,15.7,16.0,2000,SM,2.0,1000.0,1000.0
2020-01-03,16.0,16.0,15.85,15.85,3000,SM,3.0,1000.0,2000.0
2020-01-06,15.7,15.7,15.65,15.65,2000,SM,2.0,1000.0,1000.0
2020-01-14,15.75,15.9,15.75,15.9,4000,SM,4.0,1000.0,3000.0
2020-01-16,15.95,16.0,15.9,16.0,5000,SM,4.0,1250.0,3000.0
2020-01-21,15.95,15.95,15.95,15.95,4000,SM,2.0,2000.0,2000.0
2020-01-22,15.95,15.95,15.9,15.9,2000,SM,2.0,1000.0,1000.0
2020-01-24,15.95,15.95,15.9,15.9,2000,SM,2.0,1000.0,1000.0
2020-01-27,15.85,15.9,15.85,15.9,3000,SM,2.0,1500.0,3000.0
2020-01-29,15.9,15.9,15.9,15.9,1000,SM,1.0,1000.0,1000.0
2020-01-31,16.55,16.55,16.55,16.55,1000,SM,1.0,1000.0,1000.0
2020-02-07,15.95,15.95,15.9,15.9,2000,SM,2.0,1000.0,1000.0
2020-02-10,15.95,15.95,15.9,15.9,2000,SM,2.0,1000.0,1000.0
2020-02-13,16.0,16.0,15.9,15.95,3000,SM,3.0,1000.0,2000.0
2020-02-20,16.15,16.15,16.15,16.15,2000,SM,2.0,1000.0,1000.0
2020-02-25,16.15,16.15,16.15,16.15,2000,SM,2.0,1000.0,2000.0
2020-02-28,16.15,16.5,16.1,16.5,5000,SM,5.0,1000.0,4000.0
2020-03-04,16.15,16.15,15.85,16.15,9000,SM,9.0,1000.0,5000.0
2020-03-05,16.15,16.15,16.15,16.15,2000,SM,2.0,1000.0,2000.0
2020-03-11,15.65,15.65,15.35,15.35,2000,SM,2.0,1000.0,2000.0
2020-03-12,15.35,15.35,14.0,14.0,8000,SM,8.0,1000.0,8000.0
2020-03-18,13.35,13.35,13.3,13.3,2000,SM,2.0,1000.0,2000.0
2020-03-20,12.15,12.15,12.15,12.15,1000,SM,1.0,1000.0,1000.0
2020-03-23,11.85,11.85,11.15,11.15,2000,SM,2.0,1000.0,2000.0
2020-03-25,10.2,10.2,10.2,10.2,1000,SM,1.0,1000.0,1000.0
2020-03-27,10.35,10.35,9.3,9.3,4000,SM,4.0,1000.0,3000.0
2020-03-30,8.6,8.6,8.35,8.35,3000,SM,3.0,1000.0,3000.0
2020-04-07,8.85,9.15,8.85,9.15,3000,SM,3.0,1000.0,3000.0
2020-04-09,10.1,10.1,10.1,10.1,5000,SM,5.0,1000.0,5000.0
2020-04-15,10.1,10.5,9.85,10.1,13000,SM,12.0,1083.33,12000.0
2020-04-16,10.85,10.85,10.85,10.85,7000,SM,4.0,1750.0,7000.0
2020-04-17,10.85,10.85,10.85,10.85,1000,SM,1.0,1000.0,1000.0
2020-04-20,10.65,10.65,10.65,10.65,1000,SM,1.0,1000.0,1000.0
2020-04-22,9.75,9.8,9.75,9.8,2000,SM,2.0,1000.0,1000.0
2020-04-23,9.8,9.8,9.8,9.8,2000,SM,2.0,1000.0,1000.0
2020-04-27,9.8,9.8,9.8,9.8,1000,SM,1.0,1000.0,1000.0
2020-04-28,10.0,10.0,10.0,10.0,2000,SM,2.0,1000.0,2000.0
2020-04-30,10.0,10.65,10.0,10.65,2000,SM,2.0,1000.0,1000.0
2020-05-04,10.65,10.65,10.35,10.35,3000,SM,2.0,1500.0,3000.0
2020-05-08,10.55,10.55,10.55,10.55,2000,SM,2.0,1000.0,1000.0
2020-05-11,10.65,10.65,10.65,10.65,1000,SM,1.0,1000.0,1000.0
2020-05-12,9.6,10.0,9.6,10.0,2000,SM,2.0,1000.0,2000.0
2020-05-13,9.7,10.0,9.65,10.0,3000,SM,3.0,1000.0,2000.0
2020-05-15,9.05,9.05,9.05,9.05,1000,SM,1.0,1000.0,1000.0
2020-05-18,9.05,9.05,9.0,9.0,2000,SM,2.0,1000.0,2000.0
2020-05-20,8.35,8.8,8.35,8.8,9000,SM,7.0,1285.71,7000.0
2020-05-22,8.35,8.35,8.35,8.35,1000,SM,1.0,1000.0,1000.0
2020-05-26,8.0,8.0,7.95,7.95,2000,SM,2.0,1000.0,2000.0
2020-05-29,8.65,8.65,8.65,8.65,1000,SM,1.0,1000.0,1000.0
2020-06-01,9.05,9.15,9.05,9.15,2000,SM,2.0,1000.0,2000.0
2020-06-05,9.15,9.15,9.15,9.15,1000,SM,1.0,1000.0,1000.0
2020-06-08,9.65,9.65,9.65,9.65,1000,SM,1.0,1000.0,1000.0
2020-06-10,10.1,10.1,10.1,10.1,1000,SM,1.0,1000.0,1000.0
2020-06-11,9.65,9.65,9.65,9.65,1000,SM,1.0,1000.0,1000.0
2020-06-12,9.2,9.2,9.2,9.2,1000,SM,1.0,1000.0,1000.0
2020-06-15,9.2,9.2,9.2,9.2,1000,SM,1.0,1000.0,1000.0
2020-06-16,8.75,8.75,8.75,8.75,1000,SM,1.0,1000.0,1000.0
2020-06-17,9.15,9.15,9.15,9.15,2000,SM,2.0,1000.0,2000.0
2020-06-22,9.5,9.6,9.5,9.6,2000,SM,2.0,1000.0,2000.0
2020-06-23,10.0,10.1,10.0,10.1,2000,SM,2.0,1000.0,2000.0
2020-06-24,10.55,10.55,10.35,10.35,2000,SM,2.0,1000.0,2000.0
2020-06-29,10.85,10.85,10.85,10.85,4000,SM,4.0,1000.0,4000.0
2020-06-30,10.85,10.85,10.85,10.85,1000,SM,1.0,1000.0,1000.0
2020-07-01,10.5,10.8,10.3,10.8,4000,SM,4.0,1000.0,3000.0
2020-07-02,11.35,11.35,11.0,11.0,2000,SM,2.0,1000.0,1000.0
2020-07-03,10.9,10.9,10.9,10.9,3000,SM,2.0,1500.0,3000.0
2020-07-06,11.0,11.45,11.0,11.45,3000,SM,3.0,1000.0,3000.0
2020-07-07,11.45,11.45,11.0,11.0,3000,SM,2.0,1500.0,3000.0
2020-07-08,11.55,11.55,11.55,11.55,2000,SM,2.0,1000.0,0.0
2020-07-09,12.1,12.1,11.65,11.9,4000,SM,4.0,1000.0,4000.0
2020-07-10,12.0,12.4,12.0,12.4,2000,SM,2.0,1000.0,2000.0
2020-07-13,13.0,13.05,13.0,13.05,2000,SM,2.0,1000.0,0.0
2020-07-15,12.5,13.0,12.5,12.85,4000,SM,4.0,1000.0,1000.0
2020-07-17,12.25,12.35,12.25,12.35,2000,SM,2.0,1000.0,1000.0
2020-07-22,11.75,11.75,11.75,11.75,2000,SM,2.0,1000.0,2000.0
2020-07-23,11.5,11.5,11.5,11.5,1000,SM,1.0,1000.0,1000.0
2020-07-30,11.5,11.5,11.5,11.5,1000,SM,1.0,1000.0,1000.0
2020-07-31,11.65,12.1,11.65,12.1,2000,SM,2.0,1000.0,2000.0
