Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-03-13,6.45,7.05,5.2,5.45,19513848,EQ,,,
2008-03-14,5.35,5.45,4.8,5.0,5095029,EQ,,,
2008-03-17,4.8,5.55,4.45,5.05,13275062,EQ,,,
2008-03-18,5.25,5.45,5.0,5.05,2473614,EQ,,,
2008-03-19,5.2,5.3,4.8,4.9,1207626,EQ,,,
2008-03-24,4.65,4.95,4.2,4.4,948986,EQ,,,
2008-03-25,4.5,4.65,4.3,4.55,948751,EQ,,,
2008-03-26,4.6,4.75,4.4,4.55,601214,EQ,,,
2008-03-27,4.5,4.55,4.45,4.5,276690,EQ,,,
2008-03-28,4.6,4.9,4.5,4.7,992369,EQ,,,
2008-03-31,4.55,4.8,4.55,4.6,348065,EQ,,,
2008-04-01,4.75,4.75,4.55,4.65,184876,EQ,,,
2008-04-02,4.75,4.8,4.5,4.55,160007,EQ,,,
2008-04-03,4.45,4.7,4.45,4.55,158007,EQ,,,
2008-04-04,4.65,5.25,4.55,5.0,4814688,EQ,,,
2008-04-07,5.05,5.05,4.7,4.85,1352139,EQ,,,
2008-04-08,4.85,5.15,4.75,4.8,865255,EQ,,,
2008-04-09,4.8,5.05,4.8,4.9,552369,EQ,,,
2008-04-10,4.95,5.05,4.8,4.8,310034,EQ,,,
2008-04-11,4.9,5.0,4.75,4.8,186375,EQ,,,
2008-04-15,4.8,4.85,4.7,4.8,179881,EQ,,,
2008-04-16,4.85,5.05,4.85,4.9,402005,EQ,,,
2008-04-17,4.95,5.1,4.9,4.95,506832,EQ,,,
2008-04-21,5.0,5.15,4.95,5.0,269574,EQ,,,
2008-04-22,5.05,5.3,4.95,5.15,1192169,EQ,,,
2008-04-23,5.2,5.25,5.05,5.05,200880,EQ,,,
2008-04-24,4.7,5.4,4.7,5.2,1003723,EQ,,,
2008-04-25,5.35,5.5,5.2,5.3,800038,EQ,,,
2008-04-28,5.3,5.35,5.15,5.2,156922,EQ,,,
2008-04-29,5.15,5.25,5.0,5.2,141220,EQ,,,
2008-04-30,5.25,5.3,5.15,5.2,190584,EQ,,,
2008-05-02,5.25,5.3,5.1,5.15,145645,EQ,,,
2008-05-05,5.2,5.2,5.1,5.15,97460,EQ,,,
2008-05-06,5.05,5.2,4.95,5.0,97575,EQ,,,
2008-05-07,5.05,5.05,4.95,4.95,88962,EQ,,,
2008-05-08,4.85,4.9,4.8,4.85,69457,EQ,,,
2008-05-09,4.85,4.95,4.7,4.8,94784,EQ,,,
2008-05-12,4.8,4.8,4.6,4.7,98281,EQ,,,
2008-05-13,4.7,4.85,4.7,4.75,72721,EQ,,,
2008-05-14,4.7,4.8,4.7,4.75,50670,EQ,,,
2008-05-15,4.8,4.9,4.7,4.8,69883,EQ,,,
2008-05-16,4.85,4.95,4.8,4.8,90800,EQ,,,
2008-05-20,4.8,5.05,4.8,4.9,208073,EQ,,,
2008-05-21,5.0,5.2,5.0,5.1,318200,EQ,,,
2008-05-22,5.1,5.15,4.85,5.0,126102,EQ,,,
2008-05-23,5.0,5.05,4.85,4.9,80775,EQ,,,
2008-05-26,4.8,4.95,4.7,4.75,72826,EQ,,,
2008-05-27,4.8,4.85,4.65,4.7,67877,EQ,,,
2008-05-28,4.7,4.8,4.7,4.7,60279,EQ,,,
2008-05-29,4.75,4.85,4.65,4.7,63010,EQ,,,
2008-05-30,4.7,4.8,4.6,4.65,72850,EQ,,,
2008-06-02,4.7,4.7,4.5,4.55,63855,EQ,,,
2008-06-03,4.5,4.5,4.3,4.5,65646,EQ,,,
2008-06-04,4.55,4.55,4.4,4.4,46745,EQ,,,
2008-06-05,4.35,4.4,4.3,4.35,45393,EQ,,,
2008-06-06,4.45,4.45,4.4,4.4,40059,EQ,,,
2008-06-09,3.55,4.3,3.55,4.2,61139,EQ,,,
2008-06-10,4.3,4.3,4.15,4.25,45743,EQ,,,
2008-06-11,4.15,4.4,4.1,4.3,38083,EQ,,,
2008-06-12,4.3,4.6,4.2,4.45,78416,EQ,,,
2008-06-13,4.35,4.5,4.35,4.45,37247,EQ,,,
2008-06-16,4.45,4.55,4.35,4.4,44345,EQ,,,
2008-06-17,4.4,4.45,4.3,4.35,42233,EQ,,,
2008-06-18,4.45,4.45,4.35,4.4,51838,EQ,,,
2008-06-19,4.35,4.4,4.0,4.35,37951,EQ,,,
2008-06-20,4.4,4.4,4.2,4.2,52296,EQ,,,
2008-06-23,4.15,4.2,4.05,4.1,38760,EQ,,,
2008-06-24,4.05,4.2,4.05,4.05,39356,EQ,,,
2008-06-25,4.0,4.05,3.95,4.0,67535,EQ,,,
2008-06-26,4.15,4.2,4.05,4.15,40050,EQ,,,
2008-06-27,3.85,4.05,3.65,4.0,52494,EQ,,,
2008-06-30,3.95,4.0,3.8,3.95,39634,EQ,,,
2008-07-01,4.0,4.05,3.8,3.8,42645,EQ,,,
2008-07-02,3.85,3.95,3.7,3.9,61279,EQ,,,
2008-07-03,3.75,3.9,3.75,3.8,40090,EQ,,,
2008-07-04,3.8,3.8,3.65,3.75,39455,EQ,,,
2008-07-07,3.85,3.85,3.75,3.8,25154,EQ,,,
2008-07-08,3.7,3.8,3.65,3.8,19249,EQ,,,
2008-07-09,3.85,3.9,3.8,3.8,39104,EQ,,,
2008-07-10,3.85,4.1,3.8,3.9,59673,EQ,,,
2008-07-11,3.95,4.1,3.8,3.85,57072,EQ,,,
2008-07-14,3.65,3.85,3.65,3.8,24051,EQ,,,
2008-07-15,3.8,3.95,3.65,3.8,66699,EQ,,,
2008-07-16,3.95,4.3,3.9,3.95,116230,EQ,,,
2008-07-17,4.0,4.25,3.55,3.95,66637,EQ,,,
2008-07-18,4.0,4.2,3.95,4.05,66468,EQ,,,
2008-07-21,4.05,4.05,3.85,3.95,33333,EQ,,,
2008-07-22,4.0,4.05,3.95,4.0,28967,EQ,,,
2008-07-23,4.05,4.25,4.05,4.1,64281,EQ,,,
2008-07-24,4.2,4.2,4.05,4.1,34778,EQ,,,
2008-07-25,4.05,4.1,4.0,4.05,24239,EQ,,,
2008-07-28,3.95,4.15,3.95,4.05,30108,EQ,,,
2008-07-29,4.05,4.2,4.05,4.05,29879,EQ,,,
2008-07-30,4.1,4.1,4.05,4.05,22672,EQ,,,
2008-07-31,4.05,4.1,3.95,4.0,19445,EQ,,,
2008-08-01,3.95,4.05,3.9,3.95,41429,EQ,,,
2008-08-04,4.0,4.05,3.95,4.0,29691,EQ,,,
2008-08-05,4.0,4.3,3.95,4.15,136029,EQ,,,
2008-08-06,4.2,4.3,4.05,4.1,55408,EQ,,,
2008-08-07,4.15,4.2,4.05,4.1,20200,EQ,,,
2008-08-08,4.05,4.15,4.0,4.1,25239,EQ,,,
2008-08-11,4.05,4.2,4.05,4.15,18743,EQ,,,
2008-08-12,4.05,4.2,4.05,4.05,21244,EQ,,,
2008-08-13,4.2,4.2,4.05,4.05,10391,EQ,,,
2008-08-14,4.1,4.1,4.0,4.0,22122,EQ,,,
2008-08-18,3.95,4.05,3.95,4.0,9845,EQ,,,
2008-08-19,3.95,4.05,3.95,3.95,16468,EQ,,,
2008-08-20,4.05,4.05,4.0,4.0,7959,EQ,,,
2008-08-21,4.05,4.05,3.95,3.95,10739,EQ,,,
2008-08-22,3.95,4.0,3.95,3.95,15511,EQ,,,
2008-08-25,4.0,4.0,3.95,3.95,14625,EQ,,,
2008-08-26,3.8,4.5,3.8,4.1,35980,EQ,,,
2008-08-27,4.2,4.8,4.15,4.45,405670,EQ,,,
2008-08-28,4.5,4.5,4.05,4.05,223202,EQ,,,
2008-08-29,4.15,4.25,4.0,4.1,73491,EQ,,,
2008-09-01,4.05,4.2,4.0,4.05,23265,EQ,,,
2008-09-02,4.15,4.6,4.05,4.1,36313,EQ,,,
2008-09-04,4.05,4.15,4.05,4.05,19176,EQ,,,
2008-09-05,4.05,4.05,4.0,4.05,17787,EQ,,,
2008-09-08,4.05,4.2,4.0,4.05,18666,EQ,,,
2008-09-09,4.0,4.05,4.0,4.05,9630,EQ,,,
2008-09-10,4.0,4.05,4.0,4.0,14985,EQ,,,
2008-09-11,4.0,4.05,3.95,3.95,11647,EQ,,,
2008-09-12,4.0,4.0,3.95,3.95,14157,EQ,,,
2008-09-15,3.95,3.95,3.7,3.85,29471,EQ,,,
2008-09-16,3.75,3.85,3.65,3.8,36030,EQ,,,
2008-09-17,3.85,3.85,3.75,3.8,26303,EQ,,,
2008-09-18,3.7,3.75,3.65,3.7,27988,EQ,,,
2008-09-19,3.8,3.85,3.75,3.8,17100,EQ,,,
2008-09-22,3.8,3.95,3.75,3.8,16227,EQ,,,
2008-09-23,3.75,3.8,3.75,3.8,11272,EQ,,,
2008-09-24,3.75,3.95,3.7,3.75,8295,EQ,,,
2008-09-25,3.8,3.8,3.7,3.75,16835,EQ,,,
2008-09-26,3.75,3.75,3.65,3.65,32149,EQ,,,
2008-09-29,3.65,3.65,3.2,3.5,31919,EQ,,,
2008-09-30,3.35,3.55,3.3,3.45,29988,EQ,,,
2008-10-01,3.5,3.55,3.45,3.5,14910,EQ,,,
2008-10-03,3.5,3.8,3.45,3.5,18596,EQ,,,
