Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-06-17,42.0,42.9,38.0,38.95,80624,EQ,,,
2011-06-20,37.1,38.0,35.05,35.9,12659,EQ,,,
2011-06-21,35.55,36.75,34.5,35.4,3729,EQ,,,
2011-06-22,34.6,36.45,33.1,33.85,3831,EQ,,,
2011-06-23,34.05,35.4,34.05,35.1,1509,EQ,,,
2011-06-24,35.0,36.5,34.55,35.1,3078,EQ,,,
2011-06-27,34.95,35.5,34.95,35.0,2487,EQ,,,
2011-06-28,33.25,35.45,33.25,35.45,425,EQ,,,
2011-06-29,35.95,37.0,35.05,37.0,1317,EQ,,,
2011-06-30,35.0,37.95,35.0,35.6,1001,EQ,,,
2011-07-01,39.2,39.5,37.2,39.25,1320,EQ,,,
2011-07-04,38.0,38.0,37.25,37.75,501,EQ,,,
2011-07-05,37.0,37.85,33.1,35.6,3384,EQ,,,
2011-07-06,37.0,37.0,35.35,35.5,95,EQ,,,
2011-07-07,38.9,38.9,35.0,36.05,3138,EQ,,,
2011-07-08,36.0,36.0,33.1,34.9,9325,EQ,,,
2011-07-11,35.05,35.8,34.75,35.65,507,EQ,,,
2011-07-12,33.8,35.95,33.8,33.8,1100,EQ,,,
2011-07-13,35.75,35.75,33.8,34.6,2815,EQ,,,
2011-07-14,39.9,39.9,34.15,34.9,1011,EQ,,,
2011-07-15,40.9,40.9,33.65,34.25,1932,EQ,,,
2011-07-18,33.0,35.45,33.0,35.45,213,EQ,,,
2011-07-19,42.5,42.5,34.1,35.3,2311,EQ,,,
2011-07-20,34.25,35.5,34.2,35.4,980,EQ,,,
2011-07-21,33.1,35.75,33.1,35.0,1689,EQ,,,
2011-07-22,35.0,35.0,34.25,34.25,650,EQ,,,
2011-07-25,40.9,40.9,34.15,34.35,2327,EQ,,,
2011-07-26,40.25,40.25,34.3,34.3,1226,EQ,,,
2011-07-27,34.2,36.1,34.2,36.1,900,EQ,,,
2011-07-29,33.15,33.8,33.15,33.5,1596,EQ,,,
2011-08-01,32.0,33.8,32.0,32.55,687,EQ,,,
2011-08-02,32.5,35.5,32.5,34.85,2600,EQ,,,
2011-08-03,32.0,35.4,31.25,32.65,616,EQ,,,
2011-08-04,32.65,33.4,31.55,32.4,982,EQ,,,
2011-08-05,31.0,32.0,26.1,30.55,7930,EQ,,,
2011-08-08,27.2,30.0,27.0,28.8,10148,EQ,,,
2011-08-09,26.75,29.85,26.75,27.85,1439,EQ,,,
2011-08-10,28.05,30.75,27.0,28.8,1753,EQ,,,
2011-08-11,31.55,31.85,29.75,30.2,833,EQ,,,
2011-08-12,27.75,30.0,27.55,29.9,5309,EQ,,,
2011-08-16,28.0,28.75,27.0,28.6,1690,EQ,,,
2011-08-17,28.4,28.4,25.8,25.95,2567,EQ,,,
2011-08-18,25.8,25.8,25.0,25.0,241,EQ,,,
2011-08-19,24.0,24.9,22.4,23.7,2159,EQ,,,
2011-08-22,24.0,28.4,24.0,27.95,9357,EQ,,,
2011-08-23,30.7,30.7,27.5,29.3,15054,EQ,,,
2011-08-24,31.4,31.4,28.0,29.4,18838,EQ,,,
2011-08-25,26.1,30.55,26.1,30.55,501,EQ,,,
2011-08-26,28.05,30.0,25.65,28.8,12376,EQ,,,
2011-08-29,28.0,28.65,28.0,28.5,1150,EQ,,,
