Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,60.79,63.0,55.05,62.99,878,EQ,16,54.88,632
2026-08-18,59.0,62.99,58.0,60.94,2387,EQ,34,70.21,1653
2026-08-19,60.5,62.9,59.75,60.0,894,EQ,16,55.88,883
2026-08-20,61.79,62.0,60.05,61.92,1183,EQ,37,31.97,1083
2026-08-21,62.0,63.99,61.15,61.71,3660,EQ,119,30.76,2602
2026-08-24,63.35,63.35,61.5,62.0,226,EQ,14,16.14,215
2026-08-25,62.7,62.7,60.66,60.74,250,EQ,16,15.62,225
2026-08-26,48.6,63.49,48.6,58.31,1311,EQ,38,34.5,902
2026-08-27,62.89,62.89,59.1,59.5,662,EQ,16,41.38,662
2026-08-28,61.99,61.99,56.45,61.79,479,EQ,27,17.74,450
2026-08-31,63.8,65.0,60.0,60.46,1196,EQ,36,33.22,673
